34.0,11.0,0.0,1506.99,1674.17,633.896,984.205
35.0,11.0,0.0,1524.48,1690.69,619.438,967.328
36.0,11.0,0.0,1534.62,1701.07,610.199,949.389
37.0,11.0,0.0,1550.88,1718.55,593.87,929.435
38.0,11.0,0.0,1558.72,1724.44,584.062,913.157
39.0,11.0,0.0,1568.73,1729.16,570.554,898.526
40.0,11.0,0.0,1582.97,1736.24,556.894,881.322
41.0,11.0,0.0,1592.32,1742.33,550.414,864.592
42.0,11.0,0.0,1604.62,1752.95,534.757,847.748
43.0,11.0,0.0,1611.47,1758.9,528.016,830.674
44.0,11.0,0.0,1617.55,1768.18,520.948,821.472
45.0,11.0,0.0,1628.97,1772.04,502.954,803.184
46.0,11.0,0.0,1632.14,1778.31,495.856,792.046
47.0,11.0,0.0,1642.89,1782.41,484.36,770.981
48.0,11.0,0.0,1647.1,1790.52,476.831,756.676
49.0,11.0,0.0,1652.03,1795.17,466.546,747.486
50.0,11.0,0.0,1660.26,1802.85,453.277,736.974
51.0,11.0,0.0,1663.91,1806.88,443.715,722.741
52.0,11.0,0.0,1672.41,1816.36,436.507,708.405
53.0,11.0,0.0,1688.12,1810.34,435.0,699.231
54.0,11.0,0.0,1695.82,1821.11,428.51,687.837
55.0,11.0,0.0,1704.04,1822.12,411.202,676.298
56.0,11.0,0.0,1705.29,1830.1,406.875,663.894
57.0,11.0,0.0,1709.13,1832.4,401.899,650.986
58.0,11.0,0.0,1717.6,1836.25,396.058,642.981
59.0,11.0,0.0,1724.28,1841.88,383.942,637.789
60.0,11.0,0.0,1737.02,1850.67,375.649,620.12
61.0,11.0,0.0,1742.45,1854.47,371.755,611.899
62.0,11.0,0.0,1747.4,1864.9,357.837,599.279
63.0,11.0,0.0,1753.61,1867.93,354.736,594.88
64.0,11.0,0.0,1758.85,1868.85,348.606,587.74
65.0,11.0,0.0,1761.73,1878.27,344.351,572.957
66.0,11.0,0.0,1770.53,1884.86,340.962,567.115
67.0,11.0,0.0,1775.29,1889.33,326.899,556.37
68.0,11.0,0.0,1783.08,1896.92,325.385,552.692
69.0,11.0,0.0,1786.88,1896.2,321.418,546.851
70.0,11.0,0.0,1793.56,1904.9,312.115,537.115
71.0,11.0,0.0,1796.15,1905.38,309.663,528.606
72.0,11.0,0.0,1801.35,1912.5,299.135,510.865
73.0,11.0,0.0,1804.52,1912.4,297.837,510.433
74.0,11.0,0.0,1812.98,1916.25,293.365,510.865
75.0,11.0,0.0,1813.89,1918.41,287.596,495.288
76.0,11.0,0.0,1814.38,1921.01,283.702,489.375
77.0,11.0,0.0,1815.53,1922.93,280.529,478.702
78.0,11.0,0.0,1828.89,1931.11,267.476,468.678
79.0,11.0,0.0,1832.88,1933.27,266.106,468.894
80.0,11.0,0.0,1838.32,1937.07,265.457,460.313
81.0,11.0,0.0,1840.14,1941.39,259.615,456.346
82.0,11.0,0.0,1846.88,1946.97,256.154,449.423
83.0,11.0,0.0,1851.13,1948.87,251.106,445.24
84.0,11.0,0.0,1855.43,1953.8,249.087,440.337
85.0,11.0,0.0,1861.42,1957.04,240.144,433.702
86.0,11.0,0.0,1867.26,1960.43,236.394,424.183
87.0,11.0,0.0,1870.1,1963.75,233.582,419.495
88.0,11.0,0.0,1869.3,1967.62,230.841,415.312
89.0,11.0,0.0,1879.74,1972.57,229.183,411.779
90.0,11.0,0.0,1888.63,1979.06,225.865,402.981
91.0,11.0,0.0,1889.86,1980.91,221.466,396.995
92.0,11.0,0.0,1894.62,1988.46,214.255,393.822
93.0,11.0,0.0,1898.53,1990.7,212.74,390.144
94.0,11.0,0.0,1900.67,1991.63,206.106,381.779
95.0,11.0,0.0,1908.65,1999.04,202.212,376.442
96.0,11.0,0.0,1912.43,2001.42,201.346,373.558
97.0,11.0,0.0,1920.17,2005.99,196.587,368.221
98.0,11.0,0.0,1922.45,2009.86,195.072,364.832
99.0,11.0,0.0,1925.99,2009.4,194.062,360.072
100.0,11.0,0.0,1933.99,2016.78,188.077,351.058
101.0,11.0,0.0,1940.82,2019.18,185.913,348.894
102.0,11.0,0.0,1941.06,2022.02,183.245,343.774
103.0,11.0,0.0,1948.29,2024.01,178.774,336.13
104.0,11.0,0.0,1952.07,2026.39,179.495,333.678
105.0,11.0,0.0,1954.04,2027.5,174.447,330.361
106.0,11.0,0.0,1952.72,2028.82,168.173,326.827
107.0,11.0,0.0,1955.07,2032.62,165.865,319.904
108.0,11.0,0.0,1958.65,2032.12,163.413,317.452
109.0,11.0,0.0,1959.11,2031.66,158.221,316.01
110.0,11.0,0.0,1960.67,2033.17,155.553,310.312
111.0,11.0,0.0,1962.43,2034.5,154.471,306.49
112.0,11.0,0.0,1963.89,2036.11,142.933,297.548
113.0,11.0,0.0,1963.46,2036.54,141.707,296.466
114.0,11.0,0.0,1964.18,2035.82,143.365,293.365
115.0,11.0,0.0,1964.59,2038.49,139.255,288.822
116.0,11.0,0.0,1966.11,2036.97,137.74,285.144
117.0,11.0,0.0,1962.31,2037.69,133.377,280.853
118.0,11.0,0.0,1963.65,2036.35,129.988,276.454
119.0,11.0,0.0,1964.71,2035.29,124.76,275.048
120.0,11.0,0.0,1965.31,2037.76,123.606,269.567
121.0,11.0,0.0,1965.55,2037.52,123.281,266.719
122.0,11.0,0.0,1964.13,2035.87,118.269,261.058
123.0,11.0,0.0,1963.29,2036.71,116.683,260.048
124.0,11.0,0.0,1962.07,2034.86,114.88,259.255
125.0,11.0,0.0,1965.41,2034.59,109.832,250.457
126.0,11.0,0.0,1965.67,2031.25,111.022,242.344
127.0,11.0,0.0,1961.49,2035.43,104.639,243.822
128.0,11.0,0.0,1965.34,2031.59,109.002,240.325
129.0,11.0,0.0,1963.94,2032.98,108.317,236.683
130.0,11.0,0.0,1966.39,2033.61,103.522,231.094
131.0,11.0,0.0,1966.73,2033.27,102.007,230.3
132.0,11.0,0.0,1967.79,2032.21,98.1851,226.046
133.0,11.0,0.0,1968.15,2031.85,95.7692,221.538
134.0,11.0,0.0,1970.77,2032.31,93.5336,218.582
135.0,11.0,0.0,1968.89,2031.11,90.2885,214.904
136.0,11.0,0.0,1971.06,2032.02,89.351,213.245
137.0,11.0,0.0,1968.12,2031.88,83.6178,207.151
138.0,11.0,0.0,1969.47,2033.61,84.2308,204.808
139.0,11.0,0.0,1973.34,2032.81,80.9135,201.202
140.0,11.0,0.0,1972.62,2033.53,79.9039,203.077
141.0,11.0,0.0,1971.11,2031.97,79.5433,200.553
142.0,11.0,0.0,1970.55,2032.52,77.3077,195.577
143.0,11.0,0.0,1973.77,2032.38,76.1538,194.135
144.0,11.0,0.0,1973.58,2032.57,73.6298,190.745
145.0,11.0,0.0,1974.28,2031.88,70.7452,189.736
146.0,11.0,0.0,1973.7,2029.37,71.6827,189.087
147.0,11.0,0.0,1973.92,2029.16,67.7164,188.87
148.0,11.0,0.0,1978.1,2031.13,65.1562,185.084
