48.0,7.0,3.0,1277.88,1549.81,245.553,439.255
49.0,7.0,3.0,1284.62,1553.85,239.351,435.649
50.0,7.0,3.0,1296.15,1565.38,230.12,429.303
51.0,7.0,3.0,1303.85,1570.0,231.202,420.144
52.0,7.0,3.0,1317.12,1576.73,225.144,408.894
53.0,7.0,3.0,1323.85,1582.31,223.197,406.803
54.0,7.0,3.0,1328.85,1585.0,219.159,402.764
55.0,7.0,3.0,1336.63,1594.13,215.264,394.543
56.0,7.0,3.0,1344.81,1598.27,211.659,389.495
57.0,7.0,3.0,1355.19,1603.27,201.851,385.168
58.0,7.0,3.0,1358.85,1607.31,201.13,379.832
59.0,7.0,3.0,1369.52,1613.56,200.12,374.495
60.0,7.0,3.0,1378.65,1622.88,195.144,366.202
61.0,7.0,3.0,1384.33,1624.9,190.601,362.091
62.0,7.0,3.0,1392.21,1630.87,185.697,355.457
63.0,7.0,3.0,1399.33,1636.06,183.894,349.76
64.0,7.0,3.0,1404.62,1638.46,180.937,345.793
65.0,7.0,3.0,1415.29,1646.25,172.933,340.529
66.0,7.0,3.0,1419.04,1648.65,171.13,335.12
67.0,7.0,3.0,1426.92,1653.08,169.615,329.712
68.0,7.0,3.0,1432.5,1655.19,164.351,326.322
69.0,7.0,3.0,1439.81,1663.27,161.178,322.861
70.0,7.0,3.0,1446.06,1669.33,158.077,313.846
71.0,7.0,3.0,1452.02,1671.06,153.534,310.312
72.0,7.0,3.0,1461.15,1675.77,142.716,298.053
73.0,7.0,3.0,1465.67,1678.94,142.284,298.197
74.0,7.0,3.0,1467.21,1678.94,142.428,296.322
75.0,7.0,3.0,1469.33,1679.9,141.779,290.913
76.0,7.0,3.0,1481.73,1690.58,137.957,289.832
77.0,7.0,3.0,1489.71,1694.9,134.423,282.692
78.0,7.0,3.0,1494.62,1699.23,130.276,277.32
79.0,7.0,3.0,1497.02,1706.06,123.462,274.327
80.0,7.0,3.0,1499.71,1709.52,119.279,268.125
81.0,7.0,3.0,1507.5,1710.96,120.649,262.139
82.0,7.0,3.0,1515.0,1712.69,110.481,256.154
83.0,7.0,3.0,1518.7,1712.07,111.202,254.567
84.0,7.0,3.0,1520.1,1716.83,111.995,251.466
85.0,7.0,3.0,1532.88,1722.5,106.911,247.897
86.0,7.0,3.0,1535.53,1726.01,104.82,244.796
87.0,7.0,3.0,1542.31,1728.46,103.341,236.466
88.0,7.0,3.0,1545.0,1731.92,102.8,232.392
89.0,7.0,3.0,1547.6,1735.48,101.971,229.471
90.0,7.0,3.0,1551.78,1737.45,94.4712,225.433
91.0,7.0,3.0,1556.06,1742.4,91.226,221.755
92.0,7.0,3.0,1560.58,1740.96,86.9711,216.202
93.0,7.0,3.0,1570.62,1737.07,84.3029,218.582
94.0,7.0,3.0,1568.56,1742.21,81.4904,210.144
95.0,7.0,3.0,1580.19,1736.73,76.3341,209.243
96.0,7.0,3.0,1583.7,1739.37,77.2356,206.755
97.0,7.0,3.0,1588.56,1740.67,75.9375,203.293
98.0,7.0,3.0,1591.44,1743.94,74.2067,201.13
99.0,7.0,3.0,1584.33,1751.06,76.9832,193.594
100.0,7.0,3.0,1595.24,1746.3,74.7476,186.31
101.0,7.0,3.0,1594.52,1747.02,72.0793,185.805
102.0,7.0,3.0,1598.85,1755.0,71.5024,177.44
103.0,7.0,3.0,1602.6,1754.33,70.3846,175.385
104.0,7.0,3.0,1603.85,1756.15,65.4808,175.673
105.0,7.0,3.0,1601.83,1764.33,62.0192,172.067
106.0,7.0,3.0,1612.36,1759.95,60.3245,174.05
107.0,7.0,3.0,1617.45,1761.01,56.1058,174.952
108.0,7.0,3.0,1617.69,1763.85,55.6731,174.231
109.0,7.0,3.0,1620.38,1764.23,49.8678,164.026
110.0,7.0,3.0,1627.6,1766.25,48.0649,158.474
111.0,7.0,3.0,1628.17,1768.75,49.4351,157.825
112.0,7.0,3.0,1630.0,1773.08,48.1731,151.731
113.0,7.0,3.0,1629.71,1770.29,46.1178,149.315
114.0,7.0,3.0,1631.92,1774.23,43.4135,147.548
115.0,7.0,3.0,1635.72,1779.66,41.0697,143.546
116.0,7.0,3.0,1636.97,1781.49,40.8534,137.993
117.0,7.0,3.0,1637.4,1781.06,39.9159,135.18
118.0,7.0,3.0,1638.56,1782.98,35.9495,136.118
119.0,7.0,3.0,1640.05,1784.57,32.1635,135.0
120.0,7.0,3.0,1640.87,1786.83,25.8534,131.07
121.0,7.0,3.0,1641.35,1792.5,25.3125,133.918
122.0,7.0,3.0,1646.68,1790.24,21.9591,131.502
123.0,7.0,3.0,1651.06,1788.94,22.8245,130.06
124.0,7.0,3.0,1662.26,1790.05,19.9399,121.046
125.0,7.0,3.0,1666.06,1789.33,17.4519,121.298
126.0,7.0,3.0,1667.74,1790.72,17.524,116.899
127.0,7.0,3.0,1672.31,1795.38,13.5577,114.663
128.0,7.0,3.0,1673.51,1797.26,13.9904,116.322
129.0,7.0,3.0,1675.29,1798.56,11.6106,111.346
130.0,7.0,3.0,1686.06,1797.02,12.2957,95.3005
131.0,7.0,3.0,1687.45,1798.7,7.71635,95.5529
132.0,7.0,3.0,1683.65,1805.58,2.84856,102.512
133.0,7.0,3.0,1683.12,1806.11,2.19952,100.349
134.0,7.0,3.0,1682.88,1806.35,2.30769,98.2211
135.0,7.0,3.0,1689.52,1805.87,6.52644,89.3149
136.0,7.0,3.0,1691.2,1807.26,4.86779,86.4303
137.0,7.0,3.0,1693.32,1811.3,3.31731,84.5192
138.0,7.0,3.0,1694.9,1812.79,2.63221,83.4736
139.0,7.0,3.0,1695.34,1812.36,2.30769,82.7164
140.0,7.0,3.0,1699.71,1814.13,0.252403,81.0216
141.0,7.0,3.0,1698.22,1815.62,0.0,81.3461
142.0,7.0,3.0,1703.17,1813.75,0.0,80.6611
143.0,7.0,3.0,1706.44,1819.71,0.757213,77.9928
144.0,7.0,3.0,1705.82,1817.26,2.30769,65.2644
145.0,7.0,3.0,1708.27,1820.96,1.98317,66.0577
146.0,7.0,3.0,1709.71,1819.52,2.30769,66.5986
147.0,7.0,3.0,1711.83,1820.48,2.99279,64.2548
148.0,7.0,3.0,1712.5,1822.88,2.90264,63.3714
