36.0,8.0,2.0,2074.17,2211.22,843.473,1272.69
37.0,8.0,2.0,2070.85,2207.94,836.04,1261.3
38.0,8.0,2.0,2070.27,2201.53,828.386,1251.83
39.0,8.0,2.0,2072.7,2195.4,818.512,1237.48
40.0,8.0,2.0,2065.43,2192.96,803.419,1217.41
41.0,8.0,2.0,2064.28,2190.7,796.771,1205.34
42.0,8.0,2.0,2060.37,2183.32,785.291,1192.41
43.0,8.0,2.0,2056.39,2181.09,779.132,1184.67
44.0,8.0,2.0,2054.61,2179.31,768.385,1169.59
45.0,8.0,2.0,2057.29,2177.68,758.967,1154.09
46.0,8.0,2.0,2055.88,2176.98,750.958,1145.41
47.0,8.0,2.0,2049.34,2174.4,739.743,1126.85
48.0,8.0,2.0,2050.09,2170.36,728.77,1120.03
49.0,8.0,2.0,2050.59,2166.37,724.454,1114.17
50.0,8.0,2.0,2040.74,2165.26,718.049,1089.37
51.0,8.0,2.0,2044.5,2154.6,700.018,1069.78
52.0,8.0,2.0,2045.63,2154.81,695.883,1070.69
53.0,8.0,2.0,2041.29,2159.06,689.867,1062.42
54.0,8.0,2.0,2035.24,2157.7,684.606,1050.56
55.0,8.0,2.0,2037.65,2153.09,672.381,1043.07
56.0,8.0,2.0,2035.02,2151.42,668.309,1036.5
57.0,8.0,2.0,2035.43,2144.89,662.248,1029.99
58.0,8.0,2.0,2031.77,2145.64,656.274,1017.93
59.0,8.0,2.0,2032.03,2139.16,654.498,1001.75
60.0,8.0,2.0,2031.4,2133.77,644.134,975.749
61.0,8.0,2.0,2028.6,2134.38,639.526,975.645
62.0,8.0,2.0,2029.13,2133.02,629.242,969.531
63.0,8.0,2.0,2028.97,2130.05,620.221,965.826
64.0,8.0,2.0,2028.4,2130.48,617.629,957.087
65.0,8.0,2.0,2029.35,2131.43,603.11,945.398
66.0,8.0,2.0,2028.51,2127.3,598.475,937.644
67.0,8.0,2.0,2029.01,2126.98,593.188,934.184
68.0,8.0,2.0,2031.68,2128.32,599.423,907.5
69.0,8.0,2.0,2026.62,2130.1,586.564,914.756
70.0,8.0,2.0,2032.19,2124.74,586.875,896.971
71.0,8.0,2.0,2030.25,2128.37,573.212,892.728
72.0,8.0,2.0,2034.69,2131.47,558.029,879.664
73.0,8.0,2.0,2031.07,2136.03,561.734,878.724
74.0,8.0,2.0,2036.3,2129.86,551.394,860.914
75.0,8.0,2.0,2038.46,2127.69,549.952,861.202
76.0,8.0,2.0,2039.74,2129.5,543.606,846.779
77.0,8.0,2.0,2042.26,2130.05,536.538,831.923
78.0,8.0,2.0,2038.85,2130.38,531.923,830.769
79.0,8.0,2.0,2032.3,2136.99,528.483,839.456
80.0,8.0,2.0,2042.81,2129.5,523.269,820.962
81.0,8.0,2.0,2042.31,2130.0,514.471,820.529
82.0,8.0,2.0,2043.29,2135.17,505.529,811.01
83.0,8.0,2.0,2042.04,2136.42,504.231,804.231
84.0,8.0,2.0,2042.55,2135.91,493.702,802.067
85.0,8.0,2.0,2043.7,2131.68,492.26,788.51
86.0,8.0,2.0,2044.09,2128.22,492.692,780.0
87.0,8.0,2.0,2044.81,2130.58,486.058,778.558
88.0,8.0,2.0,2046.75,2131.71,480.433,764.567
89.0,8.0,2.0,2046.92,2131.54,476.322,757.139
90.0,8.0,2.0,2049.93,2134.69,470.192,749.423
91.0,8.0,2.0,2049.06,2135.55,462.692,743.077
92.0,8.0,2.0,2051.8,2132.81,455.625,739.76
93.0,8.0,2.0,2053.46,2137.31,449.712,737.596
94.0,8.0,2.0,2052.04,2138.73,451.226,722.236
95.0,8.0,2.0,2053.94,2139.9,450.433,717.26
96.0,8.0,2.0,2052.93,2140.91,444.231,716.538
97.0,8.0,2.0,2054.04,2136.73,438.029,706.01
98.0,8.0,2.0,2054.54,2136.23,432.62,702.764
99.0,8.0,2.0,2053.53,2134.16,430.745,699.447
100.0,8.0,2.0,2055.48,2138.37,416.394,687.26
101.0,8.0,2.0,2056.9,2133.87,416.178,684.591
102.0,8.0,2.0,2059.04,2131.73,414.808,681.923
103.0,8.0,2.0,2058.89,2134.95,413.438,674.639
104.0,8.0,2.0,2059.5,2134.35,407.885,672.115
105.0,8.0,2.0,2060.34,2133.51,404.856,668.221
106.0,8.0,0.0,2061.03,2138.97,402.115,662.885
107.0,8.0,2.0,2062.88,2143.27,393.894,658.414
108.0,8.0,2.0,2064.88,2144.35,395.481,649.904
109.0,8.0,2.0,2069.01,2146.37,385.313,641.034
110.0,8.0,2.0,2070.77,2147.69,384.591,637.716
111.0,8.0,2.0,2073.82,2147.72,380.553,631.37
112.0,8.0,2.0,2073.41,2148.12,378.389,626.034
113.0,8.0,2.0,2075.75,2148.87,375.433,625.529
114.0,8.0,2.0,2077.57,2147.04,372.188,623.582
115.0,8.0,2.0,2076.06,2148.56,369.808,610.961
116.0,8.0,2.0,2076.71,2150.99,363.678,611.899
117.0,8.0,2.0,2079.25,2148.44,356.971,594.375
118.0,8.0,2.0,2084.25,2155.75,357.692,594.231
119.0,8.0,2.0,2084.54,2158.53,356.322,588.678
120.0,8.0,2.0,2085.17,2157.91,354.087,582.837
121.0,8.0,2.0,2085.96,2157.12,350.553,585.793
122.0,8.0,2.0,2090.7,2158.53,347.524,581.322
123.0,8.0,2.0,2091.25,2157.98,344.567,576.779
124.0,8.0,2.0,2092.72,2159.59,339.519,572.019
125.0,8.0,2.0,2091.13,2161.18,336.058,565.096
126.0,8.0,2.0,2093.15,2165.31,332.524,566.322
127.0,8.0,2.0,2094.04,2170.58,322.644,560.048
128.0,8.0,2.0,2097.12,2170.58,325.529,556.01
129.0,8.0,2.0,2101.66,2172.19,324.591,553.486
130.0,8.0,2.0,2104.06,2175.94,323.149,550.312
131.0,8.0,2.0,2107.5,2178.65,321.562,549.014
132.0,8.0,2.0,2111.39,2177.84,316.587,547.644
133.0,8.0,2.0,2109.57,2179.66,313.702,540.721
134.0,8.0,2.0,2111.15,2181.15,312.188,536.466
135.0,8.0,2.0,2114.23,2184.23,310.168,528.101
136.0,8.0,2.0,2116.01,2182.45,306.995,527.236
137.0,8.0,2.0,2120.07,2184.54,305.048,521.683
138.0,8.0,2.0,2123.32,2187.45,305.264,518.582
139.0,8.0,2.0,2123.77,2187.0,303.389,518.726
140.0,8.0,2.0,2125.5,2185.26,303.389,516.418
141.0,8.0,2.0,2126.51,2187.33,303.462,514.615
142.0,8.0,2.0,2127.86,2189.06,290.697,507.188
143.0,8.0,2.0,2128.85,2191.15,289.976,502.716
144.0,8.0,2.0,2129.47,2193.61,290.048,499.183
145.0,8.0,2.0,2128.94,2194.13,288.101,495.361
146.0,8.0,2.0,2130.07,2196.08,282.476,492.332
147.0,8.0,2.0,2134.71,2203.75,278.005,486.995
148.0,8.0,2.0,2137.33,2204.21,277.139,486.13
