44.0,6.0,0.0,2038.77,2193.01,722.123,1104.04
45.0,6.0,0.0,2038.45,2191.45,723.991,1103.15
46.0,6.0,0.0,2036.76,2189.92,725.116,1102.75
47.0,6.0,0.0,2037.37,2190.45,722.986,1102.81
48.0,6.0,0.0,2037.49,2191.99,720.046,1102.97
49.0,6.0,0.0,2038.85,2187.33,716.296,1103.61
50.0,6.0,0.0,2035.75,2187.9,716.01,1103.21
51.0,6.0,0.0,2036.7,2185.54,716.126,1103.71
52.0,6.0,0.0,2034.79,2182.15,717.977,1103.76
53.0,6.0,0.0,2034.13,2182.46,720.667,1102.94
54.0,6.0,0.0,2031.97,2184.75,721.649,1103.45
55.0,6.0,0.0,2032.42,2185.65,723.103,1103.05
56.0,6.0,0.0,2031.09,2185.68,725.217,1102.92
57.0,6.0,0.0,2032.45,2183.89,724.852,1102.94
58.0,6.0,0.0,2034.24,2187.25,724.842,1103.91
59.0,6.0,0.0,2036.25,2186.37,724.167,1103.83
60.0,6.0,0.0,2036.45,2188.49,721.949,1103.8
61.0,6.0,0.0,2037.16,2189.95,721.397,1104.6
62.0,6.0,0.0,2039.81,2185.88,719.139,1104.76
63.0,6.0,0.0,2039.31,2188.88,718.755,1106.1
64.0,6.0,0.0,2038.18,2188.01,718.395,1104.09
65.0,6.0,0.0,2035.92,2186.44,719.745,1104.12
66.0,6.0,0.0,2034.68,2188.09,719.963,1104.36
67.0,6.0,0.0,2036.56,2187.71,721.033,1104.8
68.0,6.0,0.0,2037.05,2185.75,723.055,1104.07
69.0,6.0,0.0,2032.48,2184.77,721.735,1103.75
70.0,6.0,0.0,2030.24,2183.89,721.853,1104.5
71.0,6.0,0.0,2029.98,2182.2,722.62,1104.1
72.0,6.0,0.0,2030.54,2181.84,725.092,1103.48
73.0,6.0,0.0,2030.91,2180.48,726.259,1103.75
74.0,6.0,0.0,2027.5,2178.58,723.764,1104.47
75.0,6.0,0.0,2028.05,2179.68,725.552,1103.78
76.0,6.0,0.0,2026.8,2182.48,727.078,1103.88
77.0,6.0,0.0,2030.2,2186.04,729.512,1102.61
78.0,6.0,0.0,2030.08,2184.89,731.284,1103.27
79.0,6.0,0.0,2026.78,2186.38,731.143,1105.24
80.0,6.0,0.0,2026.36,2185.93,731.416,1105.06
81.0,6.0,0.0,2029.4,2185.96,729.143,1103.45
82.0,6.0,0.0,2031.25,2188.81,730.08,1102.79
83.0,6.0,0.0,2030.04,2187.41,729.938,1103.08
84.0,6.0,0.0,2028.2,2183.31,730.428,1104.76
85.0,6.0,0.0,2027.09,2182.05,731.397,1105.56
86.0,6.0,0.0,2029.64,2182.2,729.514,1105.47
87.0,6.0,0.0,2031.43,2182.47,728.263,1106.96
88.0,6.0,0.0,2030.26,2181.12,727.759,1107.35
89.0,6.0,0.0,2028.53,2178.36,728.707,1107.38
90.0,6.0,0.0,2029.17,2177.8,729.009,1107.1
91.0,6.0,0.0,2029.38,2178.73,728.147,1108.83
92.0,6.0,0.0,2030.2,2178.32,728.17,1109.0
93.0,6.0,0.0,2027.99,2177.05,726.816,1108.06
94.0,6.0,0.0,2026.8,2180.22,729.821,1105.75
95.0,6.0,0.0,2026.11,2180.39,728.821,1107.65
96.0,6.0,0.0,2026.48,2183.88,729.556,1108.37
97.0,6.0,0.0,2026.12,2187.17,731.441,1109.07
98.0,6.0,0.0,2024.53,2183.13,730.439,1107.24
99.0,6.0,0.0,2026.12,2184.6,729.758,1106.24
100.0,6.0,0.0,2025.4,2181.84,729.861,1108.07
101.0,6.0,0.0,2024.8,2182.44,729.447,1107.93
102.0,6.0,0.0,2025.3,2181.74,729.163,1108.41
103.0,6.0,0.0,2026.25,2179.18,726.796,1107.88
104.0,6.0,0.0,2026.66,2180.56,727.1,1106.7
105.0,6.0,0.0,2024.59,2179.59,729.18,1109.49
106.0,6.0,0.0,2024.95,2179.72,731.232,1110.43
107.0,6.0,0.0,2026.06,2180.98,730.405,1109.28
108.0,6.0,0.0,2026.7,2180.19,728.454,1108.07
109.0,6.0,0.0,2025.79,2179.55,729.143,1107.72
110.0,6.0,0.0,2025.99,2182.01,733.622,1108.52
111.0,6.0,0.0,2026.17,2181.47,732.499,1108.89
112.0,6.0,0.0,2026.73,2181.85,733.652,1107.91
113.0,6.0,0.0,2027.24,2182.66,730.778,1106.71
114.0,6.0,0.0,2026.11,2181.83,731.708,1107.78
115.0,6.0,0.0,2025.36,2182.8,733.887,1108.97
116.0,6.0,0.0,2025.07,2183.04,734.179,1108.55
117.0,6.0,0.0,2026.3,2182.06,733.451,1107.87
118.0,6.0,0.0,2027.48,2182.48,732.369,1105.65
119.0,6.0,0.0,2026.71,2182.55,731.722,1107.38
120.0,6.0,0.0,2026.4,2183.8,732.355,1108.22
121.0,6.0,0.0,2026.62,2184.1,731.612,1108.14
122.0,6.0,0.0,2028.18,2182.38,731.751,1106.35
123.0,6.0,0.0,2029.03,2182.82,733.975,1106.25
124.0,6.0,0.0,2027.4,2182.21,726.596,1108.96
125.0,6.0,0.0,2026.99,2182.22,729.884,1109.83
126.0,6.0,0.0,2027.28,2182.13,727.919,1109.26
127.0,6.0,0.0,2027.87,2183.25,729.937,1106.4
128.0,6.0,0.0,2027.46,2182.84,729.057,1106.55
129.0,6.0,0.0,2027.7,2185.02,731.934,1109.2
130.0,6.0,0.0,2027.71,2184.49,731.715,1110.27
131.0,6.0,0.0,2027.58,2185.9,729.83,1110.28
132.0,6.0,0.0,2028.94,2184.59,729.296,1109.05
133.0,6.0,0.0,2029.96,2186.22,728.429,1109.53
134.0,6.0,0.0,2033.5,2187.03,724.394,1108.37
135.0,6.0,0.0,2033.58,2189.03,727.896,1109.05
136.0,6.0,0.0,2032.76,2189.36,728.063,1108.82
137.0,6.0,0.0,2033.3,2190.35,729.448,1109.76
138.0,6.0,0.0,2035.16,2189.1,729.934,1110.06
139.0,6.0,0.0,2036.32,2189.55,729.351,1109.94
140.0,6.0,0.0,2036.99,2190.55,729.673,1110.03
141.0,6.0,0.0,2034.99,2190.67,728.18,1109.56
142.0,6.0,0.0,2034.84,2191.97,728.825,1109.74
143.0,6.0,0.0,2036.64,2191.52,728.853,1109.35
144.0,6.0,0.0,2034.33,2190.88,728.953,1109.71
145.0,6.0,0.0,2032.89,2190.98,729.943,1109.42
146.0,6.0,0.0,2032.34,2191.01,730.369,1109.85
147.0,6.0,0.0,2031.59,2189.57,730.706,1109.65
148.0,6.0,0.0,2031.48,2190.66,730.978,1109.72
