52.0,15.0,3.0,845.455,1554.18,558.826,1269.33
53.0,15.0,3.0,843.927,1556.47,559.348,1269.51
54.0,15.0,3.0,844.866,1556.37,559.121,1269.89
55.0,15.0,3.0,845.773,1554.15,557.959,1271.25
56.0,15.0,3.0,846.912,1553.22,558.765,1271.53
57.0,15.0,3.0,848.15,1554.11,558.573,1270.64
58.0,15.0,3.0,846.095,1555.17,559.359,1270.3
59.0,15.0,3.0,845.786,1553.82,559.15,1270.09
60.0,15.0,3.0,846.952,1553.95,559.844,1270.09
61.0,15.0,3.0,847.158,1553.12,558.376,1271.49
62.0,15.0,3.0,846.26,1555.33,558.224,1271.08
63.0,15.0,3.0,845.711,1555.82,558.005,1271.38
64.0,15.0,3.0,844.881,1555.34,559.565,1270.59
65.0,15.0,3.0,846.217,1553.22,558.857,1271.19
66.0,15.0,3.0,845.543,1551.85,558.577,1271.17
67.0,15.0,3.0,845.296,1554.37,559.52,1270.98
68.0,15.0,3.0,844.711,1555.86,559.753,1271.04
69.0,15.0,3.0,844.357,1555.16,560.472,1271.24
70.0,15.0,3.0,843.635,1554.09,559.645,1271.02
71.0,15.0,3.0,845.854,1551.82,559.711,1270.74
72.0,15.0,3.0,846.659,1554.69,560.732,1271.15
73.0,15.0,3.0,846.276,1555.35,561.174,1270.64
74.0,15.0,3.0,844.877,1554.64,560.621,1270.0
75.0,15.0,3.0,844.605,1552.29,559.96,1268.82
76.0,15.0,3.0,846.33,1554.36,560.593,1268.5
77.0,15.0,3.0,846.638,1556.06,561.451,1269.36
78.0,15.0,3.0,843.359,1557.99,560.107,1271.66
79.0,15.0,3.0,845.371,1553.06,560.252,1269.37
80.0,15.0,3.0,847.556,1550.42,560.311,1268.31
81.0,15.0,3.0,848.38,1550.56,561.304,1269.13
82.0,15.0,3.0,846.718,1555.79,562.298,1272.72
83.0,15.0,3.0,850.776,1555.36,562.186,1273.04
84.0,15.0,3.0,854.089,1549.45,560.914,1270.3
85.0,15.0,3.0,854.065,1550.1,561.352,1270.73
86.0,15.0,3.0,856.224,1552.6,561.555,1270.5
87.0,15.0,3.0,855.82,1555.95,561.796,1269.19
88.0,15.0,3.0,853.99,1555.14,561.995,1269.65
89.0,15.0,3.0,851.782,1550.54,560.237,1269.79
90.0,15.0,3.0,855.919,1548.57,560.155,1271.27
91.0,15.0,3.0,856.443,1551.8,561.67,1271.22
92.0,15.0,3.0,858.442,1554.48,562.509,1271.8
93.0,15.0,3.0,854.416,1551.13,560.307,1270.99
94.0,15.0,3.0,856.192,1548.84,560.433,1271.46
95.0,15.0,3.0,858.171,1547.44,560.029,1271.93
96.0,15.0,3.0,858.421,1552.42,561.841,1271.66
97.0,15.0,3.0,856.114,1553.85,561.701,1269.7
98.0,15.0,3.0,851.072,1553.25,561.538,1270.4
99.0,15.0,3.0,852.153,1550.23,560.516,1272.07
100.0,15.0,3.0,852.298,1551.74,560.934,1272.14
101.0,15.0,3.0,852.696,1553.51,561.237,1271.92
102.0,15.0,3.0,854.47,1553.23,561.752,1272.0
103.0,15.0,3.0,852.156,1551.6,560.533,1270.43
104.0,15.0,3.0,848.866,1550.02,560.326,1270.49
105.0,15.0,3.0,849.591,1552.46,560.663,1271.87
106.0,15.0,3.0,850.825,1553.69,561.339,1272.19
107.0,15.0,3.0,852.052,1553.21,560.008,1273.3
108.0,15.0,3.0,851.056,1549.82,558.889,1272.79
109.0,15.0,3.0,851.333,1550.78,558.852,1272.23
110.0,15.0,3.0,845.922,1555.34,560.49,1272.3
111.0,15.0,3.0,846.842,1555.91,561.01,1271.34
112.0,15.0,3.0,847.546,1556.27,560.916,1272.21
113.0,15.0,3.0,846.926,1555.31,560.55,1272.1
114.0,15.0,3.0,848.728,1553.66,560.295,1273.06
115.0,15.0,3.0,847.534,1555.22,561.628,1272.48
116.0,15.0,3.0,845.811,1556.27,562.481,1271.52
117.0,15.0,3.0,847.848,1554.85,561.821,1271.9
118.0,15.0,3.0,847.417,1553.73,560.534,1272.52
119.0,15.0,3.0,847.837,1553.46,560.69,1272.24
120.0,15.0,3.0,846.218,1555.98,560.668,1272.22
121.0,15.0,3.0,845.719,1556.18,560.478,1272.9
122.0,15.0,3.0,848.465,1552.71,559.959,1272.2
123.0,15.0,3.0,847.08,1553.73,560.481,1272.12
124.0,15.0,3.0,846.712,1556.82,562.38,1272.72
125.0,15.0,3.0,845.543,1558.09,563.02,1273.7
126.0,15.0,3.0,844.046,1558.68,562.666,1274.56
127.0,15.0,3.0,844.238,1557.48,561.765,1273.92
128.0,15.0,3.0,844.011,1557.95,560.785,1274.95
129.0,15.0,3.0,843.974,1558.26,561.796,1276.39
130.0,15.0,3.0,845.328,1559.96,561.897,1275.01
131.0,15.0,3.0,845.657,1559.25,561.419,1273.92
132.0,15.0,3.0,842.555,1558.59,561.207,1275.02
133.0,15.0,3.0,844.353,1557.94,561.451,1274.13
134.0,15.0,3.0,843.203,1559.58,561.843,1275.31
135.0,15.0,3.0,842.99,1560.42,562.754,1275.35
136.0,15.0,3.0,843.222,1558.55,562.329,1275.1
137.0,15.0,3.0,841.483,1558.91,561.256,1275.59
138.0,15.0,3.0,842.766,1558.8,561.624,1274.39
139.0,15.0,3.0,843.496,1558.83,561.838,1274.34
140.0,15.0,3.0,842.622,1559.7,562.805,1273.23
141.0,15.0,3.0,841.425,1560.26,562.447,1274.26
142.0,15.0,3.0,844.646,1557.19,561.238,1274.44
143.0,15.0,3.0,843.394,1559.42,560.903,1276.46
144.0,15.0,3.0,843.693,1558.33,560.702,1274.86
145.0,15.0,3.0,844.617,1555.08,561.483,1274.34
146.0,15.0,3.0,845.486,1554.56,561.345,1272.55
147.0,15.0,3.0,843.663,1556.21,561.51,1272.45
148.0,15.0,3.0,843.91,1556.11,561.839,1272.69
