115.0,9.0,1.0,0.0,646.093,599.364,1360.51
116.0,9.0,1.0,0.0927353,646.657,597.938,1360.57
117.0,9.0,1.0,0.0,641.081,595.795,1362.16
118.0,9.0,1.0,0.0,643.177,595.504,1361.5
119.0,9.0,1.0,0.0,641.847,597.503,1362.19
120.0,9.0,1.0,0.458603,640.74,597.962,1360.41
121.0,9.0,1.0,0.0,641.092,597.667,1359.74
122.0,9.0,1.0,0.0,642.045,601.253,1361.1
123.0,9.0,1.0,0.809498,639.841,605.6,1359.35
124.0,9.0,1.0,0.313377,644.043,602.001,1362.22
125.0,9.0,1.0,0.589485,643.691,602.587,1362.99
126.0,9.0,1.0,1.44455,642.664,601.645,1361.12
127.0,9.0,1.0,1.68564,641.03,604.381,1360.16
128.0,9.0,1.0,1.14977,641.118,605.446,1355.16
129.0,9.0,1.0,1.712,643.872,604.356,1357.92
130.0,9.0,1.0,0.0,648.454,602.608,1358.39
131.0,9.0,1.0,0.0,647.119,599.083,1358.93
132.0,9.0,1.0,0.0,646.485,600.93,1360.04
133.0,9.0,1.0,0.0,644.384,597.81,1360.26
134.0,9.0,1.0,0.0,644.978,596.347,1360.85
135.0,9.0,1.0,0.0,644.898,596.089,1359.84
136.0,9.0,1.0,0.0,645.393,596.568,1359.76
137.0,9.0,1.0,0.0,643.99,598.323,1359.47
138.0,9.0,1.0,0.0,643.972,597.534,1360.73
139.0,9.0,1.0,0.0,645.352,598.422,1360.31
140.0,9.0,1.0,0.0,644.83,598.141,1361.52
141.0,9.0,1.0,0.0,645.83,599.735,1360.51
142.0,9.0,1.0,0.0,646.897,601.153,1360.07
143.0,9.0,1.0,0.0,646.107,599.829,1360.79
144.0,9.0,1.0,0.0,648.245,599.57,1359.42
145.0,9.0,1.0,0.0,648.22,599.971,1360.38
146.0,9.0,1.0,0.0,648.226,600.163,1361.31
147.0,9.0,1.0,0.0,652.536,598.965,1360.67
148.0,9.0,1.0,0.0,654.644,598.873,1359.84
