55.0,3.0,0.0,1553.85,1784.81,1029.58,1541.03
56.0,3.0,0.0,1553.17,1784.79,1029.69,1539.4
57.0,3.0,0.0,1553.31,1784.92,1028.64,1539.85
58.0,3.0,0.0,1553.27,1784.91,1028.57,1540.28
59.0,3.0,0.0,1552.8,1785.38,1028.59,1540.3
60.0,3.0,0.0,1552.72,1784.45,1029.7,1540.66
61.0,3.0,0.0,1551.96,1784.2,1030.04,1540.25
62.0,3.0,0.0,1552.4,1784.42,1029.03,1539.99
63.0,3.0,0.0,1552.9,1784.72,1029.0,1540.46
64.0,3.0,0.0,1553.08,1783.54,1029.91,1538.87
65.0,3.0,0.0,1552.0,1783.82,1030.67,1538.39
66.0,3.0,0.0,1552.34,1783.17,1030.46,1539.18
67.0,3.0,0.0,1553.02,1783.74,1030.05,1539.64
68.0,3.0,0.0,1553.03,1784.3,1029.52,1539.48
69.0,3.0,0.0,1553.36,1783.62,1029.6,1540.56
70.0,3.0,0.0,1553.36,1782.76,1029.78,1540.48
71.0,3.0,0.0,1552.82,1783.34,1029.88,1539.97
72.0,3.0,0.0,1552.93,1784.66,1030.3,1540.01
73.0,3.0,0.0,1553.24,1784.3,1030.28,1540.74
74.0,3.0,0.0,1552.54,1781.88,1030.56,1541.02
75.0,3.0,0.0,1552.47,1780.89,1030.69,1541.28
76.0,3.0,0.0,1552.27,1781.5,1030.06,1542.64
77.0,3.0,0.0,1552.02,1782.15,1029.96,1543.42
78.0,3.0,0.0,1552.62,1780.34,1031.25,1543.59
79.0,3.0,0.0,1551.68,1779.9,1033.01,1541.23
80.0,3.0,0.0,1550.43,1779.43,1033.67,1540.15
81.0,3.0,0.0,1550.68,1780.38,1033.49,1542.08
82.0,3.0,0.0,1550.46,1780.02,1032.94,1544.52
83.0,3.0,0.0,1550.83,1778.61,1033.0,1543.83
84.0,3.0,0.0,1549.63,1777.71,1033.15,1543.11
85.0,3.0,0.0,1549.84,1777.92,1033.62,1543.08
86.0,3.0,0.0,1549.5,1777.83,1033.81,1542.77
87.0,3.0,0.0,1549.64,1778.22,1034.03,1543.5
88.0,3.0,0.0,1549.0,1778.2,1033.43,1543.89
89.0,3.0,0.0,1547.58,1777.82,1032.26,1541.6
90.0,3.0,0.0,1548.06,1777.38,1032.24,1542.08
91.0,3.0,0.0,1548.67,1776.73,1032.47,1543.68
92.0,3.0,0.0,1549.0,1778.76,1032.88,1542.84
93.0,3.0,0.0,1549.44,1778.53,1032.95,1541.92
94.0,3.0,0.0,1548.41,1779.35,1032.56,1541.15
95.0,3.0,0.0,1549.7,1780.9,1032.78,1541.12
96.0,3.0,0.0,1550.22,1782.75,1030.95,1542.9
97.0,3.0,0.0,1551.01,1782.48,1031.29,1543.0
98.0,3.0,0.0,1551.52,1782.18,1031.79,1543.49
99.0,3.0,0.0,1550.77,1784.21,1030.94,1543.89
100.0,3.0,0.0,1550.29,1786.22,1030.76,1543.97
101.0,3.0,0.0,1552.98,1785.78,1029.49,1543.7
102.0,3.0,0.0,1553.34,1786.52,1030.58,1543.78
103.0,3.0,0.0,1552.41,1786.39,1030.8,1544.01
104.0,3.0,0.0,1553.07,1786.1,1031.18,1542.89
105.0,3.0,0.0,1555.84,1784.64,1031.99,1543.32
106.0,3.0,0.0,1553.88,1787.0,1030.63,1544.84
107.0,3.0,0.0,1553.83,1787.09,1030.66,1544.88
108.0,3.0,0.0,1553.2,1787.49,1029.77,1545.74
109.0,3.0,0.0,1554.69,1786.03,1030.14,1544.1
110.0,3.0,0.0,1554.45,1786.72,1030.74,1544.71
111.0,3.0,0.0,1554.68,1786.44,1030.28,1545.24
112.0,3.0,0.0,1554.77,1786.27,1030.33,1545.55
113.0,3.0,0.0,1554.01,1786.4,1030.19,1545.66
114.0,3.0,0.0,1554.43,1785.88,1029.81,1545.65
115.0,3.0,0.0,1554.68,1786.1,1030.33,1546.05
116.0,3.0,0.0,1554.98,1785.55,1030.07,1545.67
117.0,3.0,0.0,1555.14,1784.96,1029.45,1545.05
118.0,3.0,0.0,1553.91,1785.64,1028.9,1546.13
119.0,3.0,0.0,1553.9,1785.41,1029.82,1545.29
120.0,3.0,0.0,1554.68,1784.47,1029.88,1544.84
121.0,3.0,0.0,1554.37,1784.22,1030.08,1544.79
122.0,3.0,0.0,1551.41,1784.93,1031.06,1546.02
123.0,3.0,0.0,1551.35,1784.93,1030.47,1545.44
124.0,3.0,0.0,1552.44,1784.85,1029.72,1546.7
125.0,3.0,0.0,1552.07,1784.87,1030.25,1545.97
126.0,3.0,0.0,1552.21,1784.25,1029.92,1545.14
127.0,3.0,0.0,1551.14,1783.35,1030.18,1545.65
128.0,3.0,0.0,1552.4,1781.99,1031.41,1547.89
129.0,3.0,0.0,1553.41,1782.39,1030.53,1547.13
130.0,3.0,0.0,1553.75,1781.67,1030.68,1547.41
131.0,3.0,0.0,1552.38,1779.99,1031.77,1545.99
132.0,3.0,0.0,1551.78,1779.69,1031.07,1546.79
133.0,3.0,0.0,1551.46,1779.54,1031.35,1546.44
134.0,3.0,0.0,1552.14,1779.73,1030.84,1546.43
135.0,3.0,0.0,1551.26,1780.15,1030.84,1545.93
136.0,3.0,0.0,1551.34,1780.09,1030.83,1546.3
137.0,3.0,0.0,1551.0,1779.84,1031.64,1545.47
138.0,3.0,0.0,1551.39,1780.22,1030.66,1546.13
139.0,3.0,0.0,1551.76,1780.91,1030.06,1546.16
140.0,3.0,0.0,1551.49,1780.35,1029.93,1545.15
141.0,3.0,0.0,1550.71,1780.52,1030.18,1543.64
142.0,3.0,0.0,1551.36,1780.53,1030.3,1544.77
143.0,3.0,0.0,1552.39,1781.03,1031.08,1544.41
144.0,3.0,0.0,1551.87,1781.49,1031.82,1543.4
145.0,3.0,0.0,1550.86,1781.32,1032.28,1538.52
146.0,3.0,0.0,1549.46,1781.36,1033.32,1534.88
147.0,3.0,0.0,1547.58,1782.93,1033.05,1526.6
148.0,3.0,0.0,1547.61,1783.39,1034.28,1511.24
