76.0,8.0,0.0,1751.3,1919.14,628.353,1042.44
77.0,8.0,0.0,1753.4,1916.59,614.886,1043.48
78.0,8.0,0.0,1753.68,1915.02,607.474,1043.83
79.0,8.0,0.0,1751.48,1917.69,629.469,1043.81
80.0,8.0,0.0,1751.11,1918.66,637.705,1043.84
81.0,8.0,0.0,1751.26,1919.14,635.689,1043.71
82.0,8.0,0.0,1751.28,1915.59,615.202,1044.42
83.0,8.0,0.0,1751.99,1918.52,623.604,1044.78
84.0,8.0,0.0,1750.45,1920.19,632.882,1045.51
85.0,8.0,0.0,1750.61,1919.27,627.921,1045.87
86.0,8.0,0.0,1752.27,1918.08,615.404,1047.78
87.0,8.0,0.0,1752.66,1917.58,613.57,1046.74
88.0,8.0,0.0,1751.85,1919.61,620.283,1046.89
89.0,8.0,0.0,1749.1,1919.83,628.992,1045.67
90.0,8.0,0.0,1750.16,1918.94,623.231,1046.11
91.0,8.0,0.0,1752.95,1918.92,616.908,1046.86
92.0,8.0,0.0,1753.33,1917.44,608.949,1045.19
93.0,8.0,0.0,1752.2,1918.53,612.643,1047.45
94.0,8.0,0.0,1751.92,1918.78,626.323,1045.35
95.0,8.0,0.0,1752.4,1919.14,622.5,1045.48
96.0,8.0,0.0,1752.19,1919.75,627.667,1043.38
97.0,8.0,0.0,1753.79,1918.99,627.597,1042.09
98.0,8.0,0.0,1753.38,1918.82,624.401,1044.09
99.0,8.0,0.0,1751.52,1918.14,618.553,1045.16
100.0,8.0,0.0,1753.09,1917.32,611.17,1046.09
101.0,8.0,0.0,1752.06,1917.49,617.756,1044.05
102.0,8.0,0.0,1752.51,1917.22,612.812,1045.4
103.0,8.0,0.0,1752.6,1917.48,620.03,1045.23
104.0,8.0,0.0,1751.22,1916.9,614.882,1046.47
105.0,8.0,0.0,1754.15,1917.62,612.912,1046.66
106.0,8.0,0.0,1752.28,1916.87,614.574,1044.74
107.0,8.0,0.0,1752.73,1917.0,612.339,1046.41
108.0,8.0,0.0,1750.28,1916.94,612.018,1048.21
109.0,8.0,0.0,1751.07,1915.83,608.218,1047.67
110.0,8.0,0.0,1753.47,1917.39,610.752,1045.99
111.0,8.0,0.0,1753.87,1918.07,614.124,1046.13
112.0,8.0,0.0,1752.74,1918.01,616.202,1046.79
113.0,8.0,0.0,1751.79,1916.87,610.454,1046.75
114.0,8.0,0.0,1753.37,1917.49,609.647,1046.27
115.0,8.0,0.0,1753.34,1917.98,616.733,1044.75
116.0,8.0,0.0,1754.88,1917.67,616.566,1044.11
117.0,8.0,0.0,1754.09,1918.2,611.609,1046.53
118.0,8.0,0.0,1751.56,1917.77,611.973,1046.52
119.0,8.0,0.0,1752.6,1918.77,614.862,1046.97
120.0,8.0,0.0,1754.28,1918.23,612.74,1045.75
121.0,8.0,0.0,1752.35,1917.11,611.002,1046.13
122.0,8.0,0.0,1751.39,1917.04,611.609,1047.16
123.0,8.0,0.0,1752.24,1917.56,613.531,1046.28
124.0,8.0,0.0,1754.92,1917.92,606.583,1046.09
125.0,8.0,0.0,1757.03,1919.07,613.756,1045.92
126.0,8.0,0.0,1755.77,1918.44,614.52,1045.95
127.0,8.0,0.0,1752.2,1917.93,616.63,1046.64
128.0,8.0,0.0,1752.93,1916.88,611.909,1045.45
129.0,8.0,0.0,1753.42,1917.81,609.734,1043.27
130.0,8.0,0.0,1754.32,1917.75,611.197,1044.26
131.0,8.0,0.0,1753.84,1917.27,611.169,1043.86
132.0,8.0,0.0,1753.24,1916.8,610.658,1044.51
133.0,8.0,0.0,1754.07,1916.83,614.087,1044.2
134.0,8.0,0.0,1755.09,1919.04,618.107,1044.72
135.0,8.0,0.0,1755.25,1919.6,620.59,1044.34
136.0,8.0,0.0,1753.56,1919.45,620.348,1044.1
137.0,8.0,0.0,1753.75,1918.67,617.016,1044.93
138.0,8.0,0.0,1753.32,1918.16,616.024,1045.24
139.0,8.0,0.0,1753.97,1916.56,607.943,1044.14
140.0,8.0,0.0,1753.86,1918.01,613.647,1044.34
141.0,8.0,0.0,1752.88,1916.71,615.86,1044.82
142.0,8.0,0.0,1752.13,1916.21,613.472,1044.69
143.0,8.0,0.0,1754.78,1918.29,614.427,1045.75
144.0,8.0,0.0,1753.37,1918.28,620.852,1047.1
145.0,8.0,0.0,1752.09,1917.41,623.158,1046.24
146.0,8.0,0.0,1751.15,1917.48,625.337,1046.41
147.0,8.0,0.0,1752.89,1917.77,626.689,1045.81
148.0,8.0,0.0,1754.39,1917.46,623.339,1044.67
