68.0,24.0,0.0,2006.13,2137.77,579.928,910.231
69.0,24.0,0.0,1992.17,2135.45,576.232,911.674
70.0,24.0,0.0,1991.1,2136.53,574.946,913.04
71.0,24.0,0.0,1991.98,2135.4,574.752,914.583
72.0,24.0,0.0,2006.0,2137.96,581.776,910.389
73.0,24.0,0.0,1993.14,2134.96,575.962,913.109
74.0,24.0,0.0,2005.43,2138.43,579.492,909.955
75.0,24.0,0.0,2004.74,2139.18,581.02,909.092
76.0,24.0,0.0,1991.7,2136.46,575.582,912.769
77.0,24.0,0.0,1992.11,2136.2,574.568,916.021
78.0,24.0,0.0,1992.12,2136.6,575.054,916.278
79.0,24.0,0.0,1990.72,2136.47,573.142,917.064
80.0,24.0,0.0,1989.67,2137.61,575.265,915.47
81.0,24.0,0.0,1991.44,2136.59,575.822,914.598
82.0,24.0,0.0,2004.32,2139.61,582.249,910.962
83.0,24.0,0.0,2004.8,2139.77,582.291,910.143
84.0,24.0,0.0,1991.34,2136.87,576.366,916.26
85.0,24.0,0.0,1991.0,2136.89,576.173,915.57
86.0,24.0,0.0,2005.06,2139.36,582.425,909.318
87.0,24.0,0.0,2005.94,2139.14,581.356,911.215
88.0,24.0,0.0,1992.42,2136.05,574.871,915.742
89.0,24.0,0.0,1990.57,2136.4,575.407,915.425
90.0,24.0,0.0,1990.31,2136.6,574.264,916.866
91.0,24.0,0.0,1991.82,2135.77,574.246,917.497
92.0,24.0,0.0,1992.75,2134.92,573.312,918.327
93.0,24.0,0.0,1991.0,2136.14,574.506,916.877
94.0,24.0,0.0,1990.85,2136.25,574.328,916.116
95.0,24.0,0.0,1990.63,2136.8,574.404,916.233
96.0,24.0,0.0,2004.3,2140.09,577.966,913.961
97.0,24.0,0.0,1990.34,2137.3,572.963,916.506
98.0,24.0,0.0,1990.04,2136.58,573.464,915.961
99.0,24.0,0.0,1988.44,2138.12,575.367,915.738
100.0,24.0,0.0,1988.75,2138.5,575.619,916.281
101.0,24.0,0.0,1989.23,2139.02,576.468,915.223
102.0,24.0,0.0,1990.04,2138.63,576.43,915.682
103.0,24.0,0.0,1990.21,2137.54,575.606,915.5
104.0,24.0,0.0,1989.68,2137.84,574.861,916.753
105.0,24.0,0.0,1990.32,2138.11,575.635,915.571
106.0,24.0,0.0,2003.74,2140.66,579.879,912.61
107.0,24.0,0.0,1990.89,2137.96,574.939,916.393
108.0,24.0,0.0,1990.39,2137.71,575.092,917.506
109.0,24.0,0.0,1990.56,2137.38,574.998,917.683
110.0,24.0,0.0,1991.37,2137.79,576.841,916.341
111.0,24.0,0.0,1991.39,2137.49,576.441,915.486
112.0,24.0,0.0,1991.16,2137.98,577.928,914.642
113.0,24.0,0.0,1990.39,2138.22,577.823,916.495
114.0,24.0,0.0,1991.11,2137.97,578.691,915.508
115.0,24.0,0.0,1990.97,2138.36,577.231,913.022
116.0,24.0,0.0,1992.1,2137.29,576.659,913.929
117.0,24.0,0.0,1990.94,2137.83,577.828,913.967
118.0,24.0,0.0,1991.2,2137.45,578.624,914.25
119.0,24.0,0.0,1991.27,2137.27,578.812,914.684
120.0,24.0,0.0,1991.47,2137.58,578.0,914.653
121.0,24.0,0.0,2003.59,2141.25,582.0,911.698
122.0,24.0,0.0,1990.67,2137.67,576.55,914.706
123.0,24.0,0.0,1990.84,2137.7,576.303,916.571
124.0,24.0,0.0,2003.15,2144.42,581.28,913.584
125.0,24.0,0.0,2002.48,2144.82,583.235,911.568
126.0,24.0,0.0,2003.32,2142.7,582.178,912.965
127.0,24.0,0.0,2004.07,2140.85,580.922,912.922
128.0,24.0,0.0,1990.49,2137.6,577.155,916.427
129.0,24.0,0.0,2003.42,2142.09,582.455,913.726
130.0,24.0,0.0,2003.81,2142.98,582.319,912.964
131.0,24.0,0.0,2004.22,2141.45,581.457,913.133
132.0,24.0,0.0,1990.97,2137.72,577.315,915.698
133.0,24.0,0.0,2004.77,2140.56,582.285,911.943
134.0,24.0,0.0,2002.54,2145.93,586.179,909.855
135.0,24.0,0.0,2003.52,2144.14,585.118,911.493
136.0,24.0,0.0,2003.46,2143.42,583.882,910.376
137.0,24.0,0.0,2003.35,2141.51,583.333,910.865
138.0,24.0,0.0,2004.64,2141.66,580.893,912.893
139.0,24.0,0.0,2006.08,2142.46,578.837,914.833
140.0,24.0,0.0,2005.75,2141.6,579.33,913.995
141.0,24.0,0.0,2005.26,2141.38,579.74,914.548
142.0,24.0,0.0,2004.76,2140.28,579.931,914.658
143.0,24.0,0.0,2003.96,2141.71,580.84,912.8
144.0,24.0,0.0,2003.99,2141.31,581.3,913.017
145.0,24.0,0.0,1991.18,2136.57,577.365,917.072
146.0,24.0,0.0,1991.4,2136.54,576.697,916.944
147.0,24.0,0.0,1992.11,2136.27,577.05,915.412
148.0,24.0,0.0,1991.85,2136.39,577.125,915.694
