44.0,7.0,0.0,1224.38,1481.3,1203.47,1737.65
45.0,7.0,0.0,1225.13,1480.81,1203.67,1737.58
46.0,7.0,0.0,1224.66,1481.28,1203.96,1737.09
47.0,7.0,0.0,1223.71,1481.01,1204.06,1737.33
48.0,7.0,0.0,1224.52,1481.38,1203.42,1737.33
49.0,7.0,0.0,1224.38,1482.19,1203.14,1737.18
50.0,7.0,0.0,1224.12,1482.37,1203.45,1737.49
51.0,7.0,0.0,1223.73,1481.66,1204.37,1737.24
52.0,7.0,0.0,1223.83,1480.88,1203.77,1737.16
53.0,7.0,0.0,1224.5,1482.43,1205.11,1736.81
54.0,7.0,0.0,1224.43,1482.36,1205.73,1736.01
55.0,7.0,0.0,1224.28,1482.65,1204.13,1736.1
56.0,7.0,0.0,1223.64,1482.27,1204.42,1735.22
57.0,7.0,0.0,1223.63,1482.2,1204.67,1735.46
58.0,7.0,0.0,1224.86,1483.23,1202.65,1736.17
59.0,7.0,0.0,1224.54,1483.29,1203.18,1735.27
60.0,7.0,0.0,1224.24,1482.87,1205.2,1735.34
61.0,7.0,0.0,1224.24,1482.87,1204.57,1736.14
62.0,7.0,0.0,1225.28,1482.96,1204.44,1736.4
63.0,7.0,0.0,1225.75,1483.12,1206.46,1736.22
64.0,7.0,0.0,1226.05,1484.23,1204.82,1736.39
65.0,7.0,0.0,1225.32,1484.19,1204.73,1737.48
66.0,7.0,0.0,1224.49,1483.74,1205.07,1737.43
67.0,7.0,0.0,1225.68,1481.73,1205.27,1736.84
68.0,7.0,0.0,1226.1,1483.02,1205.84,1737.41
69.0,7.0,0.0,1225.42,1482.66,1205.65,1738.0
70.0,7.0,0.0,1226.04,1482.4,1204.25,1738.69
71.0,7.0,0.0,1225.28,1483.02,1204.78,1738.43
72.0,7.0,0.0,1225.73,1482.22,1206.08,1738.3
73.0,7.0,0.0,1226.56,1481.99,1206.06,1738.29
74.0,7.0,0.0,1224.41,1481.65,1206.72,1738.43
75.0,7.0,0.0,1224.99,1479.91,1206.04,1738.52
76.0,7.0,0.0,1224.74,1479.79,1205.85,1739.76
77.0,7.0,0.0,1225.85,1478.67,1204.79,1740.79
78.0,7.0,0.0,1225.59,1480.39,1205.02,1740.89
79.0,7.0,0.0,1225.17,1479.47,1205.17,1740.78
80.0,7.0,0.0,1224.57,1479.19,1205.16,1740.24
81.0,7.0,0.0,1224.47,1479.02,1206.37,1739.63
82.0,7.0,0.0,1225.31,1478.69,1204.91,1741.44
83.0,7.0,0.0,1225.42,1478.49,1205.1,1741.62
84.0,7.0,0.0,1224.03,1479.27,1205.88,1740.31
85.0,7.0,0.0,1223.95,1479.5,1206.65,1739.91
86.0,7.0,0.0,1224.74,1479.3,1205.91,1740.35
87.0,7.0,0.0,1225.47,1482.58,1206.94,1740.07
88.0,7.0,0.0,1224.92,1480.91,1207.19,1739.8
89.0,7.0,0.0,1223.82,1479.62,1206.74,1739.35
90.0,7.0,0.0,1223.34,1479.46,1206.73,1739.21
91.0,7.0,0.0,1223.19,1479.93,1206.67,1739.54
92.0,7.0,0.0,1223.51,1479.81,1205.73,1740.3
93.0,7.0,0.0,1220.92,1479.16,1207.28,1738.85
94.0,7.0,0.0,1219.65,1478.4,1208.63,1738.12
95.0,7.0,0.0,1219.95,1479.33,1207.53,1738.84
96.0,7.0,0.0,1220.98,1479.48,1206.62,1739.49
97.0,7.0,0.0,1220.71,1480.03,1207.55,1739.25
98.0,7.0,0.0,1219.25,1479.52,1207.39,1738.96
99.0,7.0,0.0,1218.25,1479.47,1208.26,1738.28
100.0,7.0,0.0,1218.94,1479.66,1206.64,1739.51
101.0,7.0,0.0,1220.12,1477.62,1205.28,1740.63
102.0,7.0,0.0,1220.11,1477.73,1205.67,1740.36
103.0,7.0,0.0,1219.53,1478.15,1208.4,1738.03
104.0,7.0,0.0,1220.43,1475.04,1216.76,1746.52
105.0,7.0,0.0,1219.41,1477.91,1207.1,1738.93
106.0,7.0,0.0,1220.35,1475.53,1216.45,1746.86
107.0,7.0,0.0,1220.76,1474.13,1217.47,1746.71
108.0,7.0,0.0,1219.81,1472.26,1216.22,1747.66
109.0,7.0,0.0,1218.92,1473.41,1205.39,1740.87
110.0,7.0,0.0,1219.2,1474.5,1205.52,1740.87
111.0,7.0,0.0,1220.12,1473.19,1205.36,1740.97
112.0,7.0,0.0,1219.96,1474.02,1204.88,1741.27
113.0,7.0,0.0,1219.42,1474.03,1204.68,1741.47
114.0,7.0,0.0,1220.35,1474.46,1205.3,1740.65
115.0,7.0,0.0,1220.83,1475.51,1205.67,1740.62
116.0,7.0,0.0,1221.91,1475.16,1205.53,1740.75
117.0,7.0,0.0,1221.46,1472.68,1205.54,1740.62
118.0,7.0,0.0,1220.61,1471.15,1215.25,1747.86
119.0,7.0,0.0,1220.46,1471.62,1215.15,1748.28
120.0,7.0,0.0,1219.78,1473.9,1205.68,1740.77
121.0,7.0,0.0,1219.85,1473.91,1206.21,1740.38
122.0,7.0,0.0,1221.38,1471.85,1217.18,1747.07
123.0,7.0,0.0,1221.39,1471.86,1218.05,1746.78
124.0,7.0,0.0,1223.18,1471.07,1219.09,1746.27
125.0,7.0,0.0,1223.69,1472.87,1219.58,1746.11
126.0,7.0,0.0,1222.83,1472.33,1217.96,1746.95
127.0,7.0,0.0,1220.8,1471.45,1214.87,1747.61
128.0,7.0,0.0,1222.52,1470.62,1217.86,1747.62
129.0,7.0,0.0,1222.69,1470.85,1217.21,1747.62
130.0,7.0,0.0,1222.61,1471.2,1216.82,1747.87
131.0,7.0,0.0,1222.62,1471.63,1217.48,1747.63
132.0,7.0,0.0,1221.93,1470.27,1218.64,1746.84
133.0,7.0,0.0,1221.38,1470.53,1217.86,1748.01
134.0,7.0,0.0,1222.18,1470.83,1217.68,1747.31
135.0,7.0,0.0,1221.81,1470.63,1217.13,1747.8
136.0,7.0,0.0,1221.95,1471.08,1215.87,1748.74
137.0,7.0,0.0,1220.02,1470.55,1216.43,1748.78
138.0,7.0,0.0,1220.32,1471.12,1216.55,1748.52
139.0,7.0,0.0,1219.94,1471.22,1216.63,1748.85
140.0,7.0,0.0,1219.4,1471.79,1215.69,1749.34
141.0,7.0,0.0,1218.05,1471.24,1215.56,1749.21
142.0,7.0,0.0,1218.15,1471.83,1213.7,1750.62
143.0,7.0,0.0,1219.29,1472.36,1215.03,1749.98
144.0,7.0,0.0,1219.38,1473.0,1215.97,1749.62
145.0,7.0,0.0,1218.82,1471.76,1216.7,1749.83
146.0,7.0,0.0,1218.45,1470.78,1216.25,1751.21
147.0,7.0,0.0,1217.93,1473.42,1212.52,1754.31
148.0,7.0,0.0,1219.14,1474.0,1212.79,1752.2
