64.0,2.0,0.0,1763.0,2009.23,1160.37,1714.47
65.0,2.0,0.0,1761.96,2008.25,1160.22,1715.54
66.0,2.0,0.0,1762.7,2008.14,1160.89,1715.26
67.0,2.0,0.0,1764.3,2009.0,1161.27,1714.83
68.0,2.0,0.0,1764.21,2008.63,1161.28,1715.1
69.0,2.0,0.0,1765.02,2008.34,1161.28,1715.11
70.0,2.0,0.0,1762.77,2008.96,1161.19,1715.56
71.0,2.0,0.0,1764.52,2008.68,1161.36,1715.18
72.0,2.0,0.0,1765.45,2011.19,1161.92,1715.21
73.0,2.0,0.0,1765.24,2011.59,1162.78,1714.99
74.0,2.0,0.0,1762.12,2010.67,1162.61,1714.54
75.0,2.0,0.0,1762.61,2010.05,1163.01,1715.22
76.0,2.0,0.0,1764.7,2009.88,1163.42,1714.41
77.0,2.0,0.0,1765.05,2010.7,1164.22,1716.15
78.0,2.0,0.0,1765.15,2009.34,1162.48,1716.71
79.0,2.0,0.0,1762.91,2009.22,1163.02,1714.82
80.0,2.0,0.0,1764.74,2008.9,1162.79,1713.39
81.0,2.0,0.0,1764.81,2009.63,1163.41,1714.27
82.0,2.0,0.0,1766.27,2009.33,1164.19,1714.52
83.0,2.0,0.0,1765.94,2009.95,1164.39,1714.98
84.0,2.0,0.0,1763.57,2007.17,1164.66,1714.18
85.0,2.0,0.0,1763.72,2007.91,1164.78,1714.7
86.0,2.0,0.0,1765.19,2009.17,1164.99,1714.51
87.0,2.0,0.0,1766.38,2008.87,1164.12,1716.06
88.0,2.0,0.0,1765.54,2009.58,1163.74,1716.22
89.0,2.0,0.0,1763.28,2008.6,1165.51,1715.83
90.0,2.0,0.0,1762.32,2008.37,1165.13,1716.26
91.0,2.0,0.0,1765.54,2008.34,1164.71,1715.85
92.0,2.0,0.0,1765.47,2009.3,1163.48,1715.68
93.0,2.0,0.0,1763.09,2009.01,1163.1,1715.98
94.0,2.0,0.0,1762.23,2008.97,1163.2,1715.13
95.0,2.0,0.0,1763.27,2008.81,1161.95,1715.24
96.0,2.0,0.0,1763.68,2009.55,1161.85,1716.9
97.0,2.0,0.0,1765.47,2009.72,1163.15,1715.9
98.0,2.0,0.0,1765.47,2009.0,1162.7,1716.26
99.0,2.0,0.0,1764.08,2009.64,1162.65,1715.8
100.0,2.0,0.0,1766.06,2010.25,1163.3,1715.77
101.0,2.0,0.0,1767.77,2009.26,1164.11,1715.51
102.0,2.0,0.0,1767.27,2009.68,1164.11,1716.05
103.0,2.0,0.0,1767.88,2008.11,1163.74,1715.01
104.0,2.0,0.0,1766.66,2007.86,1163.38,1714.78
105.0,2.0,0.0,1768.61,2008.14,1164.83,1714.88
106.0,2.0,0.0,1768.5,2008.79,1164.92,1715.65
107.0,2.0,0.0,1766.75,2008.75,1164.72,1716.38
108.0,2.0,0.0,1768.28,2008.1,1164.78,1715.11
109.0,2.0,0.0,1768.0,2008.78,1165.07,1714.59
110.0,2.0,0.0,1769.1,2008.57,1167.23,1714.88
111.0,2.0,0.0,1770.03,2009.09,1168.17,1715.14
112.0,2.0,0.0,1768.88,2008.52,1167.9,1715.54
113.0,2.0,0.0,1768.98,2009.09,1166.55,1715.0
114.0,2.0,0.0,1768.38,2009.72,1165.29,1715.88
115.0,2.0,0.0,1769.77,2008.74,1167.08,1714.99
116.0,2.0,0.0,1770.54,2009.91,1168.37,1714.81
117.0,2.0,0.0,1768.45,2009.62,1167.89,1715.0
118.0,2.0,0.0,1768.73,2009.37,1166.84,1713.68
119.0,2.0,0.0,1768.6,2009.21,1165.88,1714.05
120.0,2.0,0.0,1770.55,2008.82,1166.12,1714.7
121.0,2.0,0.0,1769.43,2009.37,1167.23,1714.2
122.0,2.0,0.0,1767.93,2010.22,1166.13,1714.58
123.0,2.0,0.0,1766.82,2009.34,1165.18,1714.43
124.0,2.0,0.0,1771.03,2010.0,1167.85,1714.29
125.0,2.0,0.0,1770.96,2011.98,1167.74,1715.11
126.0,2.0,0.0,1770.84,2010.04,1167.11,1715.55
127.0,2.0,0.0,1767.58,2010.05,1166.43,1715.55
128.0,2.0,0.0,1767.91,2009.84,1166.69,1715.81
129.0,2.0,0.0,1768.77,2009.88,1169.72,1715.36
130.0,2.0,0.0,1769.13,2010.59,1169.71,1715.21
131.0,2.0,0.0,1768.82,2010.22,1170.13,1715.64
132.0,2.0,0.0,1767.53,2010.53,1167.1,1715.14
133.0,2.0,0.0,1768.19,2009.53,1166.31,1715.16
134.0,2.0,0.0,1767.91,2009.87,1168.17,1715.68
135.0,2.0,0.0,1768.39,2009.74,1168.08,1715.99
136.0,2.0,0.0,1768.08,2009.9,1166.49,1716.54
137.0,2.0,0.0,1766.52,2009.76,1165.76,1715.54
138.0,2.0,0.0,1767.51,2010.33,1165.82,1716.41
139.0,2.0,0.0,1767.67,2010.43,1165.91,1715.69
140.0,2.0,0.0,1768.44,2012.1,1165.44,1712.95
141.0,2.0,0.0,1766.79,2012.42,1165.92,1708.64
142.0,2.0,0.0,1765.14,2013.72,1163.17,1707.88
143.0,2.0,0.0,1764.27,2013.43,1165.35,1696.66
144.0,2.0,0.0,1762.35,2015.17,1169.89,1680.6
145.0,2.0,0.0,1759.19,2015.93,1169.91,1661.65
146.0,2.0,0.0,1759.16,2016.28,1168.82,1667.82
147.0,2.0,0.0,1761.75,2015.25,1164.57,1626.74
148.0,2.0,0.0,1758.76,2017.07,1170.36,1664.63
