10,3,1,441.993,880.39,139.52,611.09
10,4,3,1188,1481.18,331.057,567.711
10,5,3,1004.52,1090.87,29.3329,95.7151
10,7,3,928.846,1046.54,45.5409,142.825
11,1,3,1053.75,1324.71,63.8582,174.988
11,2,3,782.368,1266.09,618.996,1060.48
11,3,1,391.403,857.618,153.531,647.974
11,4,3,1195.57,1481.36,309.724,546.762
11,5,3,1006.49,1090.43,28.4495,96.4543
11,7,3,930.385,1045,49.6154,140.337
12,1,3,1048.46,1323.85,63.75,172.933
12,2,3,811.183,1263.83,588.684,1015.86
12,3,1,340.651,833.914,159.817,679.001
12,4,3,1203.43,1483.41,296.163,529.64
12,5,3,1003.99,1091.39,28.3954,97.6623
12,7,3,927.163,1049.76,46.1178,142.248
13,1,3,1041.44,1312.4,64.6514,171.887
13,2,3,834.938,1267.01,564.545,972.573
13,3,1,296.137,821.341,171.164,706.895
13,4,3,1210.96,1487.08,289.019,513.991
13,5,3,1003.99,1091.39,28.3954,97.6623
13,7,3,926.394,1052.07,46.226,141.995
14,1,3,1039.42,1306.73,64.2909,171.238
14,2,3,857.401,1264.83,536.156,920.213
14,3,1,227.005,786.355,181.98,769.432
14,4,3,1223.46,1487.31,283.413,487.933
14,7,3,926.346,1050.58,45.5769,141.346
14,8,0,1072.59,1438.21,1329.31,1910.2
15,1,3,1038.27,1301.73,65.0841,171.022
15,2,3,869.075,1264.84,512.888,884.131
15,3,1,179.713,757.312,200.593,815.111
15,4,3,1229.81,1487.12,275.625,472.644
15,7,3,925.769,1052.69,46.2981,142.356
15,8,0,1112.78,1436.15,1217.84,1914.61
16,1,3,1034.04,1295.19,66.9231,170.625
16,2,3,882.873,1258.4,495.053,852.073
16,3,1,107.634,731.558,215.2,852.445
16,4,3,1232.88,1484.04,265.529,456.202
16,7,3,918.317,1044.76,49.6154,142.212
16,8,0,1142.9,1463.05,1137.02,1776.95
17,1,3,1026.15,1287.69,66.9591,170.877
17,2,3,886.846,1253.67,473.442,806.709
17,3,1,8.93738,688.519,236.415,931.312
17,4,3,1239.81,1484.81,257.524,440.553
17,7,3,924.471,1053.99,48.9663,141.995
17,8,0,1179.7,1477.67,1028.96,1604.7
18,1,3,1022.79,1280.29,66.5625,171.995
18,2,3,890.25,1242.16,456.164,784.104
18,3,1,0,656.011,253.834,992.465
18,4,3,1245.19,1482.5,249.375,430.817
18,7,3,926.442,1055.1,47.5601,142.103
18,8,0,1212.96,1474.7,955.555,1514.68
19,1,3,1014.71,1276.06,66.851,173.582
19,2,3,887.165,1227.01,440.262,756.333
19,3,1,0,611.547,269.929,1053.13
19,4,3,1250.48,1480.29,240.144,412.356
19,5,3,1003.17,1096.83,29.2789,98.0769
19,7,3,923.558,1056.44,47.0553,142.608
19,8,0,1227.42,1495.04,889.707,1422.32
20,1,3,1003.17,1272.21,65.4447,172.536
20,2,3,874.435,1214.28,419.297,722.889
20,3,1,0.845737,559.786,294.227,1167.95
20,4,3,1258.65,1476.73,231.635,398.942
20,5,3,1000.53,1096.39,30.8293,96.4543
20,7,3,922.404,1057.6,47.488,141.743
20,8,0,1237.63,1502.65,815.81,1313.96
21,1,3,1001.92,1268.85,63.9664,172.572
21,2,3,855.426,1199.61,400.237,697.05
21,3,1,7.43614,511.166,334.086,1269.63
21,4,3,1260.77,1477.69,226.659,389.495
21,5,3,1000.24,1096.68,29.9639,96.8149
21,7,3,923.462,1058.08,47.1635,142.644
21,8,0,1261.64,1517.88,771.163,1236.28
22,1,3,996.442,1255.87,64.5072,172.175
22,2,3,833.054,1185.23,387.778,678.885
22,3,1,3.27883,456.863,353.45,1396.1
22,4,3,1267.12,1475.96,218.798,381.202
22,5,3,1002.28,1096.18,29.1526,95.4627
22,7,3,923.654,1057.88,48.75,143.51
22,8,0,1288.49,1513.97,729.548,1168.84
23,1,3,986.154,1247.69,64.6875,171.418
23,2,3,801.553,1159.62,373.098,647.839
23,3,1,0,391.693,357.221,1656.09
23,4,3,1272.88,1476.35,212.812,368.149
23,5,3,1002.21,1096.25,30.0721,95.5529
23,7,3,923.846,1060.77,50.5529,144.88
23,8,0,1301.74,1510,674.561,1091.14
24,1,3,984.135,1243.56,63.75,171.635
24,2,3,772.03,1141.1,359.743,631.35
24,3,1,1.45264,329.196,478.245,1824.91
24,4,3,1278.75,1475.1,206.25,360.577
24,5,3,1002.98,1097.02,28.5757,95.9676
24,7,3,924.663,1056.87,50.012,147.296
24,8,0,1309.02,1520.71,636.866,1040.23
25,1,3,972.692,1233.46,64.7957,171.599
25,2,3,734.299,1120.71,350.143,613.401
25,3,1,3.05362,252.448,558.972,1869.95
25,4,3,1281.15,1472.69,200.481,349.615
25,5,3,1001.83,1098.17,29.5493,93.8401
25,7,3,926.154,1058.46,50.3365,145.529
25,8,0,1317.4,1522.73,604.922,994.161
26,1,3,967.019,1223.75,66.274,172.572
26,2,3,689.548,1086.76,337.097,591.929
26,3,1,2.61868,143.545,602.377,1847.23
26,4,3,1291.3,1468.7,189.375,343.702
26,5,3,1001.83,1098.17,29.5493,93.8401
26,7,3,925.24,1059.37,51.2019,145.24
26,8,0,1335.94,1519.92,566.145,922.372
27,1,3,959.135,1220.87,65.6611,172.608
27,2,3,644.94,1049.55,326.667,578.976
27,3,1,2.61868,143.545,602.377,1847.23
27,4,3,1283.65,1470.19,184.038,330.577
27,7,3,925.481,1056.06,49.7236,145.853
27,8,0,1343.36,1518.19,539.976,878.649
28,1,3,949.519,1207.4,66.4543,170.373
28,2,3,602.696,1012.12,317.213,561.327
28,4,3,1291.06,1470.48,177.548,326.106
28,5,3,1001.06,1100.48,28.738,89.5312
28,7,3,926.01,1055.53,49.399,147.476
28,8,0,1352.86,1517.45,514.439,835.087
28,10,0,19.7503,193.341,574.047,983.312
29,1,3,923.75,1205.48,63.75,173.51
29,2,3,539.773,956.51,305.267,540.696
29,4,3,1295.72,1467.36,171.743,318.353
29,5,3,1001.06,1100.48,28.738,89.5312
29,7,3,926.01,1055.53,49.399,147.476
29,8,0,1360.36,1522.36,480.99,788.377
29,10,0,1.86617,123.913,621.016,1086.36
30,1,3,922.308,1197.69,65.012,173.69
30,2,3,488.529,913.978,302.534,533.607
30,4,3,1298.61,1464.47,166.154,310.673
30,8,0,1371.93,1521.54,456.873,753.895
30,10,0,1.86617,123.913,621.016,1086.36
31,1,3,917.5,1190.19,64.7236,173.257
31,2,3,437.1,865.859,298.427,524.533
31,4,3,1300.24,1462.84,162.512,299.026
31,8,0,1368.57,1525.01,440.825,726.329
32,1,3,917.308,1178.08,66.0577,170.913
32,2,3,364.365,791.714,284.72,506.155
32,4,3,1298.61,1455.24,155.445,284.748
32,8,0,1387.4,1512.6,411.49,683.51
33,1,3,918.846,1171.92,67.6803,172.32
33,2,3,304.953,745.102,276.303,501.006
33,4,3,1297.02,1455.29,153.065,275.3
33,8,0,1393.08,1519.23,390.289,658.558
34,1,3,914.135,1161.25,67.9327,172.644
34,2,3,251.467,684.672,273.329,491.331
34,4,3,1299.66,1454.18,144.014,270.793
34,8,0,1398.99,1522.55,372.548,628.413
35,1,3,910.962,1161.35,68.5096,172.788
35,2,3,175.172,600.491,267.165,481.003
35,4,3,1301.3,1452.55,139.76,259.183
35,5,3,1003.17,1096.83,29.3149,81.887
35,8,0,1400.34,1525.82,352.212,595.673
36,1,3,892.981,1156.25,66.0938,173.185
36,2,3,105.642,543.927,264.543,468.589
36,4,3,1299.86,1450.91,136.911,254.531
36,5,3,1000.34,1098.13,30.1442,81.6346
36,8,0,1405.82,1528.03,331.154,572.885
37,1,3,893.558,1151.06,67.7524,173.113
37,2,3,50.0035,470.573,263.847,464.729
37,4,3,1299.76,1452.55,131.827,248.942
37,5,3,1000.34,1098.13,30.1442,81.6346
37,8,0,1410.1,1529.9,319.688,553.197
37,12,0,1133.99,1169.09,30.1082,104.748
38,1,3,878.365,1137.02,66.3822,175.349
38,2,3,4.28408,383.866,263.704,454.29
38,4,3,1298.85,1445.77,123.606,237.26
38,8,0,1419.09,1528.61,303.822,523.486
38,12,0,1132.28,1169.25,32.4519,107.452
38,13,0,0,91.5625,372.188,601.082
39,1,3,876.346,1132.88,67.1034,176.791
39,2,3,4.42308,322.885,256.298,449.279
39,4,3,1297.21,1445.87,118.882,231.887
39,8,0,1426.06,1533.94,291.923,507.692
39,12,0,1131.63,1168.37,32.9928,108.498
39,13,0,0,112.692,367.716,614.207
40,1,3,876.538,1134.23,68.3293,176.863
40,2,3,0,256.154,257.812,446.034
40,4,3,1298.27,1441.73,115.313,225.072
40,8,0,1430.77,1527.69,277.788,489.519
40,12,0,1134.25,1170.36,32.5601,110.805
40,13,0,1.29808,131.106,367.572,624.159
41,1,3,873.365,1125.1,65.5529,176.178
41,2,3,0,166.442,253.63,440.986
41,4,3,1298.08,1434.23,109.76,217.356
41,8,0,1432.62,1525.84,267.837,461.394
41,12,0,1130.75,1166.18,36.0938,115.349
41,13,0,19.375,154.471,379.76,639.087
42,1,3,869.327,1126.06,63.4615,177.26
42,2,3,0,166.442,253.63,440.986
42,4,3,1297.93,1428.22,107.055,210.252
42,5,3,996.298,1096.01,29.1887,91.244
42,8,0,1432.79,1525.67,257.957,449.928
42,12,0,1130.5,1166.42,36.7788,117.692
42,13,0,37.8846,170,380.625,646.298
43,1,3,870.962,1119.81,66.1298,175.457
43,4,3,1296.49,1426.59,105.18,207.8
43,5,3,998.413,1095.43,28.9183,88.4135
43,8,0,1439.33,1519.13,255.721,435.433
43,12,0,1131.56,1168.44,36.7428,118.305
43,13,0,56.1058,181.587,388.918,660.505
44,1,3,876.635,1111.06,69.6635,176.394
44,4,3,1296.97,1423.03,98.0048,195.361
44,5,3,998.413,1095.43,28.9183,88.4135
44,8,0,1427.19,1511.27,237.837,416.971
44,12,0,1132.06,1166.41,42.0072,121.262
44,13,0,72.2596,198.702,398.365,675.288
45,1,3,875.288,1106.25,70.0962,176.683
45,4,3,1295.05,1414.18,99.6635,190.529
45,8,0,1427.84,1507.55,226.875,403.125
45,12,0,1132.31,1166.15,43.1611,121.118
45,13,0,88.4615,211.538,408.029,686.394
46,1,3,874.423,1102.5,69.3389,177.584
46,4,3,1293.37,1411.25,97.2115,186.635
46,5,3,1001.23,1095.7,26.8089,93.1911
46,8,0,1423.63,1504.06,218.51,391.298
46,12,0,1132,1168,43.2692,123.462
46,13,0,92.8365,213.894,419.207,701.178
47,1,3,876.058,1099.33,66.9231,180.288
47,4,3,1287.79,1407.6,84.7356,182.812
47,5,3,1002.43,1096.03,27.8546,96.0397
47,8,0,1418.12,1497.26,214.76,379.471
47,12,0,1131.12,1170.42,43.9183,125.986
47,13,0,83.5854,225.543,429.484,719.413
48,1,3,858.365,1093.94,63.5337,180.072
48,4,3,1287.12,1400.58,82.5721,177.476
48,5,3,999.952,1095.43,28.0168,96.5986
48,8,0,1417.36,1491.87,208.918,372.043
48,12,0,1131.83,1169.71,46.7668,128.762
48,13,0,86.1493,233.294,440.727,734.791
49,1,3,854.808,1089.81,61.0096,180.865
49,4,3,1282.88,1395.58,78.6779,173.582
49,5,3,1000.91,1094.47,27.8546,96.4724
49,8,0,1405.65,1483.58,201.13,358.486
49,12,0,1133.7,1172.45,47.5961,130.962
49,13,0,92.1281,232.843,448.601,759.157
50,1,3,859.231,1083.85,63.7139,181.334
50,4,3,1276.35,1389.81,75.6851,168.786
50,5,3,1002.28,1091.56,27.6382,98.9964
50,8,0,1402.19,1471.66,192.692,345
50,12,0,1135,1172.69,49.4351,135.757
50,13,0,93.6231,233.756,461.055,780.765
51,1,3,861.346,1080.19,63.1731,181.731
51,4,3,1275.82,1388.8,73.9543,165.469
51,5,3,1004.57,1092.36,27.3137,99.6094
51,8,0,1395.67,1467.4,189.7,335.589
51,12,0,1137.02,1173.75,47.9567,135.361
51,13,0,75.4451,236.383,475.529,805.609
52,1,3,856.538,1075.77,62.5601,181.911
52,4,3,1273.03,1379.28,70.024,160.312
52,5,3,1005.05,1091.88,27.0974,99.393
52,8,0,1396.11,1466.97,181.442,324.519
52,12,0,1138.75,1173.56,50.6611,138.281
52,13,0,73.2936,227.237,489.165,829.142
53,1,3,850.385,1072.69,62.3437,182.849
53,4,3,1268.75,1377.4,68.3293,151.334
53,5,3,1008.41,1093.12,27.5301,98.6719
53,8,0,1387.52,1454.01,169.688,313.197
53,12,0,1139.04,1176.35,58.1971,141.418
53,13,0,70.4659,216.359,505.279,854.936
54,1,3,852.981,1062.4,63.4976,183.425
54,4,3,1266.49,1375.05,67.2115,149.712
54,5,3,1010.31,1091.23,27.3317,97.7885
54,8,0,1389.16,1444.69,172.933,304.183
54,12,0,1140.08,1175.3,59.4591,143.041
54,13,0,56.943,210.548,517.754,882.34
55,1,3,841.538,1060,66.274,185.986
55,4,3,1260.05,1369.18,62.8486,145.276
55,5,3,1011.39,1090.14,27.9447,97.3918
55,8,0,1386.97,1442.26,167.885,295.962
55,12,0,1141.05,1177.42,57.2957,145.204
55,13,0,44.5703,198.513,526.02,907.45
55,15,0,1004.18,1290.74,1326.9,1914.78
56,1,3,848.462,1053.08,63.0649,187.464
56,4,3,1257.55,1362.45,57.8005,141.094
56,5,3,1011.78,1091.3,27.3317,97.9327
56,8,0,1385.67,1445.1,154.76,282.26
56,12,0,1143.52,1179.56,59.2788,151.298
56,13,0,25.74,183.103,554.264,945.002
56,15,0,1057.5,1275.59,1225.45,1832.97
57,1,3,847.692,1049.23,62.2356,187.428
57,4,3,1252.31,1360,58.0168,138.137
57,5,3,1011.11,1090.43,27.3317,98.3654
57,8,0,1384.78,1439.83,150.901,276.599
57,12,0,1144.12,1180.49,61.8029,151.514
57,13,0,9.90345,171.589,566.775,973.748
57,15,0,1105.27,1310.17,1146.65,1741.54
58,1,3,848.317,1043.99,58.2332,188.978
58,4,3,1252.31,1356.92,55.4207,135.252
58,5,3,1009.9,1091.63,28.0889,98.762
58,8,0,1381.01,1437.45,143.438,269.928
58,12,0,1144.44,1181.72,61.6587,153.822
58,13,0,2.26792,157.57,584.169,1002.68
58,15,0,1113.5,1324.23,1082.21,1643.39
59,1,3,847.5,1038.65,62.0553,191.647
59,4,3,1251.44,1353.17,51.3462,128.365
59,5,3,1009.66,1093.41,28.3594,99.357
59,8,0,1380.43,1434.95,140.048,261.202
59,12,0,1144.98,1184.25,67.3918,158.041
59,13,0,1.2681,132.205,603.328,1052.49
59,15,0,1137.34,1356.47,1009.57,1536.36
60,1,3,847.404,1032.6,67.0673,196.154
60,4,3,1247.74,1349.18,50.8774,124.796
60,5,3,1010.07,1093,27.8365,99.2308
60,8,0,1376.03,1430.12,134.026,255.397
60,12,0,1144.92,1182.78,66.9591,160.781
60,13,0,1.07753,110.373,634.27,1097.58
60,15,0,1156.09,1376.13,958.987,1468.7
61,1,3,848.894,1032.64,64.6154,197.019
61,4,3,1250.96,1344.42,46.2981,120.577
61,5,3,1013.8,1092.36,26.1779,98.7981
61,8,0,1376.83,1427.79,131.538,248.942
61,12,0,1147.31,1183.46,66.5625,160.601
61,13,0,5.5605,82.3468,676.265,1136.19
61,15,0,1194.72,1386.59,909.72,1396.21
62,1,3,850.481,1027.98,66.7788,196.01
62,4,3,1249.62,1341.15,42.7464,115.331
62,5,3,1011.35,1093.27,27.0613,96.9772
62,8,0,1370.46,1424.93,121.082,239.207
62,12,0,1148.05,1185.79,68.9062,163.45
62,13,0,5.5605,82.3468,676.265,1136.19
62,15,0,1224.86,1393.9,852.06,1320.14
63,1,3,856.058,1025.48,68.3293,193.738
63,4,3,1250.05,1340.72,41.6466,113.69
63,5,3,1011.37,1091.71,27.4399,97.7524
63,8,0,1372,1423.39,118.882,233.906
63,12,0,1149.66,1187.26,71.3221,166.082
63,15,0,1239.43,1421.57,820.551,1265.02
64,1,3,856.346,1026.73,72.4399,191.935
64,4,3,1248.12,1334.95,34.8317,110.697
64,5,3,1011.44,1093.17,27.4038,97.2115
64,8,0,1368.51,1419.18,115.709,226.983
64,12,0,1149.12,1186.26,73.5938,167.993
64,15,0,1262.59,1430.72,785.798,1210.12
65,1,3,856.394,1011.3,78.4615,195.144
65,4,3,1247.16,1335.91,33.3534,108.714
65,5,3,1010.1,1092.98,28.2692,98.0048
65,8,0,1365.88,1414.12,108.137,218.978
65,12,0,1149.82,1187.1,73.3414,169.543
65,15,0,1277.57,1448.56,742.013,1155.5
66,1,3,859.038,1008.65,78.3894,197.38
66,4,3,1247.64,1329.28,32.2897,104.008
66,5,3,1009.42,1093.65,27.9267,98.131
66,8,0,1364.12,1412.8,103.377,212.488
66,12,0,1148.17,1187.21,77.1274,171.671
66,15,0,1307.55,1461.42,714.307,1114.29
67,1,3,867.452,1015.62,81.1298,197.236
67,4,3,1247.6,1327.79,30.9555,102.746
67,5,3,1011.71,1092.91,26.9531,97.7344
67,8,0,1363.15,1409.16,100.421,209.387
67,12,0,1151.36,1188.64,82.0673,173.365
67,15,0,1314.15,1476.43,693.704,1072.26
67,7,3,945.625,1040.53,48.75,142.356
68,1,3,868.413,1008.51,80.8413,199.255
68,4,3,1246.2,1329.18,27.3858,100.114
68,5,3,1010.72,1090.82,27.9087,97.5
68,8,0,1359.28,1406.88,96.6707,202.175
68,12,0,1149.9,1188.56,81.9231,176.106
68,15,0,1341.79,1482.06,656.401,1031.62
68,7,3,948.534,1040.7,48.7861,140.3
68,20,0,1727.74,1872.26,249.014,406.947
69,1,3,866.923,1002.31,82.1034,200.012
69,4,3,1248.94,1324.9,26.4483,98.0228
69,5,3,1009.28,1092.26,27.1154,98.0769
69,8,0,1358.8,1405.82,93.6779,194.928
69,12,0,1150.96,1190.58,85.3486,178.882
69,15,0,1360.15,1495.17,640.551,1001.04
69,7,3,945.409,1040.75,47.8486,141.671
69,20,0,1683.46,1830.38,243.462,407.308
69,21,0,1134.92,1165.08,41.863,127.175
70,1,3,866.202,1003.03,81.887,201.959
70,4,3,1247.62,1326.23,24.3029,95.8413
70,5,3,1008.82,1091.18,26.4844,97.7704
70,8,0,1356.03,1403.97,88.5577,192.692
70,12,0,1148.89,1189.57,83.1851,183.498
70,15,0,1371.17,1516.21,615.747,976.152
70,7,3,941.346,1040.19,47.524,140.697
70,20,0,1648.08,1791.92,238.053,401.178
70,21,0,1131.85,1163.53,40.9615,130.529
71,1,3,874.423,1005.58,85.9615,200.769
71,4,3,1248.22,1324.09,23.4014,93.6418
71,5,3,1010.24,1091.3,25.6731,97.9327
71,8,0,1353.65,1397.12,86.25,185.625
71,12,0,1150.29,1191.25,83.762,186.526
71,15,0,1393.53,1536.74,597.185,926.964
71,7,3,941.442,1041.63,49.3269,140.625
71,20,0,1606.88,1731.59,233.87,388.63
71,21,0,1128.83,1161.94,43.738,138.57
72,1,3,873.942,1006.06,86.4664,203.87
72,4,3,1247.86,1324.45,21.4183,89.7837
72,5,3,1009.54,1090.46,26.1238,98.0589
72,8,0,1351.23,1394.93,84.8077,180.288
72,12,0,1147.3,1189.63,86.863,188.185
72,15,0,1413.94,1554.52,579.911,907.683
72,7,3,940.288,1042.79,49.1466,139.94
72,20,0,1582.69,1700.38,228.75,384.519
72,21,0,1127.99,1161.24,45.8654,136.01
73,1,3,874.087,1004.38,93.3534,208.089
73,4,3,1248.63,1325.22,20.6611,88.8101
73,5,3,1009.62,1090.38,25.9976,98.4736
73,8,0,1348.68,1391.32,81.9591,176.214
73,12,0,1146.9,1190.02,89.387,191.863
73,15,0,1430.56,1582.23,563.5,880.607
73,7,3,937.308,1041.15,48.5697,140.805
73,20,0,1556.63,1667.98,225.288,377.596
73,21,0,1127.62,1163.15,47.0192,137.452
74,1,3,874.712,1006.83,93.75,208.846
74,4,3,1251.63,1325.29,22.0312,87.4399
74,5,3,1009.57,1090.43,26.845,97.4099
74,8,0,1346.21,1386.09,73.125,167.74
74,12,0,1144.18,1189.66,94.5433,191.466
74,15,0,1456.06,1603.24,544.295,850.671
74,7,3,935.865,1041.06,47.9928,139.796
74,20,0,1530,1626.92,213.966,367.861
74,21,0,1122.14,1156.32,49.1106,135.505
75,1,3,874.519,1007.02,92.3437,208.522
75,4,3,1252.52,1325.94,20.3005,83.4736
75,5,3,1009.59,1091.95,26.1779,97.5721
75,8,0,1342.55,1382.07,72.8726,163.81
75,12,0,1138.46,1187.69,96.7789,202.933
75,15,0,1476.05,1622.66,527.566,831.892
75,7,3,935.433,1041.49,48.2091,139.579
75,20,0,1514.13,1601.25,213.425,357.44
75,21,0,1120.26,1155.12,50.4808,139.183
76,1,3,875.529,1004.47,92.9928,209.315
76,4,3,1253.22,1325.24,18.6238,82.9868
76,5,3,1009.57,1090.43,26.6827,97.0673
76,8,0,1337.4,1376.44,71.7188,162.224
76,12,0,1137.76,1186.85,99.7716,205.421
76,15,0,1495.06,1641.2,520.115,815.114
76,7,3,936.731,1040.19,47.7043,139.651
76,20,0,1497.79,1580.67,208.99,351.202
76,21,0,1119.62,1155.77,54.2668,139.724
77,1,3,872.163,1006.3,95.9135,212.74
77,4,3,1255.7,1327.38,16.4784,79.2909
77,5,3,1008.89,1089.57,27.3498,97.5541
77,8,0,1336.59,1375.72,67.6082,158.401
77,12,0,1134.81,1183.65,102.332,206.034
77,15,0,1524.25,1676.66,507.025,784.219
77,7,3,936.202,1040.72,48.6058,139.471
77,20,0,1481.39,1546.3,211.334,340.493
77,21,0,1118.14,1155.71,55.1683,135.505
78,1,3,874.76,1008.32,92.7404,211.587
78,4,3,1262.4,1331.44,13.3954,76.0998
78,5,3,1009.78,1088.68,26.268,97.5541
78,8,0,1329.95,1370.05,62.2716,153.353
78,12,0,1133.77,1183.15,103.666,209.892
78,15,0,1550.63,1703.56,492.871,770.946
78,7,3,937.692,1040.77,48.6418,139.147
78,20,0,1465.62,1528.22,205.565,335.877
78,21,0,1116.23,1154.54,57.8005,144.411
79,1,3,873.654,1006.35,92.8125,215.264
79,4,3,1264.18,1332.74,12.3498,72.7464
79,5,3,1009.81,1090.19,26.8269,96.6346
79,8,0,1328.51,1366.87,61.262,152.776
79,12,0,1131.47,1180.84,108.137,216.382
79,15,0,1575.52,1724.33,480.764,757.214
79,7,3,935.144,1040.24,48.2813,138.498
79,20,0,1452.24,1513.92,198.858,330.469
79,21,0,1114.21,1153.49,58.1971,140.264
80,1,3,863.654,1005.58,93.5697,218.834
80,4,3,1264.4,1332.52,10.619,71.0156
80,5,3,1009.86,1088.61,27.476,96.9952
80,8,0,1321.17,1361.91,59.2788,145.817
80,12,0,1127.67,1178.49,112.716,220.168
80,15,0,1609.9,1766.88,470.873,739.079
80,7,3,937.019,1039.9,47.9928,139.507
80,20,0,1436.37,1502.09,182.236,328.341
80,21,0,1115.06,1152.63,59.8918,137.993
81,1,3,862.74,1012.64,95.9856,219.303
81,4,3,1269.3,1336.85,7.08534,69.7897
81,5,3,1008.85,1089.62,27.9267,96.256
81,8,0,1319.59,1360.41,58.2332,144.411
81,12,0,1123.99,1174.47,113.185,221.43
81,15,0,1635.28,1791.12,463.314,725.307
81,7,3,935.096,1040.29,49.2548,139.688
81,20,0,1425.38,1490,179.387,326.286
81,21,0,1109.76,1148.7,60.4688,139.147
82,1,3,863.125,1012.26,98.2572,220.493
82,4,3,1265.72,1337.36,4.34495,66.7248
82,5,3,1008.58,1088.34,28.9002,96.5805
82,8,0,1315.65,1355.12,55.2043,138.065
82,12,0,1118.61,1172.16,118.197,225.361
82,15,0,1674.81,1814.42,454.976,712.139
82,7,3,934.567,1040.82,50.8053,139.868
82,20,0,1418.58,1473.73,179.423,312.692
82,21,0,1109.76,1148.7,60.4688,139.147
83,1,3,865.24,1010.14,97.5721,223.197
83,4,3,1271.03,1338.2,3.98438,64.7416
83,5,3,1011.11,1088.89,28.6839,95.2103
83,8,0,1312.76,1350.31,54.1947,134.603
83,12,0,1110.26,1165.12,125.228,229.868
83,15,0,1711.88,1860.43,443.077,696.923
83,7,3,935.865,1039.52,50.6611,139.724
83,20,0,1408.32,1462.45,173.365,299.135
83,21,0,1106.43,1142.8,61.4964,134.081
84,1,3,865.192,1010.19,97.9688,226.262
84,4,3,1271.32,1334.83,4.4351,64.399
84,5,3,1009.66,1087.26,29.0084,95.1743
84,8,0,1312.74,1348.8,51.0577,129.519
84,12,0,1108.63,1162.14,128.077,233.365
84,15,0,1741.97,1888.8,437.74,683.798
84,7,3,934.808,1040.58,51.0216,139.651
84,20,0,1396.88,1453.89,173.077,294.808
84,21,0,1106.43,1142.8,61.4964,134.081
85,1,3,864.038,1011.35,98.0409,226.478
85,4,3,1275.89,1336.42,3.42548,59.6755
85,5,3,1009.23,1087.69,29.2067,94.6875
85,8,0,1309.83,1344.01,47.2716,128.978
85,12,0,1100.89,1154.5,132.043,246.418
85,15,0,1774.28,1927.26,434.135,678.173
85,7,3,927.356,1038.8,50.3726,139.147
85,20,0,1391.88,1443.51,168.678,289.976
86,1,3,864.663,1009.18,103.017,233.329
86,4,3,1273.39,1337.38,2.66827,61.0817
86,5,3,1009.38,1087.55,29.369,94.8858
86,8,0,1306.61,1341.08,47.7404,126.779
86,12,0,1093.7,1147.84,128.762,246.526
86,15,0,1817.64,1954.66,424.327,662.019
86,7,3,930.769,1043.08,51.1298,139.255
86,20,0,1382.19,1433.2,162.296,284.531
87,1,3,856.538,1008.08,104.135,231.346
87,4,3,1275.22,1337.09,2.86659,58.2873
