57.0,9.0,0.0,1206.23,1343.15,456.069,763.982
58.0,9.0,0.0,1205.46,1343.22,456.171,763.521
59.0,9.0,0.0,1204.23,1344.4,458.417,762.334
60.0,9.0,0.0,1204.13,1344.44,458.236,763.194
61.0,9.0,0.0,1204.35,1344.41,458.072,763.328
62.0,9.0,0.0,1204.66,1343.87,458.067,763.249
63.0,9.0,0.0,1204.59,1344.17,458.493,764.084
64.0,9.0,0.0,1204.22,1344.39,459.313,764.123
65.0,9.0,0.0,1204.1,1345.19,459.682,764.491
66.0,9.0,0.0,1204.28,1345.17,459.685,764.904
67.0,9.0,0.0,1204.37,1344.6,459.96,765.663
68.0,9.0,0.0,1203.37,1344.49,461.606,765.82
69.0,9.0,0.0,1202.89,1344.05,461.271,767.274
70.0,9.0,0.0,1203.69,1344.26,461.363,768.3
71.0,9.0,0.0,1204.98,1343.65,459.042,768.198
72.0,9.0,0.0,1205.34,1343.3,460.924,769.025
73.0,9.0,0.0,1205.35,1342.51,460.924,770.836
74.0,9.0,0.0,1204.8,1343.77,461.264,772.275
75.0,9.0,0.0,1204.99,1344.14,462.445,771.375
76.0,9.0,0.0,1205.92,1344.02,463.366,771.016
77.0,9.0,0.0,1206.26,1344.22,462.928,771.255
78.0,9.0,0.0,1205.22,1344.53,462.282,772.648
79.0,9.0,0.0,1205.35,1344.36,461.102,772.569
80.0,9.0,0.0,1205.29,1344.94,461.998,773.198
81.0,9.0,0.0,1205.55,1344.83,460.626,772.93
82.0,9.0,0.0,1204.71,1345.22,459.886,773.145
83.0,9.0,0.0,1204.16,1345.77,459.634,773.889
84.0,9.0,0.0,1204.85,1343.62,460.403,774.427
85.0,9.0,0.0,1205.37,1343.47,461.243,774.12
86.0,9.0,0.0,1206.31,1342.83,459.973,773.385
87.0,9.0,0.0,1205.78,1342.0,459.15,772.256
88.0,9.0,0.0,1204.74,1342.76,459.55,773.268
89.0,9.0,0.0,1206.25,1343.64,459.518,770.415
90.0,9.0,0.0,1205.47,1343.94,447.741,770.155
91.0,9.0,0.0,1203.01,1344.94,453.146,769.402
92.0,9.0,0.0,1204.26,1341.54,452.446,766.394
93.0,9.0,0.0,1204.76,1342.42,453.226,769.25
94.0,9.0,0.0,1204.82,1342.58,453.801,768.516
95.0,9.0,0.0,1204.21,1342.75,454.083,769.221
96.0,9.0,0.0,1205.04,1343.64,455.391,768.192
97.0,9.0,0.0,1205.09,1343.63,455.503,769.145
98.0,9.0,0.0,1203.37,1343.85,457.917,767.3
99.0,9.0,0.0,1204.21,1345.31,458.016,762.119
100.0,9.0,0.0,1205.09,1346.59,455.493,763.594
101.0,9.0,0.0,1205.5,1345.8,454.37,760.41
102.0,9.0,0.0,1216.7,1349.89,452.402,761.407
103.0,9.0,0.0,1206.29,1345.54,452.177,757.396
104.0,9.0,0.0,1206.56,1346.15,448.441,754.07
105.0,9.0,0.0,1206.84,1344.16,448.85,756.05
106.0,9.0,0.0,1205.57,1342.83,445.12,748.075
107.0,9.0,0.0,1203.77,1343.77,443.372,744.704
108.0,9.0,0.0,1205.78,1343.94,437.153,737.237
109.0,9.0,0.0,1205.94,1342.23,436.547,730.683
110.0,9.0,0.0,1206.29,1342.57,432.968,723.712
111.0,9.0,0.0,1218.76,1348.49,428.668,718.173
112.0,9.0,0.0,1218.87,1349.3,425.699,714.146
113.0,9.0,0.0,1227.64,1344.66,416.899,708.101
114.0,9.0,0.0,1233.37,1345.1,416.034,702.043
115.0,9.0,0.0,1232.98,1347.02,410.625,688.414
116.0,9.0,0.0,1231.7,1372.42,409.079,686.272
117.0,9.0,0.0,1237.95,1379.94,403.804,683.035
118.0,9.0,0.0,1255.1,1378.75,401.899,672.909
119.0,9.0,0.0,1256.49,1397.66,396.211,670.376
120.0,9.0,0.0,1268.75,1395.87,393.606,660.433
121.0,9.0,0.0,1272.45,1393.7,387.62,657.188
122.0,9.0,0.0,1277.55,1396.3,382.5,645.577
123.0,9.0,0.0,1278.46,1395.38,379.904,645.865
124.0,9.0,0.0,1279.33,1392.98,375.793,641.899
125.0,9.0,0.0,1278.22,1394.09,368.798,629.279
126.0,9.0,0.0,1277.93,1394.38,366.995,626.466
127.0,9.0,0.0,1277.12,1390.58,362.74,622.067
128.0,9.0,0.0,1276.15,1388.46,358.702,611.683
129.0,9.0,0.0,1269.37,1379.86,357.188,597.62
130.0,9.0,0.0,1265.91,1380.24,354.736,597.764
131.0,9.0,0.0,1263.17,1373.75,349.543,594.88
132.0,9.0,0.0,1262.16,1368.61,346.514,591.562
133.0,9.0,0.0,1257.12,1369.04,340.457,590.697
134.0,9.0,0.0,1258.08,1365.0,333.101,582.476
135.0,9.0,0.0,1261.49,1360.05,329.928,574.111
136.0,9.0,0.0,1248.32,1353.22,330.433,565.529
137.0,9.0,0.0,1246.97,1360.72,325.529,554.856
138.0,9.0,0.0,1247.93,1361.3,321.274,547.572
139.0,9.0,0.0,1247.55,1358.61,315.865,537.981
140.0,9.0,0.0,1252.07,1367.93,304.183,527.164
141.0,9.0,0.0,1262.88,1367.88,300.865,521.25
142.0,9.0,0.0,1270.91,1373.7,295.673,506.827
143.0,9.0,0.0,1286.59,1387.26,281.899,490.024
144.0,9.0,0.0,1300.5,1397.96,273.822,481.947
145.0,9.0,0.0,1316.59,1411.11,264.519,469.904
146.0,9.0,0.0,1334.52,1433.17,257.236,454.111
147.0,9.0,0.0,1349.95,1439.28,250.457,444.736
148.0,9.0,0.0,1359.35,1449.88,242.812,437.38
