90.0,4.0,3.0,1273.03,1340.82,1.0637,50.607
91.0,4.0,3.0,1279.57,1343.51,2.9387,51.3642
92.0,4.0,3.0,1279.57,1343.51,2.9387,51.3642
111.0,4.0,3.0,1187.98,1250.48,0.0,36.9862
112.0,4.0,3.0,1186.49,1250.43,0.0,39.0144
113.0,4.0,3.0,1185.6,1249.78,0.0,39.6274
114.0,4.0,3.0,1185.6,1249.78,0.0,39.6274
115.0,4.0,3.0,1182.69,1248.08,0.0,42.7644
116.0,4.0,3.0,1179.95,1244.66,0.108172,42.1154
117.0,4.0,3.0,1179.95,1244.66,0.108172,42.1154
119.0,4.0,3.0,1183.17,1246.06,0.0,44.2969
120.0,4.0,3.0,1183.17,1246.06,0.0,44.2969
121.0,4.0,3.0,1175.24,1244.76,0.0,51.256
122.0,4.0,3.0,1177.67,1240.79,0.0,52.3738
123.0,4.0,3.0,1178.56,1242.98,2.0012,55.5469
124.0,4.0,3.0,1173.17,1239.13,0.973558,58.774
125.0,4.0,3.0,1166.23,1235.31,1.28005,58.107
126.0,4.0,3.0,1164.5,1235.5,2.39784,61.5324
127.0,4.0,3.0,1165.0,1233.46,1.13582,60.4868
128.0,4.0,3.0,1164.11,1231.27,3.15505,62.506
129.0,4.0,3.0,1162.4,1232.98,4.86779,64.6514
130.0,4.0,3.0,1167.96,1235.12,7.78846,69.375
131.0,4.0,3.0,1158.49,1235.36,7.7524,70.9976
132.0,4.0,3.0,1168.15,1236.47,9.2488,74.6214
133.0,4.0,3.0,1167.14,1235.94,11.9531,75.6671
134.0,4.0,3.0,1155.43,1233.8,12.1875,76.8029
135.0,4.0,3.0,1154.33,1231.83,13.6298,77.6683
136.0,4.0,3.0,1158.17,1231.06,17.0192,80.1923
137.0,4.0,3.0,1153.92,1227.62,15.0901,79.6695
138.0,4.0,3.0,1151.88,1228.12,19.2188,80.8053
139.0,4.0,3.0,1152.26,1229.28,16.6046,82.0493
140.0,4.0,3.0,1155.07,1228.0,17.4339,82.3017
141.0,4.0,3.0,1154.9,1225.1,20.5349,85.2584
142.0,4.0,3.0,1151.35,1225.58,22.3918,87.5841
143.0,4.0,3.0,1151.71,1225.22,23.1671,91.6406
144.0,4.0,3.0,1152.45,1222.93,25.5288,93.3173
145.0,4.0,3.0,1147.6,1221.63,25.6911,95.0301
146.0,4.0,3.0,1146.92,1220.77,29.2067,97.4279
147.0,4.0,3.0,1141.01,1218.99,28.4135,96.7789
148.0,4.0,3.0,1138.17,1220.29,28.9002,102.061
