116.0,9.0,0.0,1363.26,1396.74,21.5986,114.7
117.0,9.0,0.0,1363.39,1396.61,20.6611,112.608
118.0,9.0,0.0,1364.38,1397.16,19.2909,110.373
119.0,9.0,0.0,1364.25,1397.28,19.2188,109.147
120.0,9.0,0.0,1364.63,1398.45,17.5962,106.947
121.0,9.0,0.0,1364.58,1400.04,16.4784,103.161
122.0,9.0,0.0,1365.01,1399.6,16.1538,100.962
123.0,9.0,0.0,1365.01,1399.6,16.1538,100.962
125.0,9.0,0.0,1354.58,1388.5,8.04087,91.7668
126.0,9.0,0.0,1354.58,1388.5,8.04087,91.7668
127.0,9.0,0.0,1351.59,1383.8,11.5745,94.0024
128.0,9.0,0.0,1353.19,1383.74,11.3942,92.6683
129.0,9.0,0.0,1348.09,1379.6,13.3413,92.0914
130.0,9.0,0.0,1345.38,1376.15,12.512,92.4159
131.0,9.0,0.0,1345.38,1376.15,12.512,92.4159
