59.0,13.0,3.0,1085.77,1343.46,266.827,462.981
60.0,13.0,3.0,1090.77,1343.08,256.875,453.317
61.0,13.0,3.0,1098.65,1341.35,249.231,441.923
62.0,13.0,3.0,1108.85,1337.31,242.019,429.519
63.0,13.0,3.0,1115.77,1335.0,221.827,416.827
64.0,13.0,3.0,1116.44,1338.94,215.337,407.74
65.0,13.0,3.0,1119.71,1337.21,209.567,399.087
66.0,13.0,3.0,1124.33,1334.13,206.611,391.082
67.0,13.0,3.0,1129.62,1347.31,204.014,376.947
68.0,13.0,3.0,1136.15,1340.77,203.654,368.077
69.0,13.0,3.0,1141.73,1342.88,200.986,362.091
70.0,13.0,3.0,1145.1,1347.21,198.245,357.62
71.0,13.0,3.0,1146.15,1347.69,188.365,350.769
72.0,13.0,3.0,1154.28,1345.72,186.274,340.168
73.0,13.0,3.0,1158.89,1348.8,180.793,332.668
74.0,13.0,3.0,1168.99,1341.78,176.611,328.774
75.0,13.0,3.0,1174.23,1339.62,174.014,323.87
76.0,13.0,3.0,1171.44,1348.56,174.519,315.0
77.0,13.0,3.0,1180.43,1342.64,166.082,312.188
78.0,13.0,3.0,1181.39,1344.76,163.197,306.418
79.0,13.0,3.0,1183.12,1347.64,160.096,299.135
80.0,13.0,3.0,1190.72,1347.74,151.767,287.56
81.0,13.0,3.0,1192.64,1347.36,148.053,282.332
82.0,13.0,3.0,1195.29,1347.79,145.745,278.293
83.0,13.0,3.0,1195.05,1349.57,142.644,268.125
84.0,13.0,3.0,1197.02,1350.67,139.327,261.635
85.0,13.0,3.0,1198.08,1351.15,137.272,257.921
86.0,13.0,3.0,1203.17,1352.21,132.909,251.899
87.0,13.0,3.0,1203.65,1351.73,132.188,245.986
88.0,13.0,3.0,1206.59,1350.34,122.452,241.01
89.0,13.0,3.0,1205.0,1351.92,119.531,235.853
90.0,13.0,3.0,1209.9,1356.25,113.005,232.284
91.0,13.0,3.0,1211.01,1355.14,112.103,229.724
92.0,13.0,3.0,1217.88,1352.88,110.048,225.721
93.0,13.0,3.0,1219.9,1350.87,105.865,222.404
94.0,13.0,3.0,1221.59,1353.8,105.144,217.067
95.0,13.0,3.0,1225.77,1351.15,101.034,212.812
96.0,13.0,3.0,1226.83,1351.63,100.962,210.288
97.0,13.0,3.0,1224.76,1349.09,99.5913,206.178
98.0,13.0,3.0,1227.26,1352.74,93.101,197.236
99.0,13.0,3.0,1231.44,1350.1,93.6779,195.649
100.0,13.0,3.0,1229.18,1347.74,93.8582,193.017
101.0,13.0,3.0,1227.21,1343.56,92.0914,184.688
102.0,13.0,3.0,1231.63,1342.21,90.0,182.163
103.0,13.0,3.0,1233.56,1341.83,87.0072,178.522
104.0,13.0,3.0,1233.65,1344.81,84.9159,173.69
105.0,13.0,3.0,1236.35,1340.58,79.5072,171.599
106.0,13.0,3.0,1237.74,1340.72,79.0385,170.913
107.0,13.0,3.0,1238.41,1341.59,76.262,167.488
108.0,13.0,3.0,1238.99,1342.55,72.2236,163.45
109.0,13.0,3.0,1242.5,1342.12,72.512,160.565
110.0,13.0,3.0,1242.98,1344.71,68.2572,158.618
111.0,13.0,3.0,1243.8,1343.89,68.1851,157.68
112.0,13.0,3.0,1242.26,1342.36,64.1827,154.471
113.0,13.0,3.0,1242.88,1344.81,64.7957,149.82
114.0,13.0,3.0,1244.86,1342.84,61.6586,146.611
115.0,13.0,3.0,1245.65,1343.58,60.1803,143.762
116.0,13.0,3.0,1244.76,1342.93,57.5841,140.877
117.0,13.0,3.0,1246.11,1343.12,57.1154,139.615
118.0,13.0,3.0,1247.45,1338.7,56.3942,137.452
119.0,13.0,3.0,1246.56,1339.59,52.4279,131.899
120.0,13.0,3.0,1247.24,1337.38,50.4808,129.663
121.0,13.0,3.0,1250.82,1338.41,49.1106,125.12
122.0,13.0,3.0,1254.04,1341.35,46.7308,124.76
123.0,13.0,3.0,1257.07,1341.39,46.9832,121.478
124.0,13.0,3.0,1252.88,1340.96,45.1082,122.2
125.0,13.0,3.0,1254.66,1340.72,41.0697,117.296
126.0,13.0,3.0,1256.25,1339.13,39.4111,116.791
127.0,13.0,3.0,1254.52,1340.87,39.2308,115.24
128.0,13.0,3.0,1255.34,1338.51,37.7524,113.978
129.0,13.0,3.0,1253.27,1337.5,32.7404,109.038
130.0,13.0,3.0,1253.15,1336.08,27.9808,110.048
131.0,13.0,3.0,1254.47,1337.84,26.3942,105.433
132.0,13.0,3.0,1256.83,1333.94,26.1779,104.062
133.0,13.0,3.0,1258.8,1333.51,18.137,103.81
134.0,13.0,3.0,1260.0,1338.46,8.07693,101.538
135.0,13.0,3.0,1259.69,1335.7,11.1779,100.889
136.0,13.0,3.0,1259.69,1335.7,11.1779,100.889
137.0,13.0,3.0,1262.02,1334.9,19.7596,94.3269
138.0,13.0,3.0,1260.48,1333.37,11.5385,93.0289
139.0,13.0,3.0,1259.57,1338.89,14.0264,91.9832
140.0,13.0,3.0,1261.35,1344.81,19.2188,90.613
141.0,13.0,3.0,1264.86,1339.76,23.8882,88.1791
142.0,13.0,3.0,1265.46,1343.77,17.0733,86.1238
143.0,13.0,3.0,1263.89,1339.18,16.9291,86.1959
144.0,13.0,3.0,1263.39,1339.69,16.6226,85.4928
145.0,13.0,3.0,1264.3,1334.16,8.14904,83.726
146.0,13.0,3.0,1266.49,1342.74,5.33654,81.9231
147.0,13.0,3.0,1267.4,1351.06,1.44231,81.851
148.0,13.0,3.0,1267.79,1347.6,3.89423,79.976
