103.0,15.0,3.0,1094.31,1377.67,270.395,512.758
104.0,15.0,3.0,1100.51,1365.73,257.025,496.975
105.0,15.0,3.0,1098.42,1362.79,244.321,484.036
106.0,15.0,3.0,1100.16,1358.97,236.67,475.276
107.0,15.0,3.0,1097.33,1352.0,224.982,457.889
108.0,15.0,3.0,1101.99,1351.02,219.576,443.999
109.0,15.0,3.0,1107.14,1346.87,212.571,433.299
110.0,15.0,3.0,1112.08,1347.17,208.312,420.17
111.0,15.0,3.0,1111.73,1345.19,208.197,402.188
112.0,15.0,3.0,1114.9,1342.02,200.841,395.697
113.0,15.0,3.0,1126.35,1341.35,192.837,382.356
114.0,15.0,3.0,1121.63,1336.83,187.644,370.817
115.0,15.0,3.0,1124.23,1334.23,182.019,363.173
116.0,15.0,3.0,1133.85,1338.46,175.601,356.899
117.0,15.0,3.0,1133.17,1337.6,167.019,346.442
118.0,15.0,3.0,1138.75,1339.71,164.856,337.356
119.0,15.0,3.0,1139.62,1340.38,161.034,326.178
120.0,15.0,3.0,1142.31,1339.23,156.707,319.832
121.0,15.0,3.0,1150.14,1329.86,150.721,318.317
122.0,15.0,3.0,1146.06,1332.4,147.043,313.053
123.0,15.0,3.0,1151.06,1332.02,142.788,309.231
124.0,15.0,3.0,1158.22,1332.55,137.091,299.639
125.0,15.0,3.0,1165.43,1328.41,130.601,291.707
126.0,15.0,3.0,1167.21,1326.63,128.87,279.88
127.0,15.0,3.0,1167.45,1326.39,125.228,265.926
128.0,15.0,3.0,1167.02,1323.75,118.954,260.661
129.0,15.0,3.0,1168.32,1323.99,111.058,252.981
130.0,15.0,3.0,1168.99,1324.86,108.642,251.358
131.0,15.0,3.0,1170.87,1319.9,102.512,241.911
132.0,15.0,3.0,1172.5,1321.35,99.1947,234.844
133.0,15.0,3.0,1172.88,1319.42,99.8077,228.462
134.0,15.0,3.0,1177.55,1314.76,95.5529,218.293
135.0,15.0,3.0,1177.4,1313.37,95.4087,215.553
136.0,15.0,3.0,1178.37,1313.94,84.8798,208.053
137.0,15.0,3.0,1176.15,1313.08,86.9711,205.096
138.0,15.0,3.0,1177.12,1310.58,85.8534,204.627
139.0,15.0,3.0,1177.64,1308.51,79.9038,199.038
140.0,15.0,3.0,1182.69,1306.54,79.1106,190.745
141.0,15.0,3.0,1183.17,1307.6,76.0096,185.913
142.0,15.0,3.0,1182.88,1307.88,73.8822,180.829
143.0,15.0,3.0,1185.96,1307.88,68.5817,176.322
144.0,15.0,3.0,1190.82,1307.64,66.7788,172.644
145.0,15.0,3.0,1190.1,1306.83,65.5168,170.445
146.0,15.0,3.0,1196.06,1308.56,56.25,163.269
147.0,15.0,3.0,1198.08,1308.08,58.0168,160.637
148.0,15.0,3.0,1199.09,1310.14,61.262,155.95
