88.0,5.0,3.0,1132.12,1257.12,78.4615,186.346
89.0,5.0,3.0,1136.01,1260.91,76.0096,178.846
90.0,5.0,3.0,1137.93,1263.61,72.1875,177.764
91.0,5.0,3.0,1145.53,1269.86,70.2404,174.808
92.0,5.0,3.0,1151.92,1274.23,67.7164,171.562
93.0,5.0,3.0,1157.45,1276.39,62.5601,168.353
94.0,5.0,3.0,1163.51,1281.11,61.6226,164.964
95.0,5.0,3.0,1170.87,1284.52,58.0168,159.772
96.0,5.0,3.0,1177.4,1290.29,57.9087,157.572
97.0,5.0,3.0,1182.64,1294.28,53.9423,154.183
98.0,5.0,3.0,1188.22,1297.93,55.5288,149.135
99.0,5.0,3.0,1196.2,1297.64,51.3462,147.981
100.0,5.0,3.0,1198.65,1302.88,49.399,145.745
101.0,5.0,3.0,1202.84,1307.93,47.9567,141.274
102.0,5.0,3.0,1208.37,1313.17,45.7572,137.704
103.0,5.0,3.0,1210.96,1312.12,43.774,134.928
104.0,5.0,3.0,1213.17,1314.52,42.7644,131.178
105.0,5.0,3.0,1217.84,1314.47,38.0048,128.149
106.0,5.0,3.0,1222.31,1316.15,38.149,125.841
107.0,5.0,3.0,1226.88,1316.2,35.8413,122.668
108.0,5.0,3.0,1227.28,1318.87,34.1106,120.938
109.0,5.0,3.0,1228.85,1317.31,29.7115,116.394
110.0,5.0,3.0,1230.48,1320.29,30.3606,115.312
111.0,5.0,3.0,1232.31,1320.0,30.5769,112.5
112.0,5.0,3.0,1235.67,1319.71,29.4952,110.337
113.0,5.0,3.0,1234.11,1322.81,27.7284,105.974
114.0,5.0,3.0,1233.49,1321.9,26.7188,103.882
115.0,5.0,3.0,1234.83,1322.09,23.0769,102.548
116.0,5.0,3.0,1237.26,1330.43,17.0192,100.817
117.0,5.0,3.0,1236.27,1320.65,19.9038,99.8798
118.0,5.0,3.0,1237.55,1330.14,13.125,99.5913
119.0,5.0,3.0,1235.58,1329.04,12.2957,97.7524
120.0,5.0,3.0,1237.21,1327.4,12.1514,95.5889
121.0,5.0,3.0,1235.96,1328.65,10.024,94.9039
122.0,5.0,3.0,1237.07,1327.55,10.0601,93.4976
123.0,5.0,3.0,1237.64,1326.97,10.5288,89.7115
124.0,5.0,3.0,1233.03,1323.89,6.09375,87.8005
125.0,5.0,3.0,1235.89,1327.19,5.44471,83.6899
126.0,5.0,3.0,1236.15,1320.77,6.63462,83.726
127.0,5.0,3.0,1235.75,1318.1,5.87741,83.113
128.0,5.0,3.0,1235.19,1321.73,4.25481,78.6779
129.0,5.0,3.0,1232.6,1321.25,4.05649,75.9916
130.0,5.0,3.0,1232.86,1316.37,6.45433,75.9736
131.0,5.0,3.0,1233.56,1311.06,3.82212,74.351
132.0,5.0,3.0,1234.11,1308.97,4.29086,72.6562
133.0,5.0,3.0,1233.44,1311.18,4.54327,72.2596
134.0,5.0,3.0,1236.11,1308.51,2.70433,66.1298
135.0,5.0,3.0,1235.14,1307.93,2.50601,65.3185
136.0,5.0,3.0,1234.4,1304.06,1.28005,65.2464
137.0,5.0,3.0,1231.88,1303.51,0.540866,63.137
138.0,5.0,3.0,1236.2,1303.8,0.324519,63.137
139.0,5.0,3.0,1232.91,1302.48,0.414664,60.3426
140.0,5.0,3.0,1230.22,1300.55,0.0,60.7031
141.0,5.0,3.0,1232.96,1302.43,0.649039,55.5649
142.0,5.0,3.0,1233.49,1301.9,0.486778,53.5276
143.0,5.0,3.0,1232.0,1303.39,0.342548,48.6959
144.0,5.0,3.0,1232.38,1303.0,0.0,47.4339
145.0,5.0,3.0,1232.81,1301.03,0.0,46.262
146.0,5.0,3.0,1232.26,1301.59,0.0,45.9195
147.0,5.0,3.0,1230.77,1300.0,0.0,42.8546
148.0,5.0,3.0,1229.74,1297.96,0.0,42.5301
