50.0,9.0,3.0,95.3125,830.0,1370.72,1905.5
51.0,9.0,3.0,92.5,831.875,1369.1,1905.67
52.0,9.0,3.0,92.5,831.875,1369.79,1904.8
53.0,9.0,3.0,92.1875,833.75,1373.46,1902.72
54.0,9.0,3.0,93.75,828.75,1374.93,1904.2
55.0,9.0,3.0,93.4375,827.5,1373.15,1905.67
56.0,9.0,3.0,91.25,830.625,1372.94,1902.58
57.0,9.0,3.0,92.8125,831.25,1372.2,1904.12
58.0,9.0,3.0,91.5625,828.75,1374.37,1904.87
59.0,9.0,3.0,92.5,828.75,1373.56,1904.34
60.0,9.0,3.0,93.125,827.5,1374.65,1904.22
61.0,9.0,3.0,92.5,825.0,1373.55,1905.37
62.0,9.0,3.0,93.125,830.0,1372.53,1905.42
63.0,9.0,3.0,95.3125,828.75,1373.07,1903.98
64.0,9.0,3.0,94.6875,827.5,1375.96,1904.67
65.0,9.0,3.0,93.125,831.25,1371.51,1906.59
66.0,9.0,3.0,94.6875,833.75,1371.64,1906.71
67.0,9.0,3.0,91.5625,835.0,1371.51,1907.52
68.0,9.0,3.0,91.5625,832.5,1370.58,1907.12
69.0,9.0,3.0,91.875,835.0,1373.15,1906.56
70.0,9.0,3.0,90.0,840.0,1375.51,1902.44
71.0,9.0,3.0,90.625,836.25,1375.0,1902.95
72.0,9.0,3.0,87.5,836.875,1377.26,1899.89
73.0,9.0,3.0,88.125,837.5,1378.66,1900.01
74.0,9.0,3.0,88.125,835.625,1376.79,1901.83
75.0,9.0,3.0,88.75,833.75,1376.06,1901.99
76.0,9.0,3.0,92.1875,831.25,1371.17,1904.11
77.0,9.0,3.0,96.5625,828.75,1372.74,1905.98
78.0,9.0,3.0,96.25,828.75,1373.27,1907.2
79.0,9.0,3.0,95.0,826.875,1368.9,1908.15
80.0,9.0,3.0,97.5,826.875,1374.33,1906.63
81.0,9.0,3.0,95.3125,827.5,1373.68,1906.57
82.0,9.0,3.0,96.25,828.125,1371.66,1906.08
83.0,9.0,3.0,95.625,828.75,1372.16,1905.84
84.0,9.0,3.0,97.1875,827.5,1376.26,1904.54
85.0,9.0,3.0,99.6875,833.75,1372.86,1906.64
86.0,9.0,3.0,99.6875,828.75,1374.82,1902.03
87.0,9.0,3.0,99.0625,836.25,1373.91,1905.48
88.0,9.0,3.0,97.5,833.125,1371.65,1905.79
89.0,9.0,3.0,97.5,840.625,1374.88,1901.97
90.0,9.0,3.0,96.5625,841.25,1376.53,1901.46
91.0,9.0,3.0,95.9375,841.25,1378.91,1900.12
92.0,9.0,3.0,99.0625,840.0,1377.77,1900.07
93.0,9.0,3.0,97.5,837.5,1379.15,1899.11
94.0,9.0,3.0,96.25,840.625,1378.5,1899.91
95.0,9.0,3.0,97.5,839.375,1378.25,1899.8
96.0,9.0,3.0,96.5625,841.25,1378.43,1901.18
97.0,9.0,3.0,96.25,838.75,1378.59,1899.91
98.0,9.0,3.0,95.9375,837.5,1376.36,1901.03
99.0,9.0,3.0,95.625,834.375,1375.63,1902.21
100.0,9.0,3.0,95.9375,837.5,1375.8,1903.81
101.0,9.0,3.0,93.125,835.625,1372.18,1904.53
102.0,9.0,3.0,92.1875,831.25,1372.84,1902.95
103.0,9.0,3.0,92.1875,833.75,1372.73,1903.73
104.0,9.0,3.0,90.3125,835.0,1373.69,1902.54
105.0,9.0,3.0,92.1875,835.0,1372.77,1903.32
106.0,9.0,3.0,93.125,832.5,1371.73,1903.98
107.0,9.0,3.0,90.3125,836.25,1373.99,1901.81
108.0,9.0,3.0,92.8125,832.5,1373.18,1902.29
109.0,9.0,3.0,93.4375,832.5,1373.91,1902.89
110.0,9.0,3.0,93.4375,831.25,1373.24,1904.11
111.0,9.0,3.0,93.125,831.25,1373.15,1903.8
112.0,9.0,3.0,94.6875,828.75,1373.51,1901.86
113.0,9.0,3.0,88.75,833.125,1374.17,1904.8
114.0,9.0,3.0,89.375,833.75,1373.45,1904.86
115.0,9.0,3.0,91.5625,832.5,1373.71,1903.63
116.0,9.0,3.0,90.3125,832.5,1374.26,1903.69
117.0,9.0,3.0,90.3125,832.5,1374.02,1904.23
118.0,9.0,3.0,93.125,832.5,1373.4,1905.11
119.0,9.0,3.0,91.25,832.5,1373.6,1905.01
120.0,9.0,3.0,91.25,833.75,1372.98,1905.43
121.0,9.0,3.0,90.625,831.875,1372.62,1904.33
122.0,9.0,3.0,91.25,830.0,1372.99,1904.3
123.0,9.0,3.0,92.5,828.75,1375.92,1903.58
124.0,9.0,3.0,93.125,829.375,1375.59,1902.25
125.0,9.0,3.0,88.75,832.5,1371.43,1904.32
126.0,9.0,3.0,89.375,835.0,1371.53,1904.27
127.0,9.0,3.0,90.0,833.125,1370.71,1905.47
128.0,9.0,3.0,89.6875,833.75,1373.62,1903.48
129.0,9.0,3.0,88.125,835.0,1372.38,1902.86
130.0,9.0,3.0,87.8125,835.0,1374.19,1901.89
131.0,9.0,3.0,88.125,834.375,1374.12,1902.05
132.0,9.0,3.0,88.4375,833.75,1372.55,1902.68
133.0,9.0,3.0,87.1875,835.0,1373.25,1902.5
134.0,9.0,3.0,89.0625,832.5,1371.48,1903.48
135.0,9.0,3.0,88.75,831.875,1373.66,1902.76
136.0,9.0,3.0,89.0625,830.0,1373.72,1903.09
137.0,9.0,3.0,88.4375,836.25,1373.08,1903.43
138.0,9.0,3.0,90.0,833.75,1371.93,1904.98
139.0,9.0,3.0,90.3125,835.0,1372.32,1905.48
140.0,9.0,3.0,90.625,834.375,1372.57,1905.03
141.0,9.0,3.0,90.3125,832.5,1372.17,1905.03
142.0,9.0,3.0,90.9375,831.25,1371.75,1905.3
143.0,9.0,3.0,91.875,834.375,1372.58,1904.91
144.0,9.0,3.0,92.8125,832.5,1372.22,1905.53
145.0,9.0,3.0,94.375,830.0,1372.55,1905.19
146.0,9.0,3.0,92.8125,832.5,1372.77,1905.12
147.0,9.0,3.0,92.5,830.0,1373.32,1904.23
148.0,9.0,3.0,93.125,829.375,1372.64,1904.96
