108.0,6.0,5.0,411.875,1255.62,565.602,1485.23
109.0,6.0,5.0,412.188,1251.25,563.688,1486.35
110.0,6.0,5.0,412.5,1253.75,563.01,1488.49
111.0,6.0,5.0,412.5,1252.5,564.305,1487.76
112.0,6.0,5.0,411.875,1248.12,565.509,1486.26
113.0,6.0,5.0,410.938,1250.0,565.761,1485.17
114.0,6.0,5.0,410.938,1248.75,565.293,1485.26
115.0,6.0,5.0,412.188,1251.25,567.715,1483.76
116.0,6.0,5.0,409.375,1248.12,566.203,1485.83
117.0,6.0,5.0,408.438,1253.75,564.903,1486.33
118.0,6.0,5.0,410.312,1252.5,564.29,1486.17
119.0,6.0,5.0,410.625,1254.38,564.087,1485.63
120.0,6.0,5.0,411.562,1252.5,562.363,1486.27
121.0,6.0,5.0,411.25,1251.25,561.358,1486.05
122.0,6.0,5.0,409.062,1252.5,559.907,1487.54
123.0,6.0,5.0,405.938,1256.25,561.719,1488.0
124.0,6.0,5.0,410.0,1261.25,563.11,1486.34
125.0,6.0,5.0,411.562,1262.5,564.532,1485.51
126.0,6.0,5.0,410.0,1257.5,564.993,1484.62
127.0,6.0,5.0,408.75,1255.0,566.509,1484.23
128.0,6.0,5.0,412.188,1253.75,566.352,1483.85
129.0,6.0,5.0,411.25,1256.25,564.124,1485.33
130.0,6.0,5.0,412.5,1251.25,563.943,1483.8
131.0,6.0,5.0,412.812,1250.0,564.251,1484.55
132.0,6.0,5.0,413.438,1248.75,565.316,1484.5
133.0,6.0,5.0,410.938,1248.75,564.918,1485.22
134.0,6.0,5.0,410.625,1251.88,564.867,1484.95
135.0,6.0,5.0,409.375,1250.62,563.806,1485.91
136.0,6.0,5.0,405.938,1252.5,561.78,1487.26
137.0,6.0,5.0,405.625,1248.12,560.7,1486.64
138.0,6.0,5.0,409.688,1250.0,563.584,1484.34
139.0,6.0,5.0,408.438,1250.0,563.757,1485.18
140.0,6.0,5.0,407.5,1248.75,561.964,1486.77
141.0,6.0,5.0,409.688,1251.25,563.944,1485.93
142.0,6.0,5.0,409.062,1251.25,560.25,1488.45
143.0,6.0,5.0,410.0,1251.25,558.756,1489.45
144.0,6.0,5.0,407.188,1250.0,563.145,1486.04
145.0,6.0,5.0,407.5,1248.75,560.998,1487.84
146.0,6.0,5.0,403.438,1250.0,560.163,1488.36
147.0,6.0,5.0,405.0,1250.0,560.772,1488.07
148.0,6.0,5.0,406.875,1248.12,562.59,1487.06
