77.0,30.0,0.0,1069.86,1244.64,701.908,1105.12
78.0,30.0,0.0,1078.66,1251.62,693.397,1100.02
79.0,30.0,0.0,1084.34,1254.15,689.599,1094.1
80.0,30.0,0.0,1090.4,1259.23,680.993,1082.54
81.0,30.0,0.0,1102.88,1267.15,677.902,1076.37
82.0,30.0,0.0,1108.66,1272.93,674.93,1060.29
83.0,30.0,0.0,1111.2,1276.68,665.025,1059.24
84.0,30.0,0.0,1115.82,1276.05,659.708,1055.37
85.0,30.0,0.0,1119.57,1280.39,653.415,1047.87
86.0,30.0,0.0,1122.79,1282.44,651.422,1040.64
87.0,30.0,0.0,1122.65,1288.09,647.086,1031.2
88.0,30.0,0.0,1123.69,1289.82,641.59,1026.6
89.0,30.0,0.0,1123.17,1291.3,637.317,1022.49
90.0,30.0,0.0,1128.49,1293.73,634.215,1012.03
91.0,30.0,0.0,1130.03,1296.52,631.556,1008.22
92.0,30.0,0.0,1131.47,1300.0,621.983,997.936
93.0,30.0,0.0,1130.56,1305.42,622.691,994.31
94.0,30.0,0.0,1137.02,1306.46,620.11,994.027
95.0,30.0,0.0,1136.73,1308.18,617.816,988.642
96.0,30.0,0.0,1138.27,1309.13,616.611,986.962
97.0,30.0,0.0,1141.23,1311.04,612.382,983.004
98.0,30.0,0.0,1140.77,1311.01,610.738,979.464
99.0,30.0,0.0,1144.18,1311.69,609.631,977.436
100.0,30.0,0.0,1144.97,1313.63,607.78,974.039
101.0,30.0,0.0,1144.68,1314.38,604.68,972.08
102.0,30.0,0.0,1143.27,1315.26,602.24,969.697
103.0,30.0,0.0,1144.81,1317.64,601.445,967.749
104.0,30.0,0.0,1144.64,1316.38,601.117,965.114
105.0,30.0,0.0,1145.02,1317.3,598.633,963.23
106.0,30.0,0.0,1144.61,1317.35,596.149,962.968
107.0,30.0,0.0,1144.97,1315.99,594.891,962.012
108.0,30.0,0.0,1144.11,1315.88,595.442,961.645
109.0,30.0,0.0,1145.0,1317.08,596.317,962.074
110.0,30.0,0.0,1148.88,1315.17,598.515,961.171
111.0,30.0,0.0,1148.94,1314.86,598.771,961.216
112.0,30.0,0.0,1149.92,1313.75,600.598,962.17
113.0,30.0,0.0,1149.58,1313.81,600.707,962.456
114.0,30.0,0.0,1149.38,1313.97,600.485,962.897
115.0,30.0,0.0,1148.2,1314.78,600.57,964.112
116.0,30.0,0.0,1147.72,1314.33,600.043,964.473
117.0,30.0,0.0,1147.99,1311.66,599.909,964.328
118.0,30.0,0.0,1146.4,1313.71,600.416,964.847
119.0,30.0,0.0,1147.76,1314.42,600.648,964.19
120.0,30.0,0.0,1146.42,1314.67,601.503,964.081
121.0,30.0,0.0,1146.36,1315.72,600.73,964.394
122.0,30.0,0.0,1147.02,1317.13,599.397,965.076
123.0,30.0,0.0,1148.46,1317.53,600.018,964.916
124.0,30.0,0.0,1148.35,1317.47,600.218,965.841
125.0,30.0,0.0,1148.57,1318.31,599.187,965.234
126.0,30.0,0.0,1148.8,1318.5,599.559,965.349
127.0,30.0,0.0,1149.07,1317.94,600.242,965.808
128.0,30.0,0.0,1146.42,1319.42,597.983,967.904
129.0,30.0,0.0,1149.5,1318.33,599.015,967.078
130.0,30.0,0.0,1147.75,1317.81,599.633,967.954
131.0,30.0,0.0,1145.71,1317.99,600.131,967.397
132.0,30.0,0.0,1146.22,1317.79,599.75,967.589
133.0,30.0,0.0,1146.12,1318.57,599.465,967.068
134.0,30.0,0.0,1146.2,1318.57,598.538,967.287
135.0,30.0,0.0,1145.43,1318.18,598.658,967.745
136.0,30.0,0.0,1145.79,1317.36,599.159,967.02
137.0,30.0,0.0,1147.65,1315.69,600.033,965.957
138.0,30.0,0.0,1148.3,1314.87,599.921,966.706
139.0,30.0,0.0,1147.33,1316.24,600.611,967.531
140.0,30.0,0.0,1147.08,1316.94,600.219,966.881
141.0,30.0,0.0,1146.95,1317.06,600.569,965.869
142.0,30.0,0.0,1147.56,1315.44,599.804,965.416
143.0,30.0,0.0,1146.46,1316.4,600.871,965.024
144.0,30.0,0.0,1145.87,1316.48,600.189,964.075
145.0,30.0,0.0,1145.26,1317.83,599.854,963.563
146.0,30.0,0.0,1145.81,1317.5,600.684,962.864
147.0,30.0,0.0,1145.94,1317.09,600.253,962.577
148.0,30.0,0.0,1147.51,1318.36,600.233,962.535
