106.0,5.0,0.0,1645.48,1778.22,537.99,856.143
107.0,5.0,0.0,1645.43,1779.01,538.234,855.651
108.0,5.0,0.0,1644.2,1780.68,539.296,854.935
109.0,5.0,0.0,1642.39,1781.1,539.901,854.962
110.0,5.0,0.0,1643.48,1780.84,541.522,854.246
111.0,5.0,0.0,1643.22,1781.18,541.951,854.751
112.0,5.0,0.0,1643.05,1779.47,543.355,854.252
113.0,5.0,0.0,1642.52,1778.91,543.214,854.567
114.0,5.0,0.0,1642.57,1779.52,542.802,856.367
115.0,5.0,0.0,1643.66,1780.78,542.75,859.624
116.0,5.0,0.0,1643.45,1781.18,541.854,860.746
117.0,5.0,0.0,1644.4,1780.52,541.679,860.921
118.0,5.0,0.0,1644.68,1780.14,543.69,859.753
119.0,5.0,0.0,1644.19,1781.21,542.326,861.685
120.0,5.0,0.0,1644.83,1780.81,543.004,861.196
121.0,5.0,0.0,1645.49,1781.44,542.92,861.267
122.0,5.0,0.0,1644.41,1781.23,543.229,860.723
123.0,5.0,0.0,1644.44,1780.89,544.395,857.119
124.0,5.0,0.0,1644.51,1781.23,544.741,858.612
125.0,5.0,0.0,1644.43,1780.95,544.193,860.449
126.0,5.0,0.0,1644.74,1780.86,545.19,861.638
127.0,5.0,0.0,1646.42,1780.86,545.714,861.276
128.0,5.0,0.0,1646.06,1781.68,545.137,858.932
129.0,5.0,0.0,1647.12,1782.25,546.039,855.12
130.0,5.0,0.0,1646.08,1781.97,546.802,854.64
131.0,5.0,0.0,1643.81,1780.9,546.946,854.37
132.0,5.0,0.0,1646.73,1782.25,546.796,861.012
133.0,5.0,0.0,1648.45,1784.47,546.045,863.152
134.0,5.0,0.0,1649.86,1783.51,544.899,863.169
135.0,5.0,0.0,1648.77,1782.42,545.499,853.826
136.0,5.0,0.0,1648.55,1784.3,547.496,844.083
137.0,5.0,0.0,1649.57,1785.62,546.519,840.906
138.0,5.0,0.0,1649.18,1785.83,546.13,839.728
139.0,5.0,0.0,1648.34,1785.03,545.271,839.263
140.0,5.0,0.0,1649.21,1786.87,546.105,835.539
141.0,5.0,0.0,1651.37,1788.29,543.823,831.356
142.0,5.0,0.0,1650.8,1787.45,542.106,832.213
143.0,5.0,0.0,1650.84,1786.9,541.107,829.977
144.0,5.0,0.0,1651.86,1786.45,539.688,831.25
145.0,5.0,0.0,1652.6,1784.33,547.933,797.452
146.0,5.0,0.0,1652.16,1784.76,549.086,793.99
147.0,5.0,0.0,1652.02,1784.9,549.159,790.457
148.0,5.0,0.0,1652.45,1784.47,548.51,799.183
