6,28,0,898.257,941.743,29.5312,123.353
7,1,0,244.76,366.01,141.635,277.212
7,2,0,418.75,563.558,139.868,274.363
7,3,0,1171.73,1332.88,123.389,258.245
7,4,0,1747.83,1925.23,722.164,1123.86
7,5,0,1602.78,1752.72,604.502,962.134
7,6,3,177.969,789.375,666.271,1142.48
7,7,3,917.5,1507.5,850.922,1332.61
7,8,0,1850.7,1915.46,23.8702,150.793
7,9,0,1513.32,1623.61,36.3462,173.942
7,10,0,1461.78,1582.84,52.2115,177.981
7,13,0,744.423,795.577,37.6082,142.536
7,14,3,1044.86,1168.99,4.72356,102.007
7,15,3,1190.19,1325.19,8.07693,104.062
7,16,0,933.365,980.481,32.3798,133.197
7,18,0,1012.81,1059.5,9.87981,115.889
7,19,0,832.452,876.779,32.2716,132.007
7,22,0,2131.95,2175.75,1.33413,86.9351
7,24,0,1913.65,1960.19,0.964543,23.8792
7,25,0,1586.73,1711.73,0.721157,112.644
7,28,0,898.077,941.923,29.2788,123.606
8,1,0,244.76,366.01,141.635,277.212
8,2,0,384.808,535.962,140.337,280.817
8,3,0,1128.85,1289.62,122.272,257.055
8,4,0,1748.96,1925.81,718.291,1116.86
8,5,0,1602.05,1753.57,605.101,962.93
8,6,3,178.75,789.375,666.281,1142.34
8,7,3,918.75,1507.5,851.492,1331.8
8,8,0,1861.13,1920.41,24.8798,150.793
8,9,0,1543.61,1653.32,24.2308,175.385
8,13,0,744.471,793.99,36.4543,143.113
8,14,3,1044.62,1169.23,4.07452,101.647
8,15,3,1190.62,1326.3,8.29327,104.639
8,16,0,933.317,980.529,32.3438,132.945
8,18,0,1012.76,1059.54,9.23077,115.962
8,19,0,831.923,877.308,33.0288,130.385
8,20,0,1482.4,1534.52,20.5168,145.637
8,22,0,2131.75,2175.94,1.55048,88.3053
8,24,0,1916.43,1960.49,0.712139,24.7626
8,25,1,1589.52,1712.02,0,107.452
8,28,0,898.522,943.017,29.387,123.93
9,2,0,366.106,500.048,138.642,277.32
9,3,0,1083.61,1242.55,114.519,252.404
9,4,0,1750.18,1925.47,712.446,1111.16
9,5,0,1601.7,1753.74,604.993,961.677
9,6,3,179.219,789.375,666.459,1141.79
9,7,3,918.125,1507.5,850.574,1332.1
9,8,0,1867.6,1926.25,26.863,146.935
9,9,0,1564.83,1662.86,40.0962,171.058
9,13,0,740.385,790.385,34.7957,144.772
9,14,3,1044.09,1168.22,4.03846,101.683
9,15,3,1191.97,1326.49,8.11298,104.82
9,16,0,930.577,978.654,30.0361,132.368
9,18,0,1012.19,1060.12,9.23077,115.024
9,19,0,830.853,878.377,30.613,130.493
9,20,4,1485.04,1524.19,23.5457,144.772
9,22,0,2133.2,2174.5,0.901444,88.3053
9,24,0,1923.08,1969.23,0.522837,28.0168
9,25,1,1606.54,1713.46,1.22596,96.4183
9,28,0,899.231,945.385,27.8726,125.445
9,17,0,250.337,403.894,183.209,322.752
10,2,0,304.038,436.346,141.779,286.875
10,3,0,1022.07,1181.01,115.853,251.647
10,4,0,1751.98,1926.25,706.203,1103.22
10,5,0,1601.99,1753.25,604.926,961.882
10,6,3,179.844,790,666.447,1141.9
10,7,3,917.5,1507.5,851.475,1331.99
10,8,0,1873.58,1935.65,21.5986,141.526
10,9,0,1596.95,1686.13,37.5361,170.445
10,13,0,733.029,788.51,36.887,144.411
10,14,3,1042.88,1166.35,4.75962,101.683
10,15,3,1190.24,1326.68,8.22115,104.712
10,16,0,929.363,978.329,30.6851,132.728
10,18,0,1012.33,1059.98,9.33894,114.267
10,19,0,832.38,879.928,30.5409,130.132
10,20,4,1490.34,1531.2,22.6803,144.483
10,22,0,2131.25,2176.44,0.721153,87.2596
10,24,0,1927.08,1974.46,0.585938,25.1773
10,25,1,1606.54,1713.46,1.22596,96.4183
10,28,0,900.986,946.707,27.6202,125.986
10,17,0,318.125,487.26,196.623,326.358
11,2,0,266.635,407.212,145.637,282.151
11,3,0,977.404,1139.52,119.856,258.029
11,4,0,1753.74,1928.01,702.272,1100.5
11,5,0,1595.58,1744.86,608.116,961.248
11,6,3,178.906,790,666.246,1142.63
11,7,3,917.5,1508.75,851.549,1332.22
11,8,0,1880.82,1940.72,24.6995,140.733
11,9,0,1618.29,1701.71,38.0769,168.462
11,13,0,729.663,787.26,35.2644,144.159
11,14,3,1043.32,1168.99,4.9399,101.07
11,15,3,1189.9,1328.56,8.36538,104.279
11,16,0,931.911,978.858,28.8822,133.666
11,18,0,999.423,1052.88,8.90625,112.103
11,19,0,831.779,878.99,30.5769,130.529
11,20,0,1493.53,1540.31,25.9615,142.788
11,22,0,2131.81,2175.88,0.721153,85.9615
11,24,0,1932.96,1977.81,0.153245,22.527
11,28,0,900.096,944.519,26.4303,126.022
11,17,0,365.481,538.365,174.952,319.76
12,1,0,40.5769,165.385,167.344,288.137
12,2,0,216.538,364.615,149.243,286.911
12,3,0,914.423,1074.81,125.553,259.832
12,4,0,1756.7,1930.5,696.621,1092.38
12,5,0,1596.25,1744.26,608.274,962.583
12,6,3,177.656,790,666.841,1142.03
12,7,3,918.125,1508.75,852.026,1332.54
12,8,0,1886.68,1947.16,24.7716,140.805
12,9,0,1664.5,1741.66,55.4928,170.084
12,13,0,725.817,787.26,35.2644,144.014
12,14,3,1051.83,1168.17,7.46394,98.5457
12,15,3,1189.47,1330.53,8.4375,104.928
12,16,0,923.798,976.202,30.7212,131.106
12,18,0,1012.25,1060.06,7.13943,114.375
12,19,0,830.577,880.192,30.9014,129.483
12,20,4,1504.57,1541.59,23.762,145.565
12,22,0,2132.04,2175.65,0.432694,87.6923
12,24,0,1935.67,1981.25,0.0991586,26.5114
12,28,0,900.721,953.125,28.3053,125.733
12,17,0,444.087,610.529,169.796,316.551
13,1,0,7.54808,143.894,169.688,288.678
13,2,0,203.99,327.163,157.752,290.228
13,3,0,870.481,1034.13,127.464,262.248
13,4,0,1758.08,1928.27,694.005,1087.02
13,5,0,1596.53,1743.67,608.64,962.268
13,6,3,177.188,790,667.09,1140.95
13,7,3,917.5,1507.5,852.614,1332.17
13,8,0,1894.42,1951.73,28.0889,137.488
13,9,0,1691.85,1760.46,45.5769,166.298
13,12,0,1867.52,1923.25,7.96875,109.002
13,13,0,727.452,787.933,36.274,143.87
13,14,3,1046.25,1170.67,4.86779,103.522
13,15,3,1191.06,1330.48,8.07692,105.433
13,16,0,927.548,980.144,30.5769,133.558
13,18,0,1011.74,1060.56,5.84135,115.312
13,19,0,830.962,881.346,29.8558,130.817
13,20,4,1511.08,1547.38,30.5409,146.142
13,22,0,2131.74,2175.95,0.612981,85.7812
13,24,0,1933.88,1979.96,0,22.6623
13,28,0,900.721,953.125,28.3053,125.733
13,17,0,490.385,661.154,166.695,313.882
13,32,3,1398.51,1524.57,1.71274,24.2488
14,1,0,0,113.798,160.132,294.483
14,2,0,176.971,302.644,150.938,286.37
14,3,0,825.673,991.25,127.103,264.916
14,4,0,1759.55,1928.46,689.007,1078.29
14,5,0,1596.64,1743.49,609.393,959.734
14,6,3,177.031,790,665.983,1142.39
14,7,3,918.125,1508.75,851.976,1332.31
14,8,0,1898.12,1954.18,30.7572,136.262
14,9,0,1698.58,1772.19,49.5072,160.637
14,12,0,1868.61,1919.09,7.46394,105.469
14,13,0,718.702,788.221,33.75,141.779
14,14,3,1044.33,1172.6,5.40865,103.053
14,15,3,1192.02,1332.6,6.74279,105.325
14,16,0,916.322,979.063,28.5577,129.375
14,18,0,1010.07,1062.24,5.80529,115.349
14,19,0,831.058,882.788,28.4135,128.798
14,20,4,1511.08,1547.38,30.5409,146.142
14,22,0,2133.39,2174.3,0.612981,87.1514
14,24,0,1933.88,1979.96,0,22.6623
14,17,0,540.433,711.106,162.548,312.26
14,32,3,1402.5,1517.5,1.0006,23.0679
14,9,0,1621.01,1677.45,30.7933,146.899
15,1,0,3.36539,58.4135,171.13,300.793
15,2,0,176.971,302.644,150.938,286.37
15,3,0,769.615,927.308,129.159,267.188
15,4,0,1760.45,1926.33,687.664,1074.3
15,5,0,1597.65,1741.88,609.372,960.581
15,6,3,177.031,789.375,665.373,1143.72
15,7,3,917.5,1507.5,851.773,1333.03
15,8,0,1905.1,1956.44,27.6562,132.728
15,9,0,1727.12,1799.04,45.5409,157.68
15,12,0,1869.28,1915.34,7.39183,102.873
15,13,0,712.476,784.447,37.8606,140.409
15,14,3,1045,1171.92,5.22837,103.81
15,15,3,1192.5,1332.12,6.38221,105.541
15,16,0,921.731,978.269,27.4038,129.808
15,18,0,1010.67,1061.63,5.91346,116.322
15,19,0,830.817,876.875,31.4062,132.151
15,20,4,1522.93,1557.07,31.1178,150.469
15,22,0,2133.61,2174.09,1.08173,88.4135
15,17,0,617.692,788.462,153.317,309.663
15,32,3,1396.06,1511.63,1.29808,24.6094
15,9,0,1625.79,1684.98,27.0793,142.248
16,1,0,2.62019,31.3221,175.962,304.615
16,2,0,70.2404,177.837,172.825,295.926
16,3,0,752.5,884.423,131.394,273.029
16,4,0,1758.78,1925.84,684.632,1073.44
16,5,0,1597.07,1742.57,609.581,960.456
16,6,3,174.531,788.75,665.483,1143.42
16,7,3,917.5,1507.5,851.813,1333.23
16,8,0,1905.99,1958.63,27.5481,131.394
16,9,0,1738.73,1812.04,48.3173,153.029
16,12,0,1866.8,1917.81,7.2476,101.214
16,13,0,709.615,778.846,36.5625,139.976
16,14,3,1042.64,1171.2,5.22837,101.935
16,15,3,1191.54,1331.54,6.41827,105
16,16,0,920.264,978.197,26.2139,130.276
16,18,0,1009.86,1062.45,6.09375,116.214
16,19,0,829.591,879.639,29.2067,129.88
16,20,0,1520.83,1565.32,28.8101,143.546
16,22,0,2133.85,2173.85,1.04567,88.3774
16,17,0,673.75,837.788,155.841,306.562
16,32,3,1392.64,1511.97,1.95613,27.1785
16,9,0,1629.38,1687.55,25.3846,141.058
17,1,0,2.62019,31.3221,175.962,304.615
17,2,0,25.9615,150.096,175.096,296.827
17,3,0,661.106,795.817,138.209,271.695
17,4,0,1759.08,1923.27,681.414,1068.66
17,5,0,1596.95,1742.63,609.979,961.445
17,6,3,174.688,788.75,665.511,1143.14
17,7,3,917.5,1510,851.4,1334.03
17,8,0,1913.17,1960.67,23.0769,130.673
17,9,0,1763.99,1829.86,46.7668,152.272
17,12,0,1869.47,1918.22,5.98557,98.4375
17,13,0,710.601,781.707,41.9712,138.317
17,14,3,1049.13,1167.79,6.3101,97.5361
17,15,3,1192.21,1330.87,6.59856,104.82
17,16,0,924.111,978.966,28.3053,130.925
17,18,0,1011.08,1061.23,8.50962,115.096
17,19,0,829.591,879.639,32.4159,130.276
17,20,4,1532.45,1566.01,29.351,145.745
17,22,0,2134.42,2173.27,1.37019,87.3317
17,23,0,1366.39,1410.53,2.95673,79.5433
17,28,0,897.812,949.88,28.4856,125.12
17,17,0,750.673,918.558,153.822,301.659
17,32,3,1392.12,1510.96,1.15385,30.8654
17,9,0,1632.64,1696.59,27.8005,138.065
17,38,0,2167.36,2321.87,157.969,290.877
18,2,0,2.88462,132.115,172.68,301.262
18,3,0,619.663,777.26,135.757,274.435
18,4,0,1755.04,1922.39,680.869,1065.41
18,5,0,1597.17,1742.7,609.602,960.317
18,6,3,176.562,788.75,665.63,1143.31
18,7,3,917.5,1510,851.537,1333.86
18,8,0,1911.06,1965.87,24.4832,128.546
18,9,0,1778.29,1846.32,46.1178,149.748
18,12,0,1869.74,1921.03,7.35577,98.6538
18,13,0,709.832,783.245,40.3125,141.562
18,14,3,1043.17,1170.67,4.47115,101.827
18,15,3,1192.79,1331.83,6.45433,104.892
18,16,0,917.5,979.423,28.1611,129.627
18,18,0,1009.95,1062.36,6.59856,116.935
18,19,0,829.712,879.519,30.5048,128.582
18,20,4,1533.26,1568.28,34.4351,147.151
18,22,0,2133.2,2174.5,0.576922,86.8269
18,23,0,1366.39,1410.53,2.95673,79.5433
18,28,0,897.812,949.88,28.4856,125.12
18,17,0,796.971,970.721,149.712,303.173
18,32,3,1389.38,1504.47,1.875,31.0637
18,9,0,1639.52,1702.02,25.1322,137.704
18,38,0,2115.48,2275.29,145.673,285.865
19,2,0,0,107.5,160.709,304.868
19,3,0,577.019,741.442,139.075,276.599
19,4,0,1754.73,1919.41,677.57,1064.2
19,5,0,1597.83,1742.17,610.045,959.116
19,6,3,176.25,788.125,666.561,1142.94
19,7,3,917.5,1508.75,851.636,1333.7
19,8,0,1913.34,1966.66,24.988,127.32
19,9,0,1790.12,1859.11,44.0625,147.043
19,12,0,1871.61,1919.16,7.42788,98.7981
19,13,0,737.837,789.856,40.2764,141.31
19,14,3,1049.66,1167.26,7.03125,98.0409
19,15,3,1192.12,1330.96,6.20193,104.856
19,16,0,921.971,978.029,29.2428,130.132
19,18,0,1010.96,1061.35,5.76923,115.962
19,19,0,829.327,878.365,32.5601,130.276
19,20,4,1541.37,1575.55,43.9183,145.457
19,22,0,2133.63,2174.06,1.15385,86.899
19,28,0,898.99,951.779,28.6298,123.966
19,17,0,857.163,1025.91,143.365,297.404
19,32,3,1393.37,1506.63,1.22596,29.5132
19,9,0,1640.24,1701.3,27.5841,137.127
19,38,0,2062.21,2223.94,142.212,286.442
20,2,0,2.8125,52.7644,173.798,305.625
20,3,0,519.471,678.221,143.365,280.096
20,4,0,1754.01,1916.52,671.306,1064.27
20,5,0,1597.3,1742.77,609.41,959.987
20,6,3,172.656,788.125,666.213,1143.96
20,7,3,916.875,1508.75,851.584,1333.55
20,8,0,1914.33,1968.75,17.6322,123.137
20,9,0,1802.33,1865.36,39.4471,146.899
20,12,0,1872.44,1921.41,5.91346,97.1394
20,13,0,741.058,789.712,37.7524,140.661
20,14,3,1049.76,1167.16,6.41827,97.0673
20,15,3,1189.52,1328.94,6.67067,105.397
20,16,0,929.615,979.615,25.1683,132.188
20,18,0,1011.15,1061.15,6.59856,114.7
20,19,0,830.192,879.038,29.2428,131.286
20,20,4,1551.85,1585.07,37.3197,145.132
20,22,0,2134.59,2176.18,1.47837,86.2861
20,23,0,1361.24,1406.45,6.09375,87.8005
20,26,0,691.731,741.346,39.7356,140.986
20,28,0,897.043,946.034,25.9976,125.445
20,17,0,932.74,1108.8,141.851,297.764
20,32,3,1394.76,1509.86,0.621995,28.2061
20,9,0,1647.24,1706.61,30.9014,133.81
20,38,0,1986.06,2146.25,139.075,282.945
21,2,0,2.8125,52.7644,173.798,305.625
21,3,0,479.327,637.596,146.899,281.466
21,4,0,1753.3,1914.28,670.599,1061.43
21,5,0,1597.77,1741.65,609.701,959.764
21,6,3,174.219,788.125,667.009,1143.07
21,7,3,916.875,1507.5,851.988,1333.25
21,8,0,1915.46,1970.7,18.2452,121.803
21,9,0,1813.03,1876.2,34.6875,144.736
21,12,0,1870.24,1920.53,5.91346,96.7789
21,13,0,744.507,788.57,36.3822,139.435
21,14,3,1049.81,1167.12,6.99519,97.8606
21,15,3,1190,1330,6.74279,105.18
21,16,0,929.519,979.712,25.9976,132.368
21,18,0,1011.96,1060.35,7.39182,115.781
21,19,0,830.505,878.726,29.0264,131.07
21,20,4,1555.26,1587.81,34.5433,145.889
21,22,0,2132.09,2175.6,2.19952,86.2139
21,23,0,1360.58,1407.12,6.77885,86.899
21,26,0,690.829,737.632,38.726,141.995
21,28,0,897.861,945.216,26.0697,125.517
21,17,0,987.885,1161.35,143.798,294.952
21,32,3,1392.26,1506.2,0.946514,28.9814
21,9,0,1651.35,1708.65,30,132.981
21,38,0,1934.33,2096.44,135.433,279.375
21,41,3,2331.44,2557.79,51.3461,229.471
22,3,0,425.529,579.087,148.233,282.44
22,4,0,1752.69,1913.63,670.529,1060.1
22,5,0,1597.38,1741.74,609.453,960.265
22,6,3,176.25,788.125,667.298,1142.46
22,7,3,917.5,1508.75,851.45,1333.37
22,8,0,1917.55,1971.68,20.012,117.728
22,9,0,1825.79,1884.98,35.5168,143.618
22,12,0,1872.5,1921.35,4.0024,94.1466
22,13,0,744.411,787.897,38.0769,142.212
22,14,3,1048.94,1161.83,6.41827,98.2933
22,15,3,1191.06,1328.94,7.57212,104.928
22,16,0,932.139,980.168,31.3702,132.188
22,18,0,1012.26,1060.05,12.2596,118.702
22,19,0,830.745,876.947,32.9567,131.178
22,20,4,1561.69,1598.31,30.1082,146.863
22,22,0,2131.81,2175.88,2.48798,86.7909
22,23,0,1359.75,1406.41,4.72356,87.0072
22,26,0,687.957,732.812,40.4207,144.05
22,28,0,897.127,941.334,28.8822,123.425
22,17,0,1071.63,1243.75,136.803,298.774
22,32,3,1391.35,1507.12,0.847356,32.9748
22,9,0,1653.22,1709.86,27.2236,130.421
22,38,0,1858.46,2024.62,131.899,277.428
22,41,3,2301.83,2556.63,90.3606,228.678
23,3,0,383.173,538.365,149.928,284.495
23,4,0,1752.2,1914.28,670.968,1058.33
23,5,0,1597.65,1741.28,609.219,959.806
23,6,3,175,788.125,667.325,1142.69
23,7,3,917.5,1507.5,851.888,1333.09
23,8,0,1918.61,1970.62,19.5793,120.036
23,9,0,1829.23,1887.69,33.1731,139.183
23,12,0,1872.57,1921.27,4.65144,94.363
23,13,0,742.728,788.81,37.2115,143.221
23,14,3,1041.68,1167.55,4.65144,101.358
23,15,3,1191.01,1330.53,7.28366,105.144
23,16,0,932.428,979.88,28.4135,131.971
23,18,0,1011.83,1062.02,7.89663,117.44
23,19,0,830.361,877.332,29.9279,129.591
23,20,4,1564.74,1601.42,29.7115,149.567
23,22,0,2132.36,2175.34,1.69471,88.0168
23,23,0,1362.58,1406.65,5.94952,94.1466
23,26,0,686.707,732.524,38.9063,144.7
23,28,0,896.659,941.803,26.899,124.255
23,17,0,1125.05,1304.18,139.399,297.909
23,32,3,1386.59,1496.49,1.69471,34.1286
23,9,0,1657.26,1715.05,27.4038,133.269
23,38,0,1805.87,1972.6,131.43,276.166
23,41,3,2284.71,2530.67,98.3654,224.135
24,3,0,344.231,498.077,141.346,286.731
24,4,0,1753.59,1913.94,671.339,1058.19
24,5,0,1597.99,1741.51,609.483,959.846
24,6,3,175,788.125,666.624,1143.61
24,7,3,917.5,1508.75,851.822,1332.86
24,8,0,1922.91,1972.48,19.2188,121.983
24,9,0,1833.87,1895.36,31.8029,139.543
24,12,0,1874.71,1922.21,3.35337,88.6659
24,13,0,742.632,788.137,36.5986,142.248
24,14,3,1041.88,1167.36,4.21875,100.853
24,15,3,1189.9,1330.1,6.88702,104.099
24,16,0,933.918,981.466,28.5938,132.656
24,18,0,1011.75,1060.55,7.7524,116.719
24,19,0,829.351,876.803,29.387,129.988
24,20,4,1569.94,1608.52,27.0793,149.603
24,22,0,2132.36,2175.34,1.69471,88.0168
24,23,0,1360.12,1406.03,4.83173,94.2548
24,26,0,685.096,730.289,41.7548,145.024
24,28,0,896.37,942.091,27.0433,124.255
24,17,0,1179.13,1359.33,137.38,298.486
24,32,3,1384.33,1497.21,1.77584,35.9044
24,9,0,1658.49,1713.82,27.7644,128.726
24,38,0,1755.14,1921.78,128.329,274.94
24,41,3,2255.58,2535.19,95.0481,224.567
25,3,0,288.99,442.548,150.793,289.111
25,4,0,1754.66,1915.76,670.286,1059.24
25,5,0,1598.36,1741.6,610.509,961.064
25,6,3,175.469,787.5,666.629,1143.71
25,7,3,917.5,1508.75,852.217,1332.45
25,8,0,1922.25,1970.06,19.0745,115.781
25,9,0,1838.8,1899.66,30,132.404
25,12,0,1879.01,1924.06,4.75962,90.1442
25,13,0,743.269,787.5,36.7067,142.284
25,14,3,1053.41,1161.97,6.12981,98.7981
25,15,3,1190.96,1330.58,7.7524,105.036
25,16,0,933.293,980.553,26.6466,132.151
25,18,0,1012.37,1061.48,5.625,115.673
25,19,0,829.471,876.683,29.1346,130.096
25,20,4,1576.08,1614.69,33.4615,149.856
25,23,0,1353.27,1399.04,4.03846,93.6058
25,26,0,682.163,727.837,40.3125,146.034
25,28,0,896.238,939.147,21.3101,121.334
25,17,0,1258.56,1446.06,144.087,303.029
25,32,3,1378.8,1501.2,2.29868,36.7518
25,9,0,1662.43,1719.11,25.7812,129.267
25,38,0,1682.4,1846.83,127.752,271.19
25,41,3,2231.06,2473.56,105.541,217.536
26,3,0,258.51,402.644,150.793,289.399
26,4,0,1754.72,1916.25,671.294,1060.51
26,5,0,1598.32,1741.25,609.448,961.343
26,6,3,175.156,788.125,667.091,1143.18
26,7,3,916.875,1507.5,851.962,1333.02
26,8,0,1919.13,1970.1,14.0986,114.988
26,9,0,1845.53,1902.16,25.9976,130.204
26,12,0,1872.45,1924.47,4.25481,92.9567
26,13,0,742.284,786.947,35.9856,142.139
26,14,3,1045.1,1168.75,3.75,102.404
26,15,3,1192.07,1329.47,8.61779,104.892
26,16,0,932.464,979.844,24.4832,132.007
26,18,0,1012.24,1061.61,4.97596,115.889
26,19,0,830.024,877.668,27.2236,129.7
26,20,4,1582.03,1617.97,24.5913,150.216
26,22,0,2131.83,2175.87,1.94712,88.774
26,23,0,1352.16,1400.14,2.99279,98.1851
26,26,0,682.26,726.202,39.375,145.529
26,28,0,895.505,939.88,20.0841,121.695
26,17,0,1319.18,1496.2,138.678,300.072
26,32,3,1372.98,1503.94,1.71274,40.2945
26,9,0,1664.33,1720.29,23.4375,128.87
26,38,0,1629.57,1795.05,127.572,270.793
26,41,3,2203.75,2470.1,95.2284,214.579
27,3,0,206.25,349.135,160.529,289.76
27,4,0,1755.8,1918.75,674.611,1062.21
27,5,0,1597.5,1741.9,609.366,960.906
27,6,3,173.438,788.75,666.258,1143.79
27,7,3,916.25,1507.5,850.892,1333.84
27,8,0,1915.84,1970.31,8.36538,112.212
27,9,0,1847.91,1902.86,21.8149,129.627
27,12,0,1872.45,1924.47,4.25481,92.9567
27,13,0,743.329,786.671,35.6611,141.887
27,14,3,1041.73,1169.04,4.29087,102.079
27,15,3,1189.28,1329.18,8.04087,105.397
27,16,0,931.635,980.673,24.0865,132.404
27,18,0,1011.8,1062.04,6.41827,117.188
27,19,0,829.495,878.197,27.0072,129.772
27,20,4,1588.68,1623.63,28.5216,145.132
27,22,0,2127.84,2176.78,2.34375,88.5938
27,23,0,1351.09,1396.6,1.83894,92.4159
27,26,0,681.178,721.899,39.5553,146.07
27,28,0,895.457,941.466,20.625,121.01
27,17,0,1403.8,1579.28,143.582,302.957
