75,15,3,1.20956,378.071,429.708,881.224
75,17,3,575.011,1005.63,259.862,553.575
75,22,3,2246.89,2557.45,69.1132,292.34
75,27,0,2022.64,2091.2,21.6346,212.452
75,29,3,1567.64,2044.56,849.391,1301.35
75,26,3,1760.96,2054.42,5.33654,178.99
76,1,0,650.33,830.923,625.109,1026.56
76,15,3,0,287.106,466.054,921.509
76,17,3,499.656,936.365,283.998,579.906
76,22,3,2383.98,2556.9,62.236,298.696
76,27,2,2027.74,2095.34,22.5,216.058
76,29,3,1627.8,2075.41,742.816,1133.97
76,26,3,1723.65,2042.5,3.96634,184.255
76,33,0,2205.66,2416.81,1299.5,1901.11
77,1,0,650.33,830.923,625.109,1026.56
77,15,3,0,287.106,466.054,921.509
77,17,3,499.656,936.365,283.998,579.906
77,22,3,2383.98,2556.9,62.236,298.696
77,27,2,2027.74,2095.34,22.5,216.058
77,29,3,1627.8,2075.41,742.816,1133.97
77,26,3,1723.65,2042.5,3.96634,184.255
77,33,0,2205.66,2416.81,1299.5,1901.11
78,1,0,649.77,829.791,629.092,1028.39
78,15,3,0,232.635,479.029,959.381
78,17,3,451.22,897.917,290.944,590.889
78,22,3,2383.98,2556.9,62.236,298.696
78,27,0,2027,2102.24,16.6587,222.043
78,29,3,1661.55,2088.67,688.817,1062.61
78,26,3,1714.33,2017.98,3.46154,183.606
78,33,0,2177.68,2394.94,1218.38,1799.78
79,1,0,647.443,830.568,628.552,1027.26
79,15,3,0.771551,200.549,487.446,1031.62
79,17,3,412.532,858.753,308.422,613.24
79,27,0,2038.75,2121.25,19.4712,222.837
79,29,3,1691.18,2103.17,637.102,1016.13
79,26,3,1710.58,2000.19,7.57212,186.707
79,33,0,2173.72,2384.04,1142.79,1699.88
80,1,0,646.829,831.434,629.577,1024.22
80,15,3,0,157.474,517.36,1043.64
80,17,3,385.31,819.946,317.685,628.628
80,27,2,2040.26,2128.97,28.9904,220.24
80,29,3,1721.41,2123.12,603.209,952.641
80,26,3,1699.62,1986.54,6.20193,192.404
80,33,0,2140.29,2361.76,1078.51,1611.51
80,35,3,2141.54,2464.62,0,114.195
81,1,0,646.183,832.056,629.51,1026.86
81,15,3,0,113.065,533.026,1139.95
81,17,3,361.51,787.999,329.747,645.586
81,27,2,2045.41,2139.21,27.0433,223.774
81,29,3,1758.92,2144.86,561.805,889.025
81,26,3,1693.94,1976.83,6.92307,199.038
81,33,0,2137.67,2344.28,1018.03,1532.24
81,35,3,2113.94,2455.29,0,112.861
82,1,0,645.296,832.535,628.985,1024.11
82,15,3,0.949249,73.5781,547.706,1149.91
82,17,3,342.978,750.309,345.382,659.645
82,27,2,2045.24,2154.76,41.1779,227.236
82,29,3,1788.7,2172.01,527.341,858.176
82,26,3,1686.54,1968.85,6.99519,197.524
82,33,0,2131.55,2331.34,964.794,1464.16
82,35,3,2098.46,2378.46,0,108.714
83,1,0,646.793,831.579,628.938,1024.11
83,15,3,0.949249,73.5781,547.706,1149.91
83,17,3,246.691,712.247,341.291,685.894
83,27,2,2049.47,2168.99,25.3846,211.442
83,29,3,1824.38,2193.99,491.683,809.844
83,26,3,1686.92,1959.23,5.625,204.375
83,33,0,2133.98,2317.69,908.864,1389.57
83,35,3,2082.21,2308.56,0.865384,100.096
84,1,0,647.121,831.322,628.257,1024.35
84,17,3,203.451,675.474,368.514,697.016
84,27,2,2048.03,2179.66,29.0625,215.553
84,29,3,1859.14,2218.52,458.337,768.749
84,26,3,1692.79,1953.37,5.55288,205.745
84,33,0,2120.33,2315.55,859.955,1331.13
84,35,3,2054.23,2324.23,1.98318,111.382
85,1,0,648.658,829.605,627.327,1025.75
85,17,3,163.082,640.406,369.071,712.331
85,27,2,2059.28,2211.49,31.0817,209.351
85,29,3,1897.32,2246.58,426.404,725.836
85,26,3,1700.1,1949.13,10.4567,206.322
85,33,0,2139.44,2303.75,800.948,1261.21
85,35,3,2033.65,2341.73,2.52403,117.62
86,1,0,647.052,831.523,627.7,1024.42
86,17,3,114.073,599.239,382.291,728.073
86,27,0,2054.9,2246.63,32.3798,209.784
86,29,3,1934.65,2269.79,397.577,698.108
86,26,3,1706.08,1944.09,7.49003,225.221
86,33,0,2125.68,2314.48,771.149,1215.62
86,35,3,2006.06,2277.02,1.00961,125.048
86,37,3,2413.94,2560,0,59.1346
87,1,0,647.68,832.421,627.991,1023.7
87,17,3,75.2037,556.624,397.334,751.835
87,27,0,2065,2276.54,30.2885,211.731
87,29,3,1973.6,2305.89,371.462,648.426
87,26,3,1712.81,1949.69,11.4703,229.521
87,33,0,2143.78,2311.33,730.315,1158.12
87,35,3,1985.77,2285,3.02885,130.962
87,37,3,2413.94,2560,0,59.1346
87,38,0,54.012,306.338,1594.96,1920
88,1,0,646.464,833.337,627.792,1024.42
88,17,3,26.6093,517.375,411.956,762.499
88,27,0,2075.58,2287.5,24.1587,216.851
88,29,3,2010.19,2335.1,342.28,626.748
88,26,3,1717.41,1966.03,15.2269,237.686
88,33,0,2159.71,2319.86,690.346,1112.45
88,35,3,1968.17,2293.37,0.46875,134.387
88,38,0,82.5113,361.947,1518.45,1916.48
89,1,0,647.432,831.768,628.028,1026.84
89,17,3,3.29535,472.102,437.607,787.295
89,27,0,2098.65,2273.65,30.2163,221.899
89,29,3,2048.44,2365.29,321.039,586.548
89,26,3,1727.67,1989.92,18.7247,241.728
89,33,0,2160.67,2339.6,653.533,1070.41
89,35,3,1936.63,2266.44,0,138.642
89,37,3,2346.63,2557.98,0,83.6899
89,38,0,116.516,376.789,1452.3,1917.64
90,1,0,647.271,832.962,629.657,1027.06
90,17,3,0.960979,444.088,455.143,816.108
90,27,0,2114.04,2283.07,13.997,248.045
90,29,3,2093.2,2397.27,290.475,568.822
90,26,3,1728.38,2008.3,21.7664,243.25
90,33,0,2174.58,2336.11,620.68,1033
90,35,3,1907.69,2267.69,4.25481,152.236
90,37,3,2316.06,2557.79,0,88.3414
90,38,0,149.457,392.191,1385.6,1919.51
91,1,0,647.353,832.953,628.543,1024.15
91,17,3,0,407.082,466.271,838.603
91,27,0,2095.24,2283.22,27.9087,227.668
91,29,3,2131.25,2436.43,267.147,543.395
91,26,3,1734.88,2034.6,26.9204,245.824
91,33,0,2200.81,2360.06,588.334,989.243
91,35,3,1900.96,2268.27,4.39904,151.514
91,37,3,2303.37,2555.1,0,86.4303
91,38,0,173.021,399.688,1317.93,1903.89
92,1,0,647.928,833.301,629.793,1025.35
92,17,3,2.45111,347.34,489.565,851.094
92,27,0,2101.63,2276.83,27.4038,223.269
92,29,3,2176,2468.2,249.711,507.895
92,26,3,1757.37,2057.5,27.886,255.821
92,33,0,2216.26,2361.16,558.792,957.456
92,35,3,1902.97,2296.14,2.8093,175.369
92,37,3,2296.73,2555.58,0,92.9567
92,38,0,198.732,417.303,1251.18,1833.43
92,39,3,850.962,1238.27,2.74038,121.298
93,1,0,648.347,832.234,627.932,1023.93
93,17,3,0,320.038,502.89,881.999
93,27,0,2110.82,2283.03,32.524,220.601
93,29,3,2223.7,2512.78,221.681,487.021
93,26,3,1764.36,2085.49,29.9787,256.251
93,33,0,2228.28,2367.97,530.951,910.57
93,35,3,1807.97,2258.82,0,169.933
93,37,3,2251.73,2551.35,0,99.9519
93,38,0,222.574,446.765,1203.96,1762.68
93,39,3,805.673,1186.63,0.9375,124.976
94,1,0,648.712,830.945,627.727,1024.35
94,17,3,0,282.082,523.171,897.27
94,27,0,2108.81,2284.45,0,240.719
94,29,3,2262.95,2555.23,203.746,462.056
94,26,3,1767.85,2113.97,29.4682,251.933
94,33,0,2240.85,2374.37,509.057,873.665
94,35,3,1807.97,2258.82,0,169.933
94,37,3,2234.13,2547.4,0,97.8606
94,38,0,250.663,473.517,1157.42,1698.94
94,39,3,757.692,1140.77,2.23557,128.726
95,1,0,647.939,831.466,628.167,1024.84
95,17,3,0,238.291,537.164,926.142
95,27,0,2123.37,2288.94,25.3846,229.471
95,29,3,2308.35,2556.03,179.617,440.589
95,26,3,1780.73,2135.32,31.6871,269.775
95,33,0,2247.89,2380.37,486.752,837.2
95,37,3,2205.19,2551.73,0,107.993
95,38,0,274.235,496.275,1120.75,1642.8
95,39,3,706.658,1103.53,0,160.487
96,1,0,648.542,832.339,630.067,1025.82
96,17,3,0.237207,202.48,559.476,954.073
96,27,2,2132.88,2282.5,12.9808,200.337
96,29,3,2355.97,2556.15,164.601,415.575
96,26,3,1796.02,2152.08,37.6271,265.897
96,33,0,2250.63,2379.34,465.379,808.818
96,37,3,2189.62,2518.08,0.288463,115.817
96,38,0,305.353,511.786,1072.23,1598.89
96,39,3,661.668,1053.87,0,167.056
97,1,0,648.862,832.031,628.275,1026.4
97,17,3,0,159.551,570.911,983.991
97,27,2,2131.01,2290.53,22.8606,227.38
97,29,3,2400.35,2560,139.735,403.526
97,26,3,1809.27,2177.81,42.2592,267.842
97,33,0,2245.9,2383.96,439.655,776.842
97,35,3,1726.15,2070.77,1.37019,163.197
97,37,3,2165,2508.85,0,111.779
97,38,0,333.313,536.819,1038.1,1544.09
97,39,3,608.492,1016.52,0,170.726
97,40,0,1612.16,1713.99,0,136.19
98,1,0,647.325,833.016,628.779,1024.68
98,17,3,0,122.593,596.75,1066.43
98,27,2,2131.01,2290.53,22.8606,227.38
98,29,3,2449.28,2559.95,130.168,376.37
98,26,3,1829.09,2223.36,45.0384,270.952
98,33,0,2255.86,2387.31,424.862,747.04
98,35,3,1706.54,2062.69,0.793269,166.947
98,37,3,2150.19,2446.73,1.65865,112.139
98,38,0,359.323,563.676,996.899,1496.27
98,39,3,561.947,957.808,0,172.61
98,40,0,1565.87,1671.06,0,141.562
99,1,0,644.443,834.445,629.189,1025.19
99,17,3,0,84.7608,618.463,1077.71
99,29,3,2497.09,2558.29,100.745,373.197
99,26,3,1837.87,2245.15,48.1475,270.694
99,33,0,2259.78,2393.11,403.644,722.186
99,35,3,1692.79,2027.37,0,189.452
99,37,3,2129.23,2458.46,2.84856,111.815
99,38,0,375.927,581.832,972.555,1449.52
99,39,3,505.027,914.303,0,184.053
99,40,0,1524.33,1635.67,0.649037,152.38
100,1,0,645.841,833.263,628.597,1024.54
100,17,3,2.95144,54.0522,677.364,1142.48
100,29,3,2497.09,2558.29,100.745,373.197
100,26,3,1849.13,2276.87,48.681,276.394
100,33,0,2265.12,2404.43,380.415,689.949
100,35,3,1668.2,2018.74,0,188.486
100,37,3,2106.35,2398.27,0.973556,112.464
100,38,0,410.187,600.281,935.263,1415.97
100,39,3,447.471,863.293,0,194.19
100,40,0,1476.68,1594.09,0.144231,161.394
101,1,0,648.604,831.461,627.956,1025.5
101,17,3,2.95144,54.0522,677.364,1142.48
101,26,3,1880.5,2319.64,49.0737,280.57
101,33,0,2275.83,2413.09,363.422,663.763
101,35,3,1639.03,1998.15,10.6383,201.318
101,37,3,2079.52,2403.56,1.80289,121.947
101,38,0,425.99,616.503,905.838,1375.87
101,39,3,398.519,819.987,0,200.172
101,40,0,1436.44,1552.79,0,164.928
102,1,0,649.489,836.59,631.791,1028.76
102,26,3,1902.31,2355.61,52.4045,285.688
102,33,0,2283.76,2421.75,341.271,643.782
102,35,3,1619.66,1988.55,14.6555,204.777
102,37,3,2074.33,2399.52,2.09135,112.861
102,38,0,452.515,652.084,882.324,1345.63
102,39,3,337.385,770.776,0,200.83
102,40,0,1391.44,1508.56,0,175.168
103,1,0,649.831,834.798,630.645,1029.16
103,26,3,1932.51,2388.78,59.3262,287.011
103,33,0,2297.11,2441.23,326.475,615.168
103,35,3,1595.7,1957.73,10.968,204.84
103,37,3,2049.81,2344.04,3.60577,109.183
103,38,0,465.499,668.906,866.982,1311.34
103,39,3,345.815,705.547,5.21457,208.564
103,40,0,1350.77,1467.69,6.34616,184.615
104,1,0,653.694,833.32,630.734,1028.04
104,26,3,1962.69,2442.3,56.297,290.465
104,33,0,2323.21,2463.24,308.932,592.491
104,35,3,1567.19,1925.78,13.1134,209.51
104,37,3,2049.81,2344.04,3.60577,109.183
104,38,0,488.568,680.809,842.445,1287.35
104,39,3,239.63,658.406,6.7884,216.133
104,40,0,1310.82,1423.03,8.79807,189.663
105,1,0,654.638,835.805,629.571,1023.3
105,26,3,1989.24,2482.47,58.2852,291.711
105,33,0,2343.74,2482.54,288.638,574.631
105,35,3,1538.57,1900.51,18.6133,208.642
105,37,3,1980.77,2394.62,8.00481,120.433
105,38,0,508.815,707.486,823.734,1270.71
105,39,3,225.436,591.727,12.1614,216.132
105,40,0,1268.85,1381.92,15.649,195.649
106,1,0,653.311,836.66,629.689,1020.67
106,26,3,2021.6,2498.14,54.5875,292.24
106,33,0,2374.51,2525.69,270.68,557.021
106,35,3,1510.38,1869.5,17.0243,222.244
106,37,3,1983.37,2287.4,2.63221,130.276
106,38,0,521.606,718.01,810.49,1240.97
106,39,3,67.2187,543.873,15.2217,229.112
106,40,0,1225.34,1350.05,3.82212,206.466
107,1,0,654.852,834.918,628.19,1016.67
107,26,3,2068.39,2558.38,61.6349,298.737
107,33,0,2403.63,2554.38,260.23,541.514
107,35,3,1478.18,1838.97,18.5578,223.102
107,37,3,1975.19,2314.04,3.42548,130.709
107,38,0,538.922,730.554,798.077,1218.12
107,39,3,11.9391,480.918,23.7441,240.87
107,40,0,1190.24,1311.3,25.3125,211.659
108,1,0,654.204,836.793,627.467,1021.49
108,26,3,2098.6,2555.83,64.4174,295.688
108,33,0,2449.81,2559.42,230.913,528.317
108,35,3,1458.7,1813.2,26.4261,231.846
108,37,3,1940.77,2265.38,0,152.019
108,38,0,549.957,752.422,784.184,1207.37
108,39,3,11.9391,480.918,23.7441,240.87
108,40,0,1147.45,1269.47,12.5481,228.317
108,42,0,1354.47,1451.68,0,137.668
109,1,0,653.674,835.019,625.004,1025.08
109,26,3,2168.6,2548.65,69.9325,297.229
109,33,0,2449.81,2559.42,230.913,528.317
109,35,3,1423.52,1778.63,32.0594,239.597
109,37,3,1914.23,2258.08,1.00961,152.74
109,38,0,565.492,769.546,771.882,1194.5
109,39,3,6.73439,329.354,30.2369,254.283
109,40,0,1108.65,1225.19,6.63462,235.096
109,42,0,1304.9,1405.87,0,143.149
110,1,0,658.381,835.137,619.232,1026.01
110,26,3,2231.52,2549.53,68.9574,311.816
110,35,3,1399.24,1757.31,32.5234,244.905
110,37,3,1890.38,2223.46,0.721157,157.067
110,38,0,585.292,777.627,765.738,1174.4
110,39,3,0.961533,312.115,54.1587,229.399
110,40,0,1063.85,1185.38,13.125,243.894
110,42,0,1256.25,1363.75,0.721157,153.317
111,1,0,665.113,838.238,615.048,1029.24
111,27,0,2099.52,2266.63,28.1971,221.611
111,26,3,2288.82,2558.93,64.4937,311.215
111,35,3,1371.39,1726.41,35.2016,251.983
111,37,3,1856.07,2242.58,0,174.61
111,38,0,595.868,796.489,736.713,1162.91
111,39,3,0.865383,229.904,58.125,225.433
111,40,0,1020.58,1137.88,21.9952,246.851
111,42,0,1205.29,1314.71,0,162.837
111,46,0,2321.53,2510.66,361.692,651.445
112,1,0,665.113,838.238,615.048,1029.24
112,27,0,2092.88,2294.81,35.0481,226.298
112,26,3,2343.79,2557.3,73.0538,309.976
112,35,3,1346.63,1691.06,46.0688,258.606
112,37,3,1833.61,2227.74,0.613139,173.594
112,38,0,608.414,811.424,700.342,1150.6
112,39,3,0.865383,229.904,58.125,225.433
112,40,0,980.048,1099.95,51.7067,260.409
112,42,0,1153.56,1263.37,0,166.803
112,46,0,2232.96,2446.52,366.272,659.405
113,27,0,2102.22,2294.84,13.9722,231.916
113,26,3,2380.46,2559.34,65.0616,307.839
113,35,3,1320.99,1658.43,52.0682,267.873
113,37,3,1803.54,2195.75,2.24964,174.262
113,38,0,612.091,820.55,712.734,1141.12
113,40,0,935.913,1065.62,20.7692,259.904
113,42,0,1105.87,1212.6,0,174.952
113,46,0,2134.43,2355.49,375.66,666.867
114,27,0,2102.08,2292.34,9.2426,229.003
114,26,3,2418.85,2560,69.0144,316.659
114,35,3,1291.96,1632.88,57.9952,273.774
114,37,3,1779.84,2145.32,0,183.798
114,38,0,616.907,815.505,675.268,1135.19
114,40,0,894.615,1011.54,31.3702,274.976
114,42,0,1057.36,1168.8,0,187.572
114,46,0,2030.4,2263.69,380.508,671.004
115,27,0,2095.38,2285.48,9.90474,231.605
115,26,3,2466.23,2560,73.9183,323.582
115,35,3,1260.68,1603.6,66.0833,280.157
115,37,3,1761.19,2123.3,0.446391,186.346
115,38,0,643.824,834.289,618.241,1121.52
115,40,0,849.423,970.577,62.2356,283.053
115,42,0,1002.79,1114.13,0,194.423
115,46,0,1925.29,2168.47,385.78,677.734
116,27,0,2095.14,2291.56,11.9657,232.156
116,26,3,2516.3,2557.55,46.3702,292.861
116,35,3,1239.83,1576.94,71.3211,292.865
116,37,3,1733.48,2099.86,5.06927,187.284
116,38,0,646.416,834.25,622.633,1116.18
116,40,0,806.298,922.933,98.0769,295.096
116,42,0,950.048,1063.8,0,198.101
116,46,0,1813.03,2067.15,391.916,684.048
116,48,3,2157.98,2408.17,0.97356,103.81
116,49,0,1180.91,1289.86,4.54327,202.284
117,27,0,2089.13,2298.56,31.7308,226.442
117,26,3,2516.3,2557.55,46.3702,292.861
117,35,3,1214.65,1547.67,73.0424,304.878
117,37,3,1707.07,2071.31,3.4876,191.211
117,38,0,646.393,826.899,688.338,1117.77
117,40,0,762.596,885.096,99.9519,308.221
117,42,0,901.538,1012.31,15.5769,213.029
117,46,0,1694.87,1967.97,399.495,697.316
117,48,3,2130.48,2352.6,2.45192,107.38
117,49,0,1135.58,1239.81,9.95193,218.221
118,27,2,2095.29,2298.56,26.6106,223.918
118,35,3,1181.2,1522.21,85.4288,310.516
118,37,3,1670.84,2044.72,2.44012,197.88
118,38,0,648.158,831.955,621.707,1110.94
118,40,0,717.356,831.875,94.4712,318.606
118,42,0,844.327,961.827,9.375,220.817
118,46,0,1576.96,1850.19,403.692,705.908
118,48,3,2110.19,2379.04,1.58653,118.558
118,49,0,1094.71,1189.9,6.70673,234.591
119,27,0,2090.87,2293.75,36.851,222.764
119,35,3,1160.8,1493.58,94.2442,324.276
119,37,3,1648.74,2018.99,7.24099,205.106
119,38,0,644.812,832.646,623.2,1105.55
119,40,0,671.587,790.721,123.894,332.452
119,42,0,791.779,909.76,11.7548,234.447
119,46,0,1452.86,1731.35,414.812,716.585
119,48,3,2084.42,2312.5,0.432694,126.346
119,49,0,1053.22,1149.86,27.9808,235.385
120,27,0,2103.46,2284.23,24.8798,222.764
120,35,3,1131.02,1469.04,98.2442,332.641
120,37,3,1624.92,1986.59,12.5052,206.946
120,38,0,640.534,834.472,621.985,1107.88
120,40,0,622.356,748.413,120.938,346.659
120,42,0,738.606,861.394,21.3462,245.481
120,46,0,1327.66,1616.81,425.767,727.245
120,48,3,2063.17,2312.21,0.901437,130.781
120,49,0,1012.26,1110.82,39.5192,247.067
120,50,3,2449.86,2559.37,0,87.3317
121,27,2,2106.39,2299.76,29.1346,221.538
121,35,3,1108.55,1440.84,105.821,344.703
121,37,3,1594.59,1958.39,9.89935,213.895
121,38,0,642.706,834.806,619.149,1103.74
121,40,0,577.115,719.038,128.582,357.476
121,42,0,691.923,805.769,58.4135,252.837
121,46,0,1200.46,1489.61,432.274,738.202
121,48,3,2031.83,2282.02,1.15384,132.26
121,49,0,973.558,1066.44,29.2067,248.87
121,50,3,2449.86,2559.37,0,87.3317
122,27,0,2134.05,2309.05,6.56707,241.073
122,35,3,1073.66,1421.05,114.512,355.443
122,37,3,1556.39,1943.27,12.6712,217.166
122,38,0,641.557,836.73,618.057,1106.57
122,40,0,531.538,673.846,155.048,370.817
122,42,0,641.875,751.971,45.1442,266.106
122,46,0,1077.95,1362.34,440.869,748.144
122,48,3,1993.27,2292.88,3.31731,154.183
122,49,0,925.168,1022.52,60.2885,265.096
123,27,0,2150.53,2320.24,26.4663,229.399
123,35,3,1040.07,1389.93,125.727,366.702
123,37,3,1530,1913.77,17.5718,223.67
123,38,0,642.783,836.153,618.894,1103.01
123,40,0,489.471,622.067,151.731,381.346
123,42,0,597.933,696.683,53.5817,275.553
123,46,0,951.495,1232.85,453.603,760.578
123,48,3,1982.69,2285,0,140.409
123,49,0,884.303,980.312,51.1298,272.236
124,27,2,2188.75,2352.79,24.3029,233.293
124,35,3,1015.15,1361.1,137.821,385.205
124,37,3,1502.02,1887.21,19.8119,232.09
124,38,0,640.43,823.599,625.943,1106.53
124,40,0,445.865,581.058,151.875,385.817
124,42,0,550.24,641.298,60.7933,281.611
124,46,0,822.815,1106.86,460.737,774.226
124,48,3,1954.71,2269.9,1.22596,151.226
124,49,0,845.361,937.716,68.5096,275.048
125,27,2,2196.35,2369.81,26.3942,239.567
125,35,3,980.3,1334.97,145.404,395.949
125,37,3,1465.32,1847.04,29.2912,238.125
125,38,0,634.658,826.29,642.604,1103.65
125,40,0,400.433,538.798,157.644,402.26
125,42,0,550.24,641.298,60.7933,281.611
125,46,0,739.935,981.133,470.163,793.84
125,48,3,1932.12,2234.04,2.59616,157.356
125,49,0,790.625,892.452,94.3269,291.923
125,51,3,2343.85,2557.69,0,98.5096
126,27,2,2224.28,2394.18,32.1635,241.01
126,35,3,947.265,1311.24,154.779,411.672
126,37,3,1430.52,1822.15,31.1745,245.85
126,38,0,633.659,828.356,692.645,1105.42
126,40,0,368.125,498.029,155.048,397.356
126,46,0,573.531,852.627,475.553,818.51
126,48,3,1901.92,2211.92,3.96635,162.476
126,49,0,745.721,845.048,99.375,309.087
126,51,3,2293.27,2560,1.51442,91.4423
127,27,2,2262.69,2429.62,37.7164,239.062
127,35,3,917.297,1282.87,163.085,420.292
127,37,3,1405.97,1788.72,33.9026,252.785
127,38,0,636.914,832.374,627.236,1107
127,40,0,368.125,498.029,155.048,397.356
127,46,0,465.171,698.179,497.962,817.36
127,48,3,1877.79,2180.67,2.01923,169.183
127,49,0,702.5,803.654,104.495,317.236
127,51,3,2309.42,2558.27,0,95.0481
127,53,0,899.904,1009.33,0.973556,115.349
128,27,2,2262.69,2429.62,37.7164,239.062
128,35,3,880.865,1252.2,173.681,436.826
128,37,3,1372.07,1755,38.9257,260.93
128,38,0,647.295,836.187,619.457,1106.42
128,46,0,372.477,601.929,511.049,830.954
128,48,3,1845.77,2157.31,5.04808,169.183
128,49,0,650.048,755.337,116.394,342.548
128,51,3,2303.56,2560,0,93.75
128,53,0,845.312,942.38,0,120.252
128,54,0,2262.85,2493.02,1264.75,1871.67
129,35,3,847.953,1227.91,186.725,453.444
129,37,3,1343.27,1725.45,42.6599,262.238
129,38,0,650.757,835.543,619.05,1109.95
129,46,0,230.553,489.115,541.861,873.294
129,48,3,1821.83,2135.1,5.26443,178.486
129,49,0,599.423,706.731,122.74,350.337
129,51,3,2252.12,2550.96,0,91.226
129,53,0,845.312,942.38,0,120.252
129,54,0,2233.52,2445.75,1179.52,1751.35
130,35,3,816.563,1196.42,198.744,465.659
130,37,3,1312.82,1696.69,44.6018,271.843
130,38,0,650.48,840.481,618.603,1109.03
130,46,0,120.091,368.096,548.057,898.334
130,48,3,1797.88,2106.73,6.92307,182.596
130,49,0,557.163,662.067,130.529,355.24
130,51,3,2233.27,2532.88,0.396634,117.873
130,53,0,735.072,826.466,1.76682,137.416
130,54,0,2195.06,2413.04,1101.26,1648.1
131,35,3,783.101,1164.26,205.474,480.954
131,37,3,1272.76,1670.12,55.9496,276.737
131,38,0,649.905,837.281,617.873,1106.86
131,46,0,10.1773,256.103,563.633,927.497
131,48,3,1766.15,2086.15,4.97596,188.582
131,49,0,513.125,619.183,140.337,367.933
131,51,1,2188.85,2552.69,2.30769,106.082
131,53,0,678.221,777.933,3.02884,154.471
131,54,0,2190.54,2383.82,1026.34,1559.73
132,35,3,745.812,1136.68,217.179,493.535
132,37,3,1245.09,1639.89,59.6104,289.165
132,38,0,651.039,833.316,625.944,1107.82
132,40,0,74.5084,230.723,234.201,527.297
132,46,0,0,139.549,587.204,982.379
132,48,3,1736.73,2050.96,7.5,190.24
132,49,0,468.51,570.721,143.582,386.611
132,51,3,2182.31,2494.62,0.180287,106.983
132,53,0,620.144,733.702,3.67789,166.226
132,54,0,2174.34,2374.3,958.148,1474.37
132,55,0,2391.68,2560,8.17575,246.025
133,35,3,711.566,1107.04,227.929,504.926
133,37,3,1212.12,1613.68,66.3485,302.065
133,38,0,649.713,835.358,622.244,1107.9
133,40,0,33.3792,185.603,244.945,554.479
133,46,0,0,139.549,587.204,982.379
133,48,3,1701.53,2030.43,9.86854,208.386
133,49,0,424.038,526.731,161.034,386.755
133,51,3,2160.77,2445.38,0.46875,109.507
133,53,0,565.385,681.538,7.13943,171.851
133,54,0,2153.1,2356.75,903.324,1388.27
133,55,0,2452.07,2560,34.6154,239.712
134,35,3,669.326,1079.1,239.859,526.838
134,37,3,1177.87,1569.59,69.4143,306.169
134,38,0,648.655,836.673,618.799,1107.31
134,40,0,3.75196,134.753,254.651,571.099
134,48,3,1676.17,2001.32,10.7146,207.495
134,49,0,384.375,486.394,172.067,391.01
134,51,3,2133.46,2423.46,0,116.827
134,53,0,565.385,681.538,7.13943,171.851
134,54,0,2150.19,2356.52,847.858,1318.57
134,55,0,2452.07,2560,34.6154,239.712
135,35,3,637.084,1041.64,252.595,538.56
135,37,3,1146.64,1539.23,77.2631,313.153
135,38,0,648.018,836.587,620.237,1108.27
135,40,0,0.576925,85.8654,261.202,581.106
135,48,3,1650.22,1980.41,14.453,215.188
135,49,0,357.428,447.957,184.327,437.596
135,51,3,2107.88,2442.88,0,118.882
135,54,0,2151.86,2346.98,796.664,1245.5
136,35,3,600.774,1014.17,262.378,554.517
136,37,3,1121.08,1505.6,88.0529,323.023
136,38,0,649.503,837.154,616.748,1109.33
136,40,0,1.97115,38.3894,301.587,611.683
136,48,3,1624.24,1943.41,14.2773,225.212
136,49,0,357.428,447.957,184.327,437.596
136,51,3,2084.04,2383.65,0.540866,117.296
136,54,0,2155.46,2333.34,749.678,1180.32
137,35,3,559.715,980.542,277.135,568.456
137,37,3,1079.83,1474.34,92.1392,329.966
137,38,0,651.91,831.23,616.688,1110.96
137,40,0,1.97115,38.3894,301.587,611.683
137,48,3,1585.97,1916.24,17.1593,228.713
137,51,3,2054.9,2351.25,2.30769,122.163
137,54,0,2161.42,2340.66,703.037,1121.19
138,35,3,521.468,946.138,286.471,582.994
138,37,3,1051.67,1444.54,97.2197,336.802
138,38,0,652.651,834.839,616.924,1107.83
138,48,3,1554.33,1878.85,21.8551,233.254
138,51,3,2023.85,2277.69,1.26202,129.555
138,54,0,2174.77,2343.51,657.797,1069.12
139,35,3,478.805,911.931,301.35,600.783
139,37,3,1016.68,1419.41,102.829,352.839
139,38,0,649.583,835.864,620.356,1108.15
139,48,3,1524.12,1852.62,29.9332,243.146
139,49,0,168.462,279.231,231.995,482.236
139,51,3,1992.5,2287.5,0.576918,134.567
139,54,0,2185.27,2357.85,618.428,1021.89
140,35,3,432.612,870.79,313.646,620.854
140,37,3,987.411,1384.92,114.714,360.683
140,38,0,650.984,834.243,627.615,1106.68
140,48,3,1485.73,1826.9,33.7591,247.493
140,49,0,168.462,279.231,231.995,482.236
140,51,3,1973.46,2275.77,0.649037,139.255
140,54,0,2199.03,2357.28,585.879,970.724
140,62,0,2014.25,2282.98,1369.76,1916.07
141,35,3,396.137,837.684,333.916,640.188
141,37,3,957.3,1356.66,125.663,374.228
141,38,0,651.842,833.719,631.913,1106.9
141,48,3,1455.22,1791.18,44.7606,255.232
141,49,0,66.3942,185.337,259.76,529.471
141,51,3,1933.46,2238.85,0,143.401
141,54,0,2215.11,2367.37,553.049,914.203
141,62,0,1982.61,2242.57,1258.03,1818.66
142,35,3,363.099,792.697,346.284,661.238
142,37,3,926.8,1330.81,138.152,385.204
142,38,0,651.947,834.603,631.612,1105.79
142,48,3,1419.71,1756.58,47.3051,260.648
