25,40,1,443.077,719.231,155.048,341.394
25,41,0,833.702,890.913,62.5601,167.344
25,42,2,1639.57,1821.18,1128.9,1690.07
25,45,3,1142.88,1301.73,5.98557,133.486
25,49,0,736.755,782.476,40.9976,136.118
25,50,3,1818.75,1935.1,1.91106,78.3534
25,51,0,1110.35,1149.65,0,30.64
25,52,3,1277.4,1411.83,0.829328,54.8438
26,1,0,1533.56,1651.06,102.981,241.442
26,6,3,1557.69,1823.85,82.1755,227.055
26,7,3,1033.98,1395.91,372.45,620.862
26,8,2,2075.83,2229.21,971.843,1425.85
26,9,0,404.103,551.14,561.219,864.359
26,10,3,1295.19,1534.04,158.293,349.976
26,11,0,1387.09,1576.17,756.581,1155.49
26,12,3,531.442,730.096,77.7765,183.858
26,14,3,917.404,1064.13,10.4207,130.349
26,15,3,1.25964,162.788,419.884,696.401
26,17,0,923.365,1052.02,232.933,426.49
26,19,3,1695.53,1793.7,1.34315,37.7073
26,21,1,1522.5,2291.25,74.2412,543.522
26,23,0,1730.3,1768.16,3.46154,82.6442
26,24,3,1269.81,1539.42,52.7524,162.44
26,27,1,0.124531,220.597,230.051,481.639
26,39,3,204.375,881.875,844.836,1323.14
26,40,1,428.654,719.808,154.76,342.837
26,41,0,830.288,885.096,62.5601,169.94
26,42,2,1646.25,1823.05,1109.21,1670.39
26,45,3,1139.13,1300.87,6.92307,134.712
26,49,0,729.471,779.76,39.4111,136.983
26,50,3,1821.06,1929.71,0.90144,77.5601
26,51,0,1105.62,1148.22,0.144231,31.893
26,52,3,1276.92,1415.38,0.685095,51.4543
26,54,0,540.136,872.949,1571.91,1920
27,1,0,1554.47,1685.53,109.904,242.308
27,6,3,1544.9,1842.79,83.6538,225.288
27,7,3,1050.33,1408.31,363.412,610.675
27,8,2,2081.85,2228.32,956.38,1413.95
27,9,0,409.309,559.539,555.183,848.53
27,10,3,1303.75,1540.87,156.13,346.37
27,11,0,1407.19,1591.89,738.108,1123.19
27,12,3,528.462,719.231,81.2019,186.923
27,14,3,907.308,1068.08,23.6539,128.077
27,15,3,4.51923,132.788,434.856,707.452
27,17,0,926.683,1050.24,233.438,426.562
27,19,3,1699.62,1792.69,0,37.6262
27,21,1,1561.25,2295,29.9236,529.985
27,23,0,1736.91,1776.94,3.46154,80.2644
27,24,3,1279.52,1557.4,52.6803,163.089
27,39,3,245.938,913.75,813.432,1287.58
27,40,1,416.731,709.423,149.135,343.558
27,41,0,824.447,880.168,66.5625,173.149
27,42,2,1653.64,1827.48,1093.81,1640.25
27,45,3,1140.62,1296.3,6.27404,135.793
27,49,0,726.022,773.978,41.2139,140.661
27,50,3,1823.65,1942.5,0.504806,76.875
27,51,0,1099.21,1143.87,0.00901401,35.598
27,52,3,1271.25,1411.83,1.78485,52.2296
27,54,0,594.247,910.658,1507.66,1916.77
27,55,0,1024.78,1327.74,1498.46,1920
28,1,0,1588.22,1701.01,104.928,250.168
28,6,3,1546.73,1847.12,83.5096,224.856
28,7,3,1057.18,1416.56,358.397,601.633
28,8,2,2080.32,2223.53,943.128,1392.18
28,9,0,411.093,561.067,549.867,842.213
28,10,3,1303.94,1545.29,149.495,342.909
28,11,0,1420.88,1605.13,724.34,1106.45
28,12,3,523.269,712.115,82.9327,190.24
28,14,3,904.279,1060.34,22.1034,131.358
28,15,3,0.144229,108.029,440.12,713.149
28,17,0,928.558,1052.98,232.356,426.49
28,19,3,1701.63,1793.75,0,40.2764
28,21,1,1570,2303.75,29.16,528.92
28,23,0,1736.91,1776.94,3.46154,80.2644
28,24,3,1296.54,1585,56.2139,173.69
28,39,3,278.438,927.5,795.352,1264
28,40,1,397.725,710.571,131.856,343.1
28,41,0,820.288,878.173,66.3462,174.663
28,42,2,1654.18,1829.99,1075.93,1616.92
28,45,3,1131.97,1304.95,13.7019,136.587
28,49,0,720.865,767.596,40.024,142.861
28,50,3,1829.38,1942.93,0.50481,68.0409
28,51,0,1097.78,1140.69,0,37.6532
28,52,3,1269.42,1416.73,1.76683,52.3197
28,54,0,630.942,932.347,1458.16,1920
28,55,0,1063.96,1339.2,1449.85,1919.3
28,56,3,748.654,897.5,1.1899,47.7043
29,1,0,1603.32,1725.91,104.279,252.26
29,6,3,1568.65,1828.27,92.1635,227.163
29,7,3,1071.2,1424.15,348.416,593.396
29,8,2,2081.15,2218.44,932.462,1382.06
29,9,0,412.272,562.209,545.703,834.009
29,10,3,1315.38,1549.23,147.404,338.654
29,11,0,1433.26,1612.01,713.783,1085.06
29,12,3,518.269,704.808,81.887,192.44
29,14,3,897.74,1059.18,22.2836,130.024
29,15,3,0.144229,108.029,440.12,713.149
29,17,0,928.894,1054.18,235.962,433.269
29,19,3,1701.63,1793.75,0,40.2764
29,21,1,1572.5,2320,27.5209,528.579
29,24,3,1296.35,1585.19,53.6899,164.099
29,39,3,305,948.125,791.194,1235.15
29,40,1,394.327,701.058,152.091,340.312
29,41,0,813.726,872.428,65.8053,178.522
29,42,2,1651.25,1830.17,1057.46,1595.03
29,45,3,1130.24,1305.14,13.4856,137.091
29,49,0,717.608,762.392,38.5096,147.115
29,50,3,1829.38,1942.93,0.50481,68.0409
29,51,0,1095.46,1135.31,0,43.0349
29,52,3,1286.15,1412.31,1.60457,57.0974
29,54,0,667.529,954.641,1412.39,1920
29,55,0,1087.98,1352.8,1397.73,1920
29,56,3,748.654,897.5,1.1899,47.7043
30,1,0,1640.53,1753.32,105,249.808
30,6,3,1608.46,1868.46,91.8029,226.082
30,7,3,1087.8,1435.35,341.618,581.566
30,8,2,2078.51,2220.22,920.323,1363.17
30,9,0,414.495,563.775,542.084,836.435
30,10,3,1322.02,1554.9,145.24,332.452
30,11,0,1453.41,1629.27,690.829,1059.94
30,12,3,507.596,687.788,81.2019,194.279
30,14,3,893.606,1057.16,24.8077,130.529
30,17,0,927.26,1055.82,236.827,432.404
30,21,1,1561.25,2347.5,83.8588,530.476
30,22,0,1967.5,2010.96,15.7212,109.471
30,24,3,1317.12,1605.96,55.3125,163.053
30,39,3,355.625,977.5,768.412,1200.87
30,40,1,373.75,667.019,153.678,334.976
30,41,0,804.688,866.082,68.5096,183.029
30,42,2,1651.06,1832.58,1037.26,1572.74
30,45,3,1125.96,1301.73,14.4231,138.029
30,49,0,700.24,752.067,49.1827,148.125
30,51,0,1089.83,1128.63,0,42.9447
30,52,3,1287.36,1418.8,1.38822,60.4147
30,54,0,719.682,983.86,1356.42,1915.68
30,55,0,1128.22,1369.8,1326.93,1915.75
30,56,3,744.231,897.308,1.60457,46.9291
30,58,3,0,126.538,334.399,528.678
31,1,0,1640.53,1753.32,105,249.808
31,6,3,1609.23,1873.85,92.1635,222.548
31,7,3,1094.71,1438.55,338.49,569.676
31,8,2,2076,2221.68,912.095,1349.3
31,9,0,416.278,561.993,538.68,836.283
31,10,3,1326.83,1559.33,142.933,330.144
31,11,0,1465.67,1642.17,680.788,1042.36
31,12,3,487.788,676.827,83.5457,195.252
31,14,3,892.885,1047.12,25.0601,134.315
31,17,0,931.49,1057.74,238.413,431.394
31,21,1,1593.75,2375,29.1756,528.677
31,22,0,1967.5,2010.96,15.7212,109.471
31,24,3,1324.33,1611.06,59.4231,168.75
31,39,3,384.375,990.625,754.305,1179.48
31,40,1,352.068,675.871,128.202,340.324
31,41,0,799.688,861.851,69.5192,182.885
31,42,2,1651.94,1830.13,1028.49,1552.59
31,45,3,1124.52,1298.56,15.1803,137.993
31,49,0,694.904,747.404,53.4736,150.036
31,51,0,1089.83,1128.63,0,42.9447
31,52,3,1287.36,1418.8,1.38822,60.4147
31,54,0,745.34,1006.25,1314.92,1880.77
31,55,0,1147.17,1379.69,1286.82,1898.51
31,56,3,751.25,896.442,1.37019,46.7308
31,58,3,0.576925,104.808,339.014,535.024
32,1,0,1686.73,1805.58,129.447,249.591
32,6,3,1622.21,1885.48,93.7139,216.959
32,7,3,1116.24,1450.24,325.38,556.707
32,8,2,2077.86,2218.78,897.087,1326.73
32,9,0,425.992,565.238,530.901,840.964
32,10,3,1331.83,1566.63,140.048,326.394
32,11,0,1481.84,1656.75,661.573,1018.31
32,12,3,478.077,665.769,87.9447,195.901
32,14,3,879.615,1049.62,22.5721,133.918
32,17,0,934.952,1057.36,235.529,434.279
32,21,1,1587.5,2400,98.1312,530.796
32,22,0,1965.62,2006.68,14.7115,109.255
32,24,3,1332.02,1643.37,61.875,167.596
32,39,3,426.562,1015,728.803,1152.43
32,40,1,342.885,624.808,152.308,331.731
32,41,0,793.317,852.837,73.0168,186.454
32,42,2,1652.37,1827.4,997.512,1530.38
32,45,3,1125.96,1286.35,14.4231,138.462
32,49,0,689.014,738.678,52.1755,153.498
32,50,3,1838.99,1948.7,1.98317,58.9904
32,51,0,1077.14,1116.71,0,44.6214
32,52,3,1285.29,1419.33,0,69.2127
32,54,0,785.264,1047.9,1252.32,1812.67
32,55,0,1172.39,1401.2,1237.82,1819.22
32,56,3,755.144,898.702,1.6226,45.5048
32,58,3,0,74.2548,349.038,579.808
33,1,0,1702.5,1823.65,127.428,249.591
33,6,3,1642.5,1923.65,94.3269,225.288
33,7,3,1124.82,1452.28,323.735,550.699
33,8,2,2078.5,2216.43,877.037,1314.03
33,9,0,419.057,559.018,530.588,838.99
33,10,3,1336.54,1569.62,136.514,322.716
33,11,0,1495.42,1669.09,647.773,1003.91
33,12,3,472.019,657.981,91.5144,194.784
33,14,3,884.183,1038.89,22.6082,136.334
33,17,0,936.875,1058.51,232.644,437.74
33,21,1,1602.5,2413.75,45.3562,516.848
33,22,0,1967.69,2007.69,10.2404,105.865
33,24,3,1348.85,1651.15,60.3606,167.957
33,39,3,453.75,1032.5,709.747,1133.63
33,40,1,305.627,648.802,130.182,338.303
33,41,0,789.087,847.837,73.4135,188.798
33,42,2,1652.71,1824.19,986.547,1506.31
33,45,3,1123.51,1284.18,14.7476,138.57
33,49,0,683.654,734.038,51.9952,156.274
33,50,3,1837.79,1943.75,2.6863,55.5829
33,51,0,1074.3,1113.39,0,46.8209
33,52,3,1285.29,1419.33,0,69.2127
33,54,0,812.756,1070.81,1224.07,1766.92
33,55,0,1182.94,1413.21,1200.49,1771.76
33,56,3,759.519,897.404,1.91106,45
33,58,3,0.625,56.6346,348.75,585.865
34,1,0,1725.91,1840.24,120.649,254.062
34,6,3,1633.27,1895.96,90.4327,221.683
34,7,3,1132.88,1458.27,317.262,543.811
34,8,2,2076.23,2215.4,865.404,1301.49
34,9,0,417.261,557.805,526.994,836.754
34,10,3,1342.4,1572.98,136.154,319.327
34,11,0,1506.99,1674.17,633.896,984.205
34,12,3,472.019,657.981,91.5144,194.784
34,14,3,878.317,1033.99,25.5649,138.281
34,17,0,937.5,1059.42,232.212,438.173
34,21,1,1608.75,2417.5,100.012,517.323
34,22,0,1966.37,2005.94,12.2236,101.286
34,24,3,1357.21,1658.17,57.8005,171.382
34,39,3,476.875,1053.75,700.851,1111.74
34,40,1,305.627,648.802,130.182,338.303
34,41,0,781.106,843.51,74.0625,190.601
34,42,2,1653.28,1818.07,969.616,1493.2
34,45,3,1121.11,1281.97,14.8558,140.625
34,46,0,1119.59,1158.87,1.38822,58.143
34,49,0,678.269,728.654,53.3654,158.221
34,50,3,1840.24,1944.38,2.27163,54.0144
34,51,0,1069.19,1110.81,0,43.4495
34,52,3,1283.22,1416.78,0,68.762
34,54,0,838.369,1093.98,1186.85,1725.48
34,55,0,1195.62,1422.26,1162.11,1719.74
34,56,3,760.913,891.394,0.901444,45.9375
34,58,3,1.26202,45.6611,367.644,625.817
34,60,0,1922.48,1966.75,26.4303,115.493
35,1,0,1725.91,1840.24,120.649,254.062
35,6,3,1654.9,1929.71,95.9135,221.394
35,7,3,1143.83,1469.22,309.667,533.303
35,8,2,2078.53,2212.05,856.104,1287.69
35,9,0,416.088,555.981,522.618,828.919
35,10,3,1347.6,1581.63,130.745,309.447
35,11,0,1524.48,1690.69,619.438,967.328
35,14,3,875.192,1029.42,28.125,140.192
35,17,0,941.971,1061.11,233.582,439.688
35,21,1,1635,2441.25,55.9918,503.482
35,22,0,1966.37,2005.94,12.2236,101.286
35,24,3,1370.38,1668.08,59.2789,169.038
35,39,3,500.712,1084.33,681.6,1080.57
35,40,1,279.154,617.174,129.246,336.378
35,41,0,773.125,836.106,75.9014,192.8
35,42,2,1653.71,1816.5,954.715,1469.43
35,45,3,1120.05,1278.41,16.0817,142.716
35,46,0,1098.83,1141.17,0,59.7837
35,49,0,669.471,721.298,61.226,164.207
35,50,3,1840.24,1944.38,2.27163,54.0144
35,51,0,1069.19,1110.81,0,43.4495
35,52,3,1273.94,1404.52,0,72.9086
35,54,0,878.438,1122.93,1137.17,1661.01
35,55,0,1222.74,1442.01,1109.04,1657.48
35,56,3,760.913,891.394,0.901444,45.9375
35,58,3,1.26202,45.6611,367.644,625.817
35,60,0,1926.38,1969,25.8894,113.87
36,2,0,2040.72,2088.51,38.2212,130.529
36,6,3,1654.13,1952.02,89.4591,229.291
36,7,3,1156.89,1472.11,304.87,526.251
36,8,2,2074.17,2211.22,843.473,1272.69
36,9,0,412.937,554.86,518.257,829.762
36,10,3,1353.65,1583.27,130.024,307.861
36,11,0,1534.62,1701.07,610.199,949.389
36,14,3,864.615,1032.31,28.5938,140.445
36,17,0,943.654,1060.96,234.736,440.264
36,21,1,1642.5,2452.5,110.266,503.732
36,22,0,1959.25,2000.75,10.2043,98.8341
36,24,3,1398.37,1703.17,59.6034,168.281
36,39,3,526.052,1104.85,672.545,1060.47
36,40,1,276.154,572.308,154.832,322.284
36,41,0,768.558,831.442,75.3966,196.911
36,42,2,1649.41,1813.52,944.015,1447.3
36,45,3,1121.15,1277.31,16.7308,144.231
36,46,0,1097.55,1137.84,0,62.3438
36,49,0,666.611,716.466,62.0553,162.368
36,50,3,1844.33,1955.67,2.27163,52.2476
36,52,3,1268.56,1406.83,2.21755,74.8738
36,54,0,897.694,1140.78,1108.5,1624.98
36,55,0,1236.79,1453.95,1084.31,1612.78
36,60,0,1930.56,1974.05,23.2933,112.284
37,2,0,2036.08,2080.84,35.6971,124.543
37,6,3,1675,1931.15,92.7043,228.353
37,7,3,1169.38,1481.01,298.556,516.612
37,8,2,2070.85,2207.94,836.04,1261.3
37,9,0,406.165,550.464,516.525,823.95
37,10,3,1360.96,1585.19,126.418,303.389
37,11,0,1550.88,1718.55,593.87,929.435
37,14,3,866.25,1022.98,30.2163,142.861
37,17,0,949.231,1061.54,235.673,439.904
37,21,1,1662.5,2470,47.7088,495.992
37,22,0,1964.52,2004.71,10.637,93.0649
37,24,3,1405,1711.92,60.7572,167.704
37,39,3,563.842,1129.5,655.047,1031.77
37,40,1,276.154,572.308,154.832,322.284
37,41,0,761.466,823.149,77.7043,200.084
37,42,2,1646.03,1810.66,929.531,1421.64
37,45,3,1116.11,1274.66,17.9207,146.502
37,46,0,1083.53,1127.24,0,58.5216
37,49,0,654.471,706.298,61.8029,165.072
37,50,3,1844.13,1952.79,1.44231,50.3726
37,52,3,1272.02,1398.75,0,72.494
37,54,0,936.142,1166.52,1075.07,1557.42
37,55,0,1255.31,1464.23,1047.58,1555.56
37,60,0,1932.46,1975.23,22.7524,110.084
38,2,0,2034.99,2081.94,33.3894,130.889
38,6,3,1679.81,2006.35,94.976,226.947
38,7,3,1177.62,1490.77,293.224,512.4
38,8,2,2070.27,2201.53,828.386,1251.83
38,9,0,403.996,545.435,514.844,822.231
38,10,3,1365.58,1583.65,123.606,303.317
38,11,0,1558.72,1724.44,584.062,913.157
38,12,3,412.885,594.808,96.4183,209.639
38,14,3,854.615,1025.38,30.5769,143.654
38,17,0,946.25,1061.44,237.837,438.894
38,21,1,1677.5,2477.5,62.4056,492.543
38,22,0,1959.4,2000.6,4.61538,90.5769
38,24,3,1439.71,1735.67,59.7476,158.041
38,39,3,584.348,1144.24,644.655,1012.38
38,41,0,754.087,815.144,78.8942,198.606
38,42,2,1644.68,1806.52,915.803,1406.47
38,45,3,1115.58,1272.12,18.9303,146.358
38,46,0,1075.82,1119.57,0,63.2452
38,49,0,648.101,699.591,61.6226,168.714
38,50,3,1844.38,1946.39,2.19952,49.4351
38,52,3,1249.95,1351.59,5.15625,90.9014
38,54,0,955.35,1185.28,1044.49,1521.22
38,55,0,1261.05,1474.68,1014.25,1520
38,60,0,1935.36,1978.49,16.5144,106.226
38,62,0,1770.36,1820.41,4.85877,35.0932
39,2,0,2034.56,2082.37,31.0096,131.971
39,6,3,1693.94,2004.52,95.9856,226.226
39,7,3,1184.82,1497.13,288.724,506.142
39,8,2,2072.7,2195.4,818.512,1237.48
39,9,0,395.335,543.67,507.696,814.596
39,10,3,1370.87,1592.21,118.197,300.072
39,11,0,1568.73,1729.16,570.554,898.526
39,12,3,412.981,586.25,102.8,208.738
39,14,3,845.529,1020.62,34.399,142.861
39,17,0,950.144,1060.62,238.486,442.284
39,21,1,1685,2475,45.8084,487.276
39,22,0,1959.4,2000.6,4.61538,90.5769
39,24,3,1449.42,1729.04,62.8486,162.873
39,39,3,606.039,1157.52,621.339,998.703
39,41,0,744.255,809.591,83.2572,204.627
39,42,2,1640.34,1805.62,901.603,1393.11
39,45,3,1112.5,1269.04,19.7596,148.413
39,46,0,1071.94,1112.68,0,67.1034
39,49,0,643.221,695.24,61.0457,171.454
39,50,3,1840.72,1956.2,1.875,47.9207
39,52,3,1247.98,1355.1,3.67788,88.4856
39,54,0,981.047,1200.04,1009.71,1493.36
39,55,0,1281.81,1485.54,990.202,1479.31
39,60,0,1937.24,1985.84,11.3942,104.712
39,62,0,1770.36,1820.41,4.85877,35.0932
40,2,0,2030.58,2080.19,31.5505,133.017
40,6,3,1713.46,2000.38,96.9591,226.695
40,7,3,1197.31,1501.72,280.586,495.917
40,8,2,2065.43,2192.96,803.419,1217.41
40,9,0,387.295,538.076,505.488,810.222
40,10,3,1375.1,1597.21,117.404,294.231
40,11,0,1582.97,1736.24,556.894,881.322
40,12,0,439.087,561.683,98.6178,212.344
40,14,3,845.913,1015.62,35.2644,147.332
40,17,0,955.337,1056.97,238.774,443.726
40,21,1,1703.75,2465,61.1625,478.626
40,24,3,1477.5,1731.73,66.3101,165.757
40,39,3,642.269,1177.17,610.029,975.962
40,41,0,736.707,799.447,84.988,208.089
40,42,2,1637.83,1798.02,888.277,1362.22
40,45,3,1112.4,1264.52,19.4351,147.873
40,46,0,1066.78,1107.07,0.198315,68.4195
40,49,0,633.846,686.154,62.2356,176.034
40,50,3,1837.31,1944.23,1.0637,44.6935
40,52,3,1252.88,1367.12,2.88462,82.2115
40,54,0,1005.25,1223.1,969.837,1447.5
40,55,0,1298.12,1494.62,958.185,1431.9
40,60,0,1938.53,1987.62,10.1322,100.276
41,2,0,2030.58,2080.19,31.5505,133.017
41,6,3,1717.79,2069.9,98.5457,222.8
41,7,3,1207.07,1509.11,276.449,491.912
41,8,2,2064.28,2190.7,796.771,1205.34
41,9,0,379.159,529.977,503.835,808.793
41,10,3,1382.12,1594.81,114.88,290.986
41,11,0,1592.32,1742.33,550.414,864.592
41,12,3,371.346,557.115,104.026,212.704
41,14,3,849.183,1007.74,34.7596,149.423
41,17,0,954.615,1056.15,239.423,446.538
41,21,1,1715,2462.5,46.4224,477.611
41,24,3,1520.19,1765.96,70.601,161.755
41,39,3,664.487,1193.97,604.415,955.643
41,41,0,730.673,795.481,90.1803,210.685
41,42,2,1633.93,1798.24,880.288,1345.75
41,45,3,1112.64,1264.28,19.7236,151.623
41,46,0,1066.78,1107.07,0.198315,68.4195
41,49,0,629.976,681.562,67.1394,177.476
41,50,3,1835.77,1945.77,1.44231,46.1538
41,52,3,1253.85,1380,2.34375,78.4255
41,54,0,1023,1238.39,950.497,1406.17
41,55,0,1309.22,1505.62,930.826,1399.14
41,60,0,1940.91,1991.39,6.02163,100.853
41,62,0,1791.3,1833.32,3.97536,30.4597
42,6,3,1743.46,2056.54,99.3029,219.736
42,7,3,1220.08,1519.32,268.732,482.075
42,8,2,2060.37,2183.32,785.291,1192.41
42,9,0,363.637,522.234,500.991,801.661
42,10,3,1389.81,1600.96,113.077,282.692
42,11,0,1604.62,1752.95,534.757,847.748
42,12,0,392.981,535.481,107.452,216.779
42,14,3,841.827,1001.25,35.4087,151.37
42,17,0,958.077,1048.08,242.885,444.231
42,21,1,1736.25,2472.5,45.1642,476.932
42,24,3,1508.37,1787.02,61.226,164.495
42,39,3,698.237,1211.43,586.344,933.48
42,41,0,721.538,785.385,97.5361,217.175
42,42,2,1635.36,1788.71,858.968,1325.91
42,45,3,1110.53,1263.32,19.3269,154.76
42,46,0,1045.44,1089.94,2.25361,75.1262
42,49,0,619.567,671.202,67.7524,178.594
42,50,3,1842.02,1942.6,0.108173,43.4856
42,52,3,1253.85,1380,2.34375,78.4255
42,54,0,1048.75,1255.28,917.497,1364.69
42,55,0,1328.83,1513.97,900.95,1356.41
42,60,0,1944.57,1987.74,2.41587,100.565
42,62,0,1791.3,1833.32,3.97536,30.4597
42,64,0,2027.14,2077.48,28.774,146.178
43,4,0,2083.08,2138.46,64.5793,180.469
43,6,3,1754.81,2060.58,98.9423,222.115
43,7,3,1223.78,1523.4,265.227,479.301
43,8,2,2056.39,2181.09,779.132,1184.67
43,9,0,360.78,515.212,499.385,798.956
43,10,3,1392.88,1605.58,111.635,279.519
43,11,0,1611.47,1758.9,528.016,830.674
43,12,0,392.981,535.481,107.452,216.779
43,14,3,836.346,995.962,34.4351,154.507
43,17,0,960.385,1042.69,244.904,441.058
43,21,1,1752.5,2483.75,35.1146,475.56
43,24,3,1493.27,1802.12,57.4399,159.483
43,39,3,719.122,1230,579.69,916.721
43,41,0,713.51,778.029,96.851,219.88
43,42,2,1625.9,1786.49,848.342,1310.52
43,45,3,1107.69,1261.54,20.2284,155.012
43,46,0,1031.23,1079.54,0.216347,79.2548
43,49,0,612.74,663.413,64.9399,177.512
43,50,3,1837.5,1944.04,0.270433,39.7897
43,52,3,1244.66,1381.49,1.26202,76.9111
43,54,0,1063.53,1269.01,897.12,1331.93
43,55,0,1338.74,1519.78,868.927,1332.57
43,60,0,1943.44,1988.87,0.865384,98.6539
43,64,0,2017.45,2068.7,24.4111,146.07
44,4,0,2083.1,2135.36,59.387,179.171
44,6,3,1764.9,2112.02,100.312,219.88
44,7,3,1234.6,1533.56,259.18,471.51
44,8,2,2054.61,2179.31,768.385,1169.59
44,9,0,350.672,509.657,498.267,794.927
44,10,3,1395.96,1614.81,110.409,276.418
44,11,0,1617.55,1768.18,520.948,821.472
44,14,3,833.462,991.154,36.9952,155.553
44,16,0,416.49,478.894,141.526,270.397
44,17,0,957.716,1046.9,245.841,444.736
44,21,1,1760,2482.5,32.1054,477.797
44,24,3,1491.73,1809.81,56.9712,160.385
44,39,3,730.427,1235.6,564.203,903.464
44,41,0,704.712,769.135,100.998,222.368
44,42,2,1625.27,1783.63,842.4,1293.1
44,45,3,1107.5,1261.73,21.8149,155.733
44,46,0,1027.1,1072.9,0.865384,80.0481
44,49,0,607.668,660.793,68.3654,184.904
44,50,3,1837.5,1944.04,0.270433,39.7897
44,52,3,1238.89,1376.49,0,83.7981
44,54,0,1086.26,1285.1,872.937,1305.47
44,55,0,1344.01,1527.94,850.222,1300.81
44,60,0,1943.55,1988.76,0.685097,97.3918
44,64,0,2005.87,2058.75,21.9952,135.793
45,4,0,2077.62,2134.69,64.1827,167.163
45,6,3,1786.92,2117.69,103.774,217.572
45,7,3,1253.65,1529.42,259.976,456.562
45,8,2,2057.29,2177.68,758.967,1154.09
45,9,0,333.506,498.341,497.279,793.216
45,10,3,1402.5,1612.88,105.288,271.731
45,11,0,1628.97,1772.04,502.954,803.184
45,12,3,307.308,505.769,108.101,227.38
45,14,3,828.654,985.192,38.8702,157.572
45,16,0,408.341,470.12,149.712,273.75
45,17,0,951.899,1045.02,247.139,447.476
45,21,1,1776.25,2495,39.5365,471.252
45,24,3,1539.62,1838.85,63.3534,165.397
45,39,3,770.252,1265.53,551.436,878.497
45,41,0,695.986,761.707,103.125,224.856
45,42,2,1617.94,1776.26,829.745,1271.62
45,45,3,1105.77,1261.92,22.2837,158.293
45,46,0,1015.89,1061.03,0.252403,85.3486
45,49,0,597.812,648.341,72.6202,187.572
45,52,3,1238.13,1372.64,0,77.7404
45,54,0,1107.15,1298.79,844.167,1264.52
45,55,0,1365.2,1539.38,830.119,1257.14
45,60,0,1942.5,1989.81,0.9375,94.2548
45,64,0,1981.9,2030.41,13.7019,116.683
46,2,0,2023.27,2075.19,14.5673,115.529
46,4,0,2076.39,2135.91,54.5553,158.762
46,6,3,1801.83,2118.17,100.349,219.555
46,7,3,1261.73,1536.73,256.587,451.875
46,8,2,2055.88,2176.98,750.958,1145.41
46,9,0,321.093,493.207,492.685,792.037
46,10,3,1404.81,1616.73,104.639,270.649
46,11,0,1632.14,1778.31,495.856,792.046
46,12,3,307.308,505.769,108.101,227.38
46,14,3,826.106,984.663,38.4014,157.32
46,16,0,409.76,467.933,152.596,274.327
46,17,0,955.264,1040.12,249.303,448.197
46,21,1,1777.5,2508.75,41.9712,472.161
46,24,3,1529.9,1842.4,57.0793,160.565
46,39,3,792.512,1276.14,538.228,868.096
46,41,0,688.462,753.846,106.659,229.111
46,42,2,1618.5,1770.47,809.057,1253.64
46,45,3,1106.25,1261.44,23.3293,159.7
46,46,0,1006.92,1056.15,0.829325,83.762
46,49,0,590.409,641.899,76.1538,188.51
46,52,3,1232.69,1368.85,0,85.7812
46,54,0,1121.77,1309.37,824.267,1234.63
46,55,0,1377.15,1544.09,800.786,1231.11
46,60,0,1942.5,1989.81,0.9375,94.2548
46,64,0,1967.14,2020.55,8.36538,108.606
47,2,0,2019.21,2070.02,10.7452,115.312
47,4,0,2073.77,2129.3,43.5938,151.983
47,6,3,1816.25,2168.37,105.685,212.488
47,7,3,1271.92,1546.54,250.385,445.385
47,8,2,2049.34,2174.4,739.743,1126.85
47,9,0,308.14,484.852,489.964,785.576
47,10,3,1414.23,1619.62,97.9327,264.952
47,11,0,1642.89,1782.41,484.36,770.981
47,12,3,260.673,463.558,108.894,244.471
47,14,3,818.606,979.856,41.4663,158.293
47,16,0,402.139,460.168,150.829,278.69
47,17,0,941.635,1042.98,249.014,453.678
47,21,1,1790,2490,59.6646,465.323
47,24,3,1553.27,1837.5,56.4663,160.168
47,39,3,823.926,1292.96,525.351,848.01
47,41,0,678.894,744.183,108.498,233.329
47,42,2,1610.39,1765.73,807.986,1237.36
47,45,3,1105.72,1260.43,23.2572,159.05
47,46,0,996.803,1044.74,0.97356,85.2043
47,49,0,577.933,632.067,82.5361,193.81
47,52,3,1230.34,1365.05,0,86.5024
47,54,0,1140.46,1330.6,796.064,1194.44
47,55,0,1382.56,1554.47,779.576,1196.1
47,64,0,1958.8,2013.51,6.52644,106.839
47,68,3,1400.29,1527.4,0,44.2428
48,2,0,2019.88,2069.35,8.94231,112.861
48,4,0,2073.77,2129.3,43.5938,151.983
48,6,3,1842.79,2169.52,105.757,214.724
48,7,3,1277.88,1549.81,245.553,439.255
48,8,2,2050.09,2170.36,728.77,1120.03
48,9,0,295.309,472.237,488.208,784.217
48,10,3,1419.62,1621.92,94.2548,262.861
48,11,0,1647.1,1790.52,476.831,756.676
48,12,3,261.827,452.019,109.219,250.204
48,14,3,815.481,975.288,40.6731,161.827
48,16,0,400.817,456.875,146.611,278.87
48,17,0,932.212,1032.4,250.962,450.577
48,21,1,1817.5,2545,37.8937,473.207
48,24,3,1566.25,1849.13,55.9976,161.07
48,39,3,835.755,1310.64,517.548,830.892
48,41,0,672.067,737.163,110.445,235.709
48,42,2,1611.29,1763.55,796.825,1225.1
48,45,3,1106.78,1260.91,21.851,158.005
48,46,0,993.173,1036.06,0,89.0986
48,49,0,572.404,625.288,83.4375,194.928
48,52,3,1222.4,1363.75,0,87.7284
48,54,0,1155.13,1339.73,780.584,1168.97
