16,5,1,2000.28,2464.11,316.386,799.021
16,7,4,2.92652,65.9044,666.217,1089.66
16,10,1,1457.39,1903.2,2.14794,298.96
16,14,1,0.137691,252.649,143.57,623.688
16,17,3,393.125,1138.12,1476.1,1915.63
16,19,3,2298.75,2507.4,0,96.274
17,1,3,525.969,962.066,261.115,590.419
17,2,3,224.139,509.086,210.196,465.434
17,3,2,632.553,870.999,585.253,945.328
17,4,3,649.989,1012.19,157.893,388.093
17,5,1,2027.03,2473.8,297.095,777.028
17,7,4,0.959063,55.7287,697.123,1105.79
17,10,1,1422.17,1877.04,0.124111,302.791
17,17,3,425.625,1134.38,1412.39,1920
17,19,3,2298.75,2507.4,0,96.274
17,20,3,1128.56,1388.37,11.6827,190.24
17,21,0,1994.69,2076.08,40.5288,199.183
18,1,3,497.625,933.722,276.183,602.128
18,3,2,593.479,850.593,578.163,946.552
18,4,3,640.015,993.048,163.36,396.615
18,5,1,2040.13,2527.77,19.3442,753.66
18,7,4,0.959063,55.7287,697.123,1105.79
18,10,1,1398.81,1845.26,0.767541,310.347
18,17,3,470,1141.25,1359.97,1919.27
18,20,3,1134.23,1390.38,14.7837,191.034
18,21,0,1993.63,2061.75,46.1539,204.808
18,22,0,576.562,674.976,19.8317,224.928
19,1,3,455.126,897.24,291.966,618.229
19,3,2,559.886,837.419,579.072,939.675
19,4,3,628.844,972.858,175.546,429.059
19,5,1,2074.64,2535.43,54.9859,731.965
19,10,1,1365.36,1826.79,1.52142,314.521
19,17,3,487.812,1152.5,1301.46,1920
19,19,3,2247.02,2552.98,0,98.9784
19,20,3,1130.53,1520.78,8.57682,198.745
19,21,0,1975.55,2055.22,44.7115,208.846
19,22,0,542.692,633.462,40.5288,235.24
20,1,3,424.799,871.047,308.658,628.221
20,3,2,518.646,817.926,578.656,945.933
20,4,3,600.98,963.268,180.847,440.055
20,5,1,2099.14,2539.35,114.945,704.265
20,10,1,1344.54,1813.69,2.38744,323.083
20,17,3,518.942,1148.68,1258.56,1868.86
20,19,3,2224.42,2541.73,1.33413,105.901
20,20,3,1115.07,1517.86,7.55036,199.07
20,21,0,1985.29,2063.94,27.9086,212.38
20,22,0,508.99,604.087,57.9808,246.635
20,24,3,1789.23,2087.69,6.41827,182.38
21,1,3,411.862,846.444,316.999,644.699
21,2,3,26.9248,297.301,232.596,530.926
21,3,2,511.527,796.057,581.879,941.427
21,4,3,594.61,946.095,193.057,454.57
21,5,1,2110.55,2554.81,135.269,679.436
21,10,1,1303.96,1787.95,0,337.914
21,11,0,589.76,727.163,119.062,307.284
21,17,3,539.375,1171.25,1217.94,1790.7
21,19,3,2204.71,2496.83,0,108.714
21,20,3,1110.15,1526.25,3.67774,199.166
21,21,0,1982.52,2063.63,18.5336,216.851
21,22,0,469.952,573.894,61.4423,252.404
21,24,3,1737.77,2082.71,2.13145,190.176
22,1,3,380.101,809.228,330.684,662.571
22,2,3,12.0288,297.394,248.758,534.471
22,3,2,497.046,785.916,577.845,938.459
22,4,3,579.293,933.103,200.941,462.741
22,5,1,2130.1,2557.3,11.1354,640.841
22,10,1,1274.55,1764.77,1.17662,343.432
22,11,0,522.596,642.019,113.365,322.788
22,17,3,558.75,1173.75,1187.4,1722.64
22,19,3,2185.48,2500.67,1.08173,106.731
22,20,3,1138.75,1378.17,10.3125,187.284
22,21,0,1974.52,2053.17,31.875,217.356
22,22,0,432.909,528.63,50.9856,261.13
22,24,3,1734.23,2047.31,6.77884,183.606
23,1,3,384.997,772.207,343.414,662.197
23,2,3,0,277.931,254.219,537.086
23,3,2,482.234,767.112,589.738,950.044
23,4,3,565.535,909.969,208.512,480.55
23,5,1,2155.14,2560,155.319,623.219
23,10,1,1242.17,1735.58,4.44313,352.938
23,11,0,451.01,596.683,134.351,339.88
23,17,3,576.634,1163.33,1138.46,1698.8
23,19,3,2168.65,2419.04,0,107.885
23,20,3,1138.75,1378.17,10.3125,187.284
23,21,0,1975.34,2055.43,41.9711,226.442
23,22,0,432.909,528.63,50.9856,261.13
23,24,3,1709.13,2013.94,10.3846,186.346
24,1,3,305.035,736.13,350.983,690.492
24,2,3,14.4767,474.104,253.166,558.244
24,3,2,468.98,759.973,586.625,932.504
24,4,3,538.833,902.095,220.461,488.633
24,5,1,2177.3,2560,113.807,590.703
24,10,1,1236.38,1723.63,1.54974,363.22
24,11,0,385.048,528.029,143.582,350.841
24,17,3,589.375,1189.38,1113.64,1641.29
24,19,3,2145.48,2451.44,0.216347,109.904
24,21,0,1981.37,2070.94,42.1154,231.058
24,24,3,1693.46,1998.85,16.5865,187.5
24,27,0,648.269,749.423,15.2885,223.846
25,1,3,274.821,714.687,361.39,722.178
25,2,3,3.27314,358.727,278.005,557.926
25,3,2,458.456,753.671,576.285,929.891
25,4,3,521.041,892.464,231.7,495.699
25,5,1,2211.94,2560,101.836,571.109
25,10,1,1173.32,1683.26,6.34579,365.377
25,11,0,385.048,528.029,143.582,350.841
25,14,1,20.8054,482.941,18.6985,534.85
25,17,3,611.875,1198.75,1091.35,1583.33
25,19,3,2131.83,2443.56,1.65866,107.812
25,21,0,1991.92,2075.77,74.4952,236.466
25,24,3,1651.85,2011.49,11.1618,201.656
25,27,0,618.029,717.356,24.1587,236.178
25,28,0,889.76,991.779,4.18269,157.067
25,29,3,1813.75,2542.5,1442.08,1917.56
26,1,3,190.164,664.815,374.886,740.998
26,2,3,1.47514,292.469,264.754,569.415
26,3,2,446.336,754.212,572.433,925.113
26,4,3,497.664,868.724,242.161,515.364
26,5,1,2245.32,2560,116.014,538.993
26,10,1,1151.44,1663.56,7.22363,379.737
26,14,1,20.8054,482.941,18.6985,534.85
26,17,3,613.75,1208.75,1050.91,1556.45
26,19,3,2116.63,2366.44,0,110.733
26,21,0,1997.28,2085.79,71.6827,238.413
26,24,3,1655,1975.77,28.1971,200.409
26,27,0,584.615,687.692,39.375,245.481
26,28,0,843.654,945.577,5.26443,165.649
26,29,3,1805,2512.5,1357.33,1920
27,1,3,159.304,639.463,383.074,758.417
27,2,3,0,289.385,268.363,573.842
27,3,2,454.315,748.38,570.516,929.066
27,4,3,480.247,849.951,253.023,527.63
27,5,1,2285.79,2560,112.849,525.476
27,10,1,1132.69,1640.15,2.6263,393.303
27,17,3,638.909,1204.85,1020.46,1525.89
27,19,3,2096.15,2405.38,0.90144,114.772
27,21,0,2006.66,2104.11,57.6923,248.942
27,24,3,1638.08,1976.02,12.8934,210.203
27,27,0,554.567,661.587,29.9279,254.207
27,28,0,809.712,913.365,2.8125,173.582
27,29,3,1812.5,2492.5,1276.38,1858.88
28,1,3,109.697,594.183,386.689,767.014
28,2,3,0,265.155,276.632,584.583
28,3,2,445.77,749.095,577.394,928.645
28,4,3,454.712,832.63,267.776,537.097
28,5,1,2314.53,2560,116.405,506.072
28,10,1,1089.81,1610.42,0,408.538
28,17,3,652.622,1212.52,987.134,1497.65
28,19,3,2081.15,2398.85,0.721153,110.913
28,21,0,2019.76,2124.86,51.9231,253.269
28,24,3,1621.55,1958.33,9.52902,210.264
28,27,0,525.288,626.25,53.726,269.351
28,28,0,773.558,867.981,5.76923,180.721
28,29,3,1810,2471.25,1196.81,1745.15
29,1,3,69.3188,591.864,418.529,775.114
29,2,3,0,239.611,280.058,588.384
29,3,2,475.272,744.003,575.921,928.772
29,4,3,423.4,812.838,275.415,556.328
29,5,1,2348.01,2558.49,33.4792,492.955
29,10,1,1065.91,1575.7,0,416.374
29,17,3,665.494,1221.17,967.227,1457.22
29,19,3,2061.25,2341.83,3.02884,114.375
29,21,0,2027.88,2135.19,45.2885,256.154
29,22,0,154.76,267.548,156.635,338.365
29,24,3,1616.53,1947.2,13.2086,220.013
29,27,0,494.808,599.808,65.7692,282.115
29,28,0,744.062,839.014,9.51923,187.788
29,29,3,1813.75,2440,1144.27,1646.63
29,31,3,2429.62,2560,0,64.2368
30,1,3,23.8551,521.985,423.061,785.615
30,2,3,0,219.954,310.141,599.011
30,3,2,470.519,744.083,567.304,936.886
30,4,3,397.496,794.083,287.325,566.631
30,5,1,2377.47,2558.86,42.6602,473.719
30,10,1,1035.84,1549.25,0,420.54
30,17,3,679.055,1225.71,950.371,1433.24
30,19,3,2034.9,2346.63,2.37981,122.524
30,21,0,2040.19,2153.65,32.0192,254.135
30,22,0,118.606,227.163,185.481,355.962
30,24,3,1590.35,1929.45,13.4842,224.522
30,27,0,464.808,567.5,104.135,292.212
30,28,0,716.779,812.452,4.18269,198.317
30,29,3,1816.25,2435,1071.83,1578.03
30,31,3,2415.96,2560,0,66.3101
31,1,3,8.98001,483.458,427.945,806.602
31,2,3,0,219.954,310.141,599.011
31,3,2,462.012,746.473,564.716,935.111
31,4,3,382.582,769.461,296.46,583.229
31,5,1,2416.28,2557.3,31.5821,459.129
31,10,1,1006.14,1511.1,5.14392,441.275
31,17,3,697.364,1233.71,923.325,1402.2
31,19,3,2011.83,2289.71,2.09135,133.486
31,21,0,2055.82,2174.95,46.0096,267.26
31,22,0,118.606,227.163,185.481,355.962
31,24,3,1578.43,1916.7,14.9918,227.814
31,27,0,441.106,534.279,98.3654,304.904
31,28,0,689.663,791.875,10.1683,200.697
31,29,3,1827.5,2415,1017.8,1497.55
31,31,3,2404.13,2558.94,0,66.256
32,1,1,0,472.048,312.978,817.542
32,2,3,0,148.159,321.246,601.776
32,3,2,454.579,747.425,564.952,934.129
32,4,3,374.636,746.785,310.756,598.472
32,5,1,2458.49,2556.46,37.9647,447.23
32,10,1,972.226,1490.05,6.53316,440.964
32,17,3,704.702,1241.57,906.722,1379.45
32,19,3,1991.06,2288.94,0.324519,139.002
32,21,0,2075.1,2204.9,55.2404,273.894
32,24,3,1567.53,1892.28,17.3061,233.797
32,27,0,412.909,507.091,103.702,313.99
32,28,0,655.913,744.856,18.101,216.418
32,29,3,1836.52,2389.62,958.975,1432.85
32,31,3,2406.88,2560,0,67.7524
32,32,0,864.712,970.673,0,168.389
33,1,3,4.89098,423.412,450.984,848.394
33,2,3,0,148.159,321.246,601.776
33,3,2,461.593,745.083,560.459,937.4
33,4,3,343.966,709.809,314.983,622.303
33,5,1,2458.49,2556.46,37.9647,447.23
33,10,1,943.444,1459.62,4.89568,445.953
33,17,3,719.634,1256.38,886.795,1365.67
33,19,3,1975.38,2283.08,0.0721192,141.058
33,21,0,2089.62,2236.54,48.75,276.923
33,24,3,1568.65,1862.12,31.4423,232.067
33,27,0,382.981,480.096,137.885,323.654
33,28,0,633.534,718.774,16.0096,226.298
33,29,3,1838.2,2388.07,912.549,1365.28
33,31,3,2347.69,2560,1.37019,77.8846
33,32,0,828.462,928.462,7.71635,175.024
34,1,3,4.08617,349.144,477.948,859.681
34,3,2,456.96,745.478,568.228,934.454
34,4,3,337.108,689.624,330.864,616.375
34,10,1,902.516,1442.02,0,459.559
34,17,3,732.436,1254.32,868.26,1336.16
34,19,3,1934.71,2268.37,0.216343,153.534
34,21,0,2114.52,2267.02,59.5673,283.99
34,24,3,1550.48,1865.85,26.0863,247.36
34,27,0,351.779,458.99,125.841,333.678
34,28,0,602.476,698.293,17.9567,235.457
34,29,3,1870.76,2379.8,851.689,1301.22
34,31,3,2333.85,2552.31,0.0721157,80.7692
34,32,0,782.837,897.163,3.67788,183.966
35,1,3,0.585861,331.292,486.697,890.011
35,3,2,459.891,741.794,568.024,925.472
35,4,3,242.717,670.954,345.596,628.125
35,10,1,877.531,1421.53,6.04152,459.657
35,17,3,732.397,1269.92,853.805,1313.33
35,19,3,1921.06,2248.17,2.16346,158.221
35,21,0,2146.06,2300.1,55.9615,286.154
35,24,3,1539.39,1839.63,24.1646,252.011
35,27,0,351.779,458.99,125.841,333.678
35,28,0,577.043,667.572,20.1923,248.077
35,29,3,1868.04,2381.71,810.868,1233.79
35,31,3,2326.15,2547.69,0,85.4928
35,32,0,740.769,853.077,12.7644,190.889
36,1,3,0.172491,319.688,502.344,900.522
36,3,2,465.272,741.318,565.852,929.105
36,4,3,197.962,642.239,358.784,650.923
36,10,1,853.7,1396.9,3.28498,472.558
36,17,3,740.735,1274.21,834.07,1290.46
36,19,3,1898.37,2206.25,1.73077,166.731
36,21,0,2174.66,2336.11,73.5577,287.019
36,24,3,1525.35,1833.72,41.3344,260.913
36,28,0,547.644,637.74,44.4231,257.885
36,29,3,1871.55,2377.65,773.145,1180.58
36,31,3,2300.77,2551.54,0,91.5505
36,32,0,704.423,811.731,8.22116,194.567
37,1,3,0,288.289,514.68,909.615
37,3,2,466.615,742.122,566.945,930.121
37,4,3,151.506,607.681,348.568,675.229
37,10,1,819.508,1355.2,9.40653,479.712
37,17,3,758.79,1277.75,815.3,1272.81
37,19,3,1874.52,2190.1,0.721157,170.192
37,21,0,2200.25,2381.33,77.1606,292.986
37,24,3,1500.63,1821.05,45.2838,263.526
37,28,0,519.351,606.803,53.2933,268.63
37,29,3,1896.71,2369.88,728.006,1114.79
37,31,3,2295.19,2510.96,0,87.2236
37,32,0,674.231,776.538,25.5289,208.413
38,1,3,0,247.557,539.693,950.209
38,3,2,460.926,741.114,566.12,928.775
38,4,3,125.765,576.254,363.271,702.283
38,10,1,793.564,1317.87,6.07633,494.997
38,17,3,774.599,1284.39,802.575,1238.92
38,19,3,1844.81,2173.65,1.80289,171.562
38,21,0,2235.36,2428.35,76.9351,294.241
38,24,3,1486.88,1836.4,43.1187,269.75
38,28,0,490.288,578.942,60.7933,273.534
38,29,3,1903.05,2366.02,688.589,1068.45
38,31,3,2311.15,2553.46,0,81.4904
38,32,0,633.51,736.49,21.0577,217.933
39,1,3,0,213.51,543.91,975.811
39,3,2,473.784,740.684,564.08,936.63
39,4,3,81.0145,550.623,373.388,718.833
39,10,1,757.654,1295.58,5.08681,509.897
39,17,3,789.257,1283.97,785.89,1229.32
39,19,3,1820.19,2149.04,2.95672,179.062
39,20,3,1268.17,1436.44,42.2596,219.087
39,21,0,2271.52,2467.28,86.065,304.648
39,24,3,1474.06,1793.54,54.5638,273.687
39,28,0,458.077,551.923,94.7596,286.01
39,29,3,1908.34,2366.21,656.012,1021.23
39,31,3,2311.15,2553.46,0,81.4904
39,32,0,591.298,706.394,30,226.875
39,33,3,642.981,897.019,1.69471,130.276
40,1,3,1.03241,177.831,559.546,992.662
40,3,2,457.097,740.38,565.474,938.478
40,4,3,33.7944,515.98,390.25,734.013
40,10,1,715.291,1264.36,6.09547,515.984
40,17,3,802.057,1290.76,776.237,1213.86
40,19,3,1802.31,2126.92,5.91346,183.029
40,20,3,1228.65,1451.35,40.024,216.13
40,21,0,2307.37,2521.51,76.0632,304.411
40,24,3,1456.77,1775.71,60.1661,277.292
40,28,0,428.101,516.514,92.6683,301.37
40,29,3,1926.84,2365.01,622.592,976.056
40,32,0,562.74,672.644,33.8942,233.365
40,33,3,573.269,848.269,1.80288,154.543
41,1,3,0,148.248,583.858,1016.66
41,3,2,457.027,741.002,564.195,933.665
41,4,3,9.76894,488.406,408.951,752.462
41,10,1,687.595,1246.54,1.55156,534.673
41,17,3,810.043,1298.51,757.296,1193.64
41,19,3,1788.08,2101.15,4.90384,186.779
41,20,3,1156.75,1557.96,5.45156,232.443
41,21,0,2350.49,2554.84,78.1868,309.621
41,24,3,1430.63,1770.31,66.1178,284.333
41,27,0,121.827,233.558,194.639,422.668
41,28,0,395.264,485.505,95.1923,312.981
41,29,3,1931.86,2369.4,592.165,933.502
41,32,0,532.067,641.779,44.8558,239.712
41,33,3,461.346,786.346,1.04568,134.315
42,1,3,0,117.494,590.075,1093.23
42,3,2,453.64,744.066,560.223,937.601
42,4,3,4.88235,456.597,430.665,765.564
42,10,1,659.165,1210.38,3.42676,545.737
42,17,3,812.747,1303.49,744.293,1166.8
42,19,3,1774.33,2084.13,3.24519,190.457
42,20,3,1129.34,1599.76,5.06594,220.871
42,21,0,2391.83,2558.94,90.5048,305.553
42,24,3,1414.91,1743.01,74.0426,294.669
42,27,0,81.8269,202.788,191.25,434.712
42,28,0,374.447,457.861,101.178,306.707
42,29,3,1949.14,2371.4,561.538,896.192
42,32,0,500.865,602.212,51.2019,255.433
42,33,3,451.731,756.731,4.18269,134.279
43,1,3,0,82.7058,644.783,1076.47
43,3,2,411.413,742.766,556.841,940.584
43,4,3,3.42291,429.366,445.92,778.862
43,10,1,610.132,1176.35,3.13168,560.952
43,17,3,823.621,1317.25,732.708,1160.09
43,19,3,1755.48,2062.98,5.40866,199.543
43,20,3,1125.46,1576.57,0.499313,222.124
43,21,0,2440.58,2560,96.7789,317.452
43,24,3,1390.02,1729.11,84.5454,304.607
43,27,0,52.0192,172.596,228.029,454.471
43,28,0,374.447,457.861,101.178,306.707
43,29,3,1964.94,2377.48,531.561,857.586
43,31,3,2196.15,2496.15,0.036056,103.161
43,32,0,461.442,573.942,59.7115,263.942
43,33,3,426.058,703.942,4.97596,156.274
44,1,3,2.6206,54.3237,686.01,1145.49
44,3,2,446.548,749.503,560.771,936.793
44,4,3,1.39238,406.888,451.67,799.739
44,10,1,581.528,1150.73,22.2073,577.243
44,17,3,826.421,1322.82,718.985,1149.19
44,19,3,1736.54,2041.92,6.63461,203.077
44,20,3,1133.61,1564.57,4.96644,220.35
44,21,0,2487.16,2558.99,95.1923,312.404
44,24,3,1372.73,1706.65,90.6582,311.77
44,27,0,10.2404,128.413,212.812,465.072
44,29,3,1970.42,2383.99,501.524,818.484
44,31,3,2177.69,2425.38,0,102.8
44,32,0,432.933,537.837,57.4039,275.481
44,33,3,409.423,626.731,14.0625,172.139
45,1,3,2.6206,54.3237,686.01,1145.49
45,3,2,402.292,747.687,559.48,942.872
45,4,3,2.08784,332.068,466.716,821.143
45,10,1,549.95,1109.16,21.4958,591.709
45,17,3,842.099,1331.4,706.588,1142.08
45,19,3,1725.48,2028.37,8.36538,206.971
45,20,3,1133.27,1586.1,5.93765,220.403
45,21,0,2536.57,2558.82,97.6442,321.49
45,24,3,1348.42,1685.78,98.6508,319.789
45,27,0,0.961537,101.635,207.62,475.457
45,29,3,2000.12,2390.7,480.5,788.196
45,31,3,2157.79,2426.83,0,105.397
45,32,0,397.067,509.856,76.9471,280.745
45,33,3,300.769,537.692,13.4135,182.452
46,3,2,405.364,742.922,559.72,950.22
46,4,3,0.873585,322.581,481.061,838.356
46,10,1,505.516,1080.02,21.345,602.166
46,17,3,853.233,1332.37,698.671,1132.68
46,19,3,1700.62,2010.88,10.7102,224.183
46,20,3,1154.21,1565.34,4.62504,223.427
46,21,0,2536.57,2558.82,97.6442,321.49
46,24,3,1325.24,1659.65,106.246,324.942
46,27,0,0,56.5865,224.279,485.337
46,29,3,2021.92,2404.39,453.335,756.372
46,31,3,2134.9,2425.1,0,107.596
46,32,0,397.067,509.856,76.9471,280.745
46,33,3,300.769,537.692,13.4135,182.452
47,3,2,459.896,747.429,560.161,943.576
47,4,3,0,317.894,495.886,857.922
47,10,1,481.327,1036.46,28.7036,616.443
47,17,3,862.62,1333.72,700.326,1099.29
47,19,3,1680.68,1987.4,10.5037,225.546
47,20,3,1161.31,1566.66,6.07239,221.246
47,24,3,1296.23,1643.03,108.515,340.86
47,27,0,0,56.5865,224.279,485.337
47,29,3,2040.83,2415.81,428,723.006
47,31,3,2118.75,2385.87,0.144231,105.721
47,35,3,1471.25,2217.5,1503.93,1918.29
48,3,2,463.563,746.984,558.92,945.531
48,4,3,0,287.979,508.183,874.722
48,10,1,436.166,1010.95,38.3829,633.631
48,17,3,867.816,1340.68,681.96,1106.95
48,19,3,1666.75,1974.44,13.435,230.376
48,20,3,1159.17,1564.82,6.69282,213.245
48,24,3,1265.36,1624.74,111.25,347.861
48,29,3,2064.06,2429.9,404.733,699.451
48,31,3,2096.92,2380,0.396634,115.132
48,35,3,1492.5,2188.75,1399.43,1920
49,3,2,482.216,743.444,567.315,941.026
49,4,3,0,258.833,523.439,898.956
49,10,1,412.591,975.228,36.3751,651.231
49,17,3,876.969,1342.47,680.431,1077.74
49,19,3,1652.16,1952.88,18.3904,240.476
49,20,3,1159.17,1564.82,6.69282,213.245
49,24,3,1240.17,1599.99,122.794,354.8
49,29,3,2083.69,2454.3,379.478,669.451
49,31,3,2077.02,2402.98,1.04567,114.483
49,35,3,1503.75,2167.5,1319.82,1914.68
50,3,2,476.097,741.827,567.146,937.768
50,4,3,0,229.287,535.207,917.616
50,10,1,387.829,940.932,25.018,682.05
50,17,3,882.993,1349.89,676.66,1066
50,19,3,1633.89,1940.69,23.9319,245.043
50,24,3,1206.22,1568.51,133.135,368.507
50,29,3,2111.65,2478.29,359.854,636.143
50,31,3,2077.02,2402.98,1.04567,114.483
50,35,3,1530.84,2145.09,1241.68,1832.66
51,3,2,470.922,744.085,578.035,926.351
51,4,3,2.57912,204.181,559.132,940.563
51,10,1,372.154,896.206,84.4435,685.46
51,17,3,889.905,1348.55,666.014,1050.82
51,19,3,1618.8,1931.73,24.4152,252.796
51,24,3,1167.63,1548.23,138.269,380.379
51,29,3,2140.84,2504.45,338.32,614.103
51,31,3,2038.27,2330.96,1.69471,129.339
51,35,3,1545.02,2140.08,1173.04,1734
52,3,2,466.696,745.179,577.893,923.667
52,4,3,0,169.687,570.367,979.583
52,10,1,357.975,862.566,90.8964,704.141
