23,2,3,1899.52,2223.56,0.504806,155.553
23,3,3,2240.67,2463.94,0,100.132
23,4,3,1613.08,1980.77,0,120.901
23,5,1,2451.49,2558.36,0,392.745
24,1,0,1434.52,1545.48,8.72596,157.716
24,2,3,1897.6,2225.48,0,155.264
24,3,3,2249.81,2534.81,0,100.745
24,4,3,1613.85,1983.08,0,120.252
25,1,0,1434.52,1545.48,8.29327,156.418
25,2,3,1895.77,2224.23,0.0721121,154.111
25,3,3,2245.19,2539.42,0,101.214
25,4,3,1607.4,1983.37,0,119.423
26,1,0,1435.38,1544.62,7.93269,156.923
26,2,3,1896.73,2223.27,0.865381,153.894
26,3,3,2248.65,2529.81,0,100.276
26,4,3,1597.88,1989.81,0,121.731
27,1,0,1434.62,1543.85,8.4375,156.851
27,2,3,1898.46,2221.54,0.9375,154.976
27,3,3,2247.4,2534.13,0,99.6274
27,4,3,1597.12,1993.65,0,122.704
28,1,0,1433.08,1543.85,7.78846,156.923
28,2,3,1898.46,2221.54,0.0721192,156.13
28,3,3,2253.08,2531.54,0,100.349
28,4,3,1599.04,1988.65,0,121.695
29,1,0,1435.82,1544.18,8.29327,157.428
29,2,3,1899.52,2220.48,1.29807,155.337
29,3,3,2245.38,2526.92,0,101.827
29,4,3,1590.77,1990.77,0,124.255
30,1,0,1436.15,1543.85,7.35577,156.923
30,2,3,1897.88,2222.12,0.793269,155.12
30,3,3,2247.69,2515.38,0,100.998
30,4,3,1595.58,1939.81,0.685093,124.363
31,1,0,1435.77,1545.77,7.64423,158.365
31,2,3,1894.13,2225.87,1.08173,155.553
31,3,3,2251.15,2518.08,0,103.63
31,4,1,1578.85,2005.77,2.05529,120.757
31,9,0,1449.45,1743.66,1506.72,1917.99
32,1,0,1435.77,1545.77,7.57212,158.005
32,2,3,1898.85,2224.23,0.576918,155.192
32,3,3,2254.04,2527.5,0,101.502
32,4,3,1588.27,1999.42,1.83894,123.57
32,9,0,1487.47,1747.74,1388.07,1918.73
33,1,0,1435.58,1544.42,7.35577,158.221
33,2,3,1900.29,2219.71,2.01923,154.615
33,3,3,2247.02,2537.6,0,101.106
33,4,1,1579.04,2008.65,0,121.55
33,9,0,1520.17,1755.69,1275.1,1849.72
34,1,0,1434.38,1545.62,7.86057,157.428
34,2,3,1898.56,2221.44,1.08173,153.678
34,3,3,2236.25,2526.83,0,99.1947
34,4,1,1587.69,1996.92,0,128.257
34,9,0,1546.82,1775.57,1163.83,1719.55
35,1,0,1434.09,1544.38,7.64423,157.067
35,2,3,1900.29,2219.71,0.360575,154.976
35,3,3,2237.02,2529.13,0,97.7164
35,4,3,1595.48,1921.44,5.26442,115.745
35,9,0,1574.18,1792.16,1079.76,1602.07
36,1,0,1436.39,1545.14,6.63462,157.356
36,2,3,1900.77,2219.23,0.9375,156.995
36,3,3,2235.29,2524.71,0,99.2668
36,4,1,1592.5,1909.04,2.59616,123.606
36,9,0,1605.02,1820.7,994.645,1494.62
37,1,0,1436.15,1545.38,8.72596,157.284
37,2,3,1900.96,2215.96,1.44231,156.346
37,3,3,2234.81,2522.12,0,98.4736
37,4,3,1632.12,1964.81,0.108175,122.993
37,9,0,1639.02,1841.76,925.898,1396.96
38,1,0,1436.68,1543.32,7.42789,157.139
38,2,3,1902.5,2214.42,0.793269,156.851
38,3,3,2230.96,2525.96,0,100.529
38,4,3,1632.12,1964.81,0.108175,122.993
38,9,0,1664.52,1867.91,857.368,1302.27
39,1,0,1437.6,1545.48,6.12981,156.851
39,2,3,1899.9,2220.1,0.288463,156.923
39,3,3,2226.73,2524.04,0,100.889
39,9,0,1691.91,1893.61,789.893,1227.9
40,1,0,1436.39,1545.14,6.41827,155.697
40,2,3,1899.42,2220.58,0,156.202
40,3,3,2231.44,2525.48,0,99.3389
40,4,3,1577.2,2030.82,0,135.386
40,9,0,1728.71,1916.5,734.759,1150.72
40,12,1,1583.75,2557.5,1366.94,1920
41,1,0,1440.96,1545.19,5.84135,154.399
41,2,3,1896.35,2220.58,0,155.264
41,3,3,2230.77,2523.08,0,98.5817
41,4,3,1607.21,1977.4,0,120.757
41,9,0,1764.8,1948.02,681.667,1079.89
41,12,1,1582.5,2557.5,1282.85,1906.26
42,1,0,1440.19,1544.42,8.29327,156.418
42,2,3,1895.1,2221.83,0,154.615
42,3,3,2193.85,2510.77,0,102.873
42,4,3,1610.58,1974.04,0,123.642
42,9,0,1796.42,1972.66,636.199,1024.11
42,12,1,1556.25,2560,1154.53,1920
42,13,0,1638.03,1749.66,0,159.447
43,1,0,1441.35,1543.27,8.65384,156.635
43,2,3,1897.02,2222.98,0,156.274
43,3,3,2197.88,2506.73,0,102.079
43,4,3,1611.54,1973.08,0,125.481
43,9,0,1834.39,1998.5,594.267,964.436
43,12,1,1558.75,2556.25,1091.97,1918.13
43,13,0,1642.19,1739.35,0.432694,163.99
44,1,0,1439.66,1543.41,7.57211,157.139
44,2,3,1897.02,2219.9,0,156.418
44,3,3,2194.23,2507.31,0,103.269
44,4,3,1605.48,1972.98,0,127.428
44,9,0,1867.58,2028.21,543.796,912.05
44,12,1,1565,2543.75,1019.34,1917.99
44,13,0,1637.36,1738.03,0,162.692
45,1,0,1437.5,1542.5,7.78846,158.942
45,2,3,1899.81,2214.04,0.576925,156.779
45,3,3,2226.92,2523.85,0,100.493
45,4,3,1603.75,1974.71,0,130.565
45,9,0,1907.21,2060.02,523.569,866.966
45,12,1,1552.5,2485,977.376,1920
45,13,0,1635.05,1737.26,0,163.846
46,1,0,1435.87,1541.06,8.22115,159.087
46,2,3,1900,2216.92,0.865388,156.49
46,3,3,2226.92,2523.85,0,100.493
46,4,3,1602.79,1975.67,0,129.195
46,9,0,1937.17,2093.8,488.203,820.852
46,12,1,1542.5,2443.75,901.211,1920
46,13,0,1632.02,1731.06,0.721157,162.26
47,1,0,1435.58,1542.88,8.58173,160.601
47,2,3,1897.5,2216.35,0.216343,155.12
47,4,3,1600.77,1977.69,0,129.231
47,9,0,1981.58,2124.13,454.687,772.801
47,12,1,1547.5,2411.25,847.367,1915.39
47,13,0,1632.5,1733.65,1.65865,162.764
48,1,0,1437.88,1542.12,8.07693,158.798
48,2,3,1898.65,2215.19,0,155.12
48,4,3,1604.13,1977.4,0,128.906
48,9,0,2019.83,2162.13,430.857,735.034
48,12,1,1545,2355,780.507,1920
48,13,0,1631.83,1734.33,0.793269,161.034
49,1,0,1439.76,1541.78,10.8173,159.952
49,2,3,1903.27,2210.58,0.576925,155.913
49,4,3,1603.46,1978.08,0,127.788
49,9,0,2054.81,2204.27,401.761,699.4
49,12,1,1535,2317.5,744.136,1858.03
49,13,0,1630.19,1732.88,3.38943,162.909
50,1,0,1438.41,1543.12,10.601,159.447
50,2,3,1902.31,2211.54,0.360575,155.697
50,4,3,1604.52,1973.94,0,127.356
50,9,0,2104.6,2239.3,373.989,670.722
50,12,1,1553.75,2271.25,700.996,1751.95
50,13,0,1630.43,1729.57,4.25481,161.899
51,1,0,1440.24,1548.99,11.0336,160.024
51,2,3,1901.54,2212.31,0.216343,155.841
51,4,3,1607.5,1970.96,0,126.382
51,9,0,2160.1,2279.9,341.394,635.337
51,12,1,1547.5,2245,648.919,1678.85
51,13,0,1632.62,1730.46,5.91346,162.26
52,1,0,1439.23,1545.38,6.92308,161.106
52,2,3,1902.21,2211.63,0.649045,156.418
52,4,3,1600.29,1981.25,0.0721121,129.447
52,9,0,2200.58,2322.5,315.072,603.389
52,12,1,1550,2217.5,612.926,1608.07
52,13,0,1630.05,1733.03,5.04808,164.567
52,15,3,62.1441,777.906,1661.36,1920
53,1,0,1438.65,1544.42,5.69711,157.572
53,2,3,1901.15,2215.77,0.576925,157.5
53,3,3,2215.58,2479.81,0,103.413
53,4,3,1615.48,1969.13,0,133.918
53,9,0,2251.01,2367.45,292.284,575.409
53,12,1,1561.4,2197.94,566.872,1528.35
53,13,0,1632.31,1730.77,1.65866,165.505
53,15,3,96.4667,791.903,1595.05,1916.85
54,1,0,1438.51,1543.03,5.69712,156.995
54,2,3,1899.04,2217.88,0.360575,157.284
54,3,3,2215,2483.46,0,103.125
54,4,3,1611.35,1970.19,0,134.243
54,9,0,2301.59,2415.34,270.577,535.385
54,12,1,1548.27,2175.24,527.923,1460.27
54,13,0,1634.83,1731.32,1.44231,164.279
54,15,3,117.812,822.5,1535.04,1920
54,16,0,58.8072,296.643,190.985,431.639
55,1,0,1439.13,1543.94,5.12019,157.572
55,2,3,1900.38,2216.54,1.00961,157.212
55,3,3,2218.56,2470.67,0,102.476
55,4,3,1611.44,1970.1,0,131.827
55,9,0,2350.38,2465,248.87,517.861
55,12,1,1560.12,2159.85,482.476,1403.29
55,13,0,1632.12,1730.96,1.73077,163.558
55,15,3,150.625,831.875,1472.2,1920
55,16,0,153.598,383.049,188.366,429.844
55,17,3,1275,2032.5,1495.3,1920
56,1,0,1438.65,1544.42,4.97596,157.716
56,2,3,1900.87,2216.06,0.288463,157.212
56,3,3,2219.33,2460.67,0,102.007
56,4,3,1614.52,1970.1,0,132.8
56,9,0,2400.34,2516.59,228.822,490.601
56,12,1,1567.76,2153.6,468.925,1334.58
56,13,0,1631.88,1731.2,1.29807,163.413
56,15,3,182.188,842.5,1417.89,1920
56,16,0,253.79,486.628,208.184,462.117
56,17,3,1291.25,2010,1405.85,1920
57,1,0,1439.23,1543.85,4.97596,156.13
57,2,3,1897.98,2222.02,0.504806,154.832
57,3,3,2224.23,2458.85,0,99.7716
57,4,3,1607.12,1974.42,0,127.933
57,9,0,2456.88,2555.43,209.928,464.495
57,12,1,1577.63,2148.22,418.783,1283.17
57,13,0,1630.62,1735.53,1.15384,162.26
57,15,3,228.125,863.75,1368.66,1920
57,16,0,379.088,584.918,176.358,402.983
57,17,3,1297.5,1993.75,1322.97,1917.61
58,1,0,1437.12,1542.88,3.96635,156.851
58,2,3,1898.94,2221.06,0.504806,155.409
58,3,3,2224.42,2458.65,0,100.962
58,4,3,1608.27,1973.27,0,128.762
58,9,0,2456.88,2555.43,209.928,464.495
58,12,1,1582.85,2147.96,412.597,1228.19
58,13,0,1630.72,1735.43,1.51442,162.332
58,15,3,251.406,881.25,1320.16,1915.16
58,16,0,424.636,669.244,169.245,408.843
58,17,3,1308.75,1982.5,1256.25,1847.34
59,1,0,1437.69,1543.85,6.63462,157.644
59,2,3,1902.5,2214.42,1.58654,157.788
59,3,3,2224.52,2449.33,0,99.988
59,4,3,1608.85,1972.69,0,130.889
59,12,1,1595.54,2139.53,369.75,1188.94
59,13,0,1631.83,1731.25,2.95673,164.784
59,15,3,283.096,904.587,1274.8,1880.38
59,16,0,500.362,748.549,169.074,404.211
59,17,3,1325,1975,1190.64,1742.71
59,18,0,2348.09,2560,1537.42,1918.64
60,1,0,1438.7,1544.37,5.98557,158.149
60,2,3,1900.29,2213.56,1.08173,157.428
60,3,3,2222.5,2451.35,0,100.889
60,4,3,1611.06,1970.48,0,130.889
60,12,1,1602.99,2156.77,346.736,1117.8
60,13,0,1630,1733.08,1.37019,162.188
60,15,3,311.094,913.125,1244.61,1795.07
60,16,0,585.761,820.453,172.213,398.175
60,17,3,1340,1966.25,1135.53,1661.56
60,18,0,2321.27,2560,1460.85,1918.65
61,1,0,1438.65,1544.42,6.12981,159.159
61,2,3,1902.12,2211.73,1.22596,157.572
61,3,3,2224.13,2452.79,0,101.142
61,4,3,1614.81,1969.81,0,132.043
61,12,1,1622.37,2158.33,329.351,1098.91
61,13,0,1630.14,1732.93,1.58654,161.971
61,15,3,335.674,929.864,1200.26,1768.25
61,16,0,657.842,892.448,160.981,393.377
61,17,3,1362.5,1961.25,1071.64,1572.36
61,18,0,2300.39,2560,1402.02,1918.75
62,1,0,1436.92,1543.08,3.31731,159.375
62,2,3,1903.27,2207.5,1.37019,157.861
62,3,3,2224.13,2452.79,0,101.142
62,4,3,1600.38,1978.08,0,130.673
62,12,1,1641,2164.03,300.204,1053.4
62,13,0,1626.83,1733.17,3.89423,162.837
62,15,3,365.642,937.907,1159.25,1717.48
62,16,0,733.798,962.746,158.773,386.063
62,17,3,1381.25,1968.75,1016.87,1495.76
62,18,0,2275.93,2557.02,1328.43,1903.96
63,1,0,1435.72,1544.28,8.14904,158.149
63,2,3,1902.12,2205.58,1.94712,156.13
63,3,3,2223.46,2447.31,0,100.024
63,4,3,1607.69,1970.77,0,129.663
63,12,1,1655.56,2176.68,272.888,993.792
63,13,0,1626.15,1733.85,2.66827,162.043
63,15,3,386.095,954.809,1133.6,1685.19
63,16,0,806.509,1032.27,153.765,379.231
63,17,3,1395,1990,961.945,1426.27
63,18,0,2257.71,2544.9,1260.46,1820.4
64,1,0,1435.72,1542.74,9.01443,156.274
64,2,3,1899.52,2195.87,2.66827,152.524
64,3,3,2226.63,2444.13,0,100.096
64,4,3,1622.79,1967.98,0,125.805
64,12,1,1672.14,2181.56,257.43,980.097
64,13,0,1637.14,1732.09,1.15384,162.26
64,15,3,410.959,973.871,1101.88,1635.59
64,16,0,875.802,1101.78,149.829,378.847
64,17,3,1418.63,1963.69,902.228,1364.45
64,18,0,2244.16,2507.31,1194.35,1734.03
65,1,0,1434.13,1544.33,7.42789,158.438
65,2,3,1896.92,2220,0.0721121,153.389
65,3,3,2223.65,2440.96,0,100.709
65,4,3,1615.67,1975.1,0,127.356
65,12,1,1689.21,2198.38,213.451,938.858
65,13,0,1631.11,1731.97,2.74038,164.567
65,15,3,421.601,989.205,1075.77,1596.09
65,16,0,939.008,1165.43,149.156,373.798
65,17,3,1442.94,1972,844.802,1302.2
65,18,0,2214.61,2480.86,1143.14,1649.75
65,24,0,481.449,735.444,140.091,360.819
66,1,0,1432.6,1544.33,3.96634,158.293
66,2,3,1895.38,2224.62,0.649037,152.38
66,3,3,2221.92,2442.69,0,99.6635
66,4,3,1608.65,1979.04,0,127.897
66,12,1,1707.41,2214.35,197.733,911.545
66,13,0,1628.51,1731.49,2.45193,165
66,15,3,445.729,1006.45,1048.73,1564.88
66,16,0,1011.22,1230.54,148.12,371.232
66,17,3,1463.39,1965.89,800.397,1242.32
66,18,0,2202.11,2451.18,1089.1,1589.56
66,24,0,571.626,825.745,129.737,358.811
66,25,0,2237.6,2529.74,1491.87,1917.96
67,1,0,1432.64,1544.28,3.31731,158.221
67,2,3,1895.77,2221.15,1.08173,152.957
67,3,3,2222.98,2450.87,0,101.25
67,4,3,1619.23,1974.62,0,125.192
67,12,1,1719.45,2231.98,182.807,873.981
67,13,0,1630.96,1732.12,2.59615,163.125
67,15,3,470.339,1007.34,1020.39,1533.9
67,16,0,1080.44,1298.58,144.504,362.023
67,17,3,1487.23,1955.04,740.075,1169.65
67,18,0,2185.08,2438.08,1042.29,1514.74
67,24,0,658.509,907.911,122.361,353.682
67,25,0,2219.04,2492.47,1415.89,1920
68,1,0,1433.56,1544.9,2.30769,158.221
68,2,3,1895.77,2227.31,0.432694,154.471
68,3,3,2222.31,2442.31,0,100.493
68,4,3,1617.88,1975.96,0.144231,126.058
68,12,1,1753.77,2244.87,176.377,797.874
68,13,0,1632.16,1730.91,2.88461,163.413
68,15,3,484.968,1025.13,997.676,1496.61
68,16,0,1151.69,1363.28,136.096,358.555
68,17,3,1498.67,1962.16,714.267,1112.07
68,18,0,2175.42,2410.66,997.85,1442.21
68,24,0,750.63,988.989,123.556,350.625
68,25,0,2217.39,2463.43,1356.69,1915.68
69,1,0,1435.87,1544.13,1.08173,160.168
69,2,3,1897.12,2225.96,0.144224,157.5
69,3,3,2222.69,2432.69,0,98.6178
69,4,3,1614.81,1972.88,0,127.752
69,12,1,1769.94,2261.76,173.003,799.259
69,13,0,1634.21,1728.87,2.8125,166.659
69,15,3,500.889,1034.75,975.343,1475.37
69,16,0,1219.99,1425.67,138.376,357.494
69,17,3,1508.36,1962.49,680.189,1052.16
69,18,0,2159.18,2397.36,953.867,1380.84
69,24,0,834.269,1070.54,118.996,348.181
69,25,0,2203.04,2446.1,1294.3,1851.66
70,1,0,1433.32,1545.14,1.00961,158.51
70,2,3,1894.23,2228.85,0.504813,156.851
70,3,3,2220.77,2434.62,0,98.1851
70,4,3,1623.08,1970.77,0,127.572
70,12,1,1789.17,2284.6,153.287,771.379
70,13,0,1631.25,1731.83,1.80289,165.072
70,15,3,517.039,1046.75,955.936,1452.92
70,16,0,1292.24,1494.97,128.147,351.368
70,17,3,1517.77,1963.95,637.089,1016.3
70,18,0,2145.13,2370.94,907.149,1328.63
70,24,0,918.085,1153.64,115.604,341.236
70,25,0,2189.49,2426.46,1227.26,1777.59
70,27,3,0,288.555,167.134,449.312
71,1,0,1432.55,1542.84,1.80288,158.005
71,2,3,1900,2220,0,137.56
71,3,3,2220.29,2441.25,0,100.024
71,4,3,1624.42,1969.42,0,129.519
71,12,1,1813.53,2308.24,121.861,742.789
71,13,0,1629.66,1733.41,1.58654,162.981
71,15,3,528.31,1064.13,937.165,1435
71,16,0,1363.43,1549.3,116.752,347.509
71,17,3,1530.65,1957.87,607.448,948.285
71,18,0,2135.86,2367.62,865.058,1271.44
71,24,0,1004.67,1235.38,112.819,339.003
71,25,0,2183.75,2410.77,1163.86,1702.36
71,27,3,0,288.555,167.134,449.312
72,1,0,1432.5,1544.42,2.16346,160.817
72,2,3,1900.38,2222.69,0,132.512
72,3,3,2221.25,2440.29,0,99.5192
72,4,3,1621.54,1972.31,0,130.565
72,12,1,1844.05,2332.52,118.506,723.017
72,13,0,1629.86,1730.14,2.88462,163.269
72,15,3,547.253,1068.5,921.997,1406.64
72,16,0,1431.97,1609.57,128.942,338.365
72,17,3,1540.79,1954.49,572.207,920.446
72,18,0,2141.4,2356.89,826.35,1221
72,24,0,1085.33,1307.66,114.503,335.015
72,25,0,2174.82,2397.05,1113.45,1637.29
73,1,0,1434.95,1545.05,1.875,159.663
73,2,3,1909.04,2241.73,1.91106,130.06
73,3,3,2220.48,2441.06,0,99.8798
73,4,3,1633.65,1966.35,0.288463,127.284
73,12,1,1867.35,2363.51,102.643,689.593
73,13,0,1633.94,1729.13,2.66827,162.909
73,15,3,561.889,1078.45,908.187,1390.35
73,16,0,1494.04,1669.04,125.192,333.462
73,17,3,1557.63,1952.53,547.441,870.968
73,18,0,2131.86,2348.25,790.582,1171.32
73,24,0,1166.69,1377.71,99.3389,326.463
73,25,0,2174.07,2390.86,1063.43,1567.7
73,27,3,11.7832,560.309,158.04,410.257
74,1,0,1433.32,1543.61,3.46154,159.231
74,2,3,1908.08,2211.92,1.15384,137.308
74,3,3,2219.9,2447.79,0,102.909
74,4,3,1623.27,1973.65,0.396638,127.608
74,12,1,1901.04,2393.71,89.8375,669.596
74,13,0,1633.94,1729.13,2.66827,162.909
74,15,3,580.985,1086.07,891.939,1371.87
74,16,0,1549.76,1724.09,111.779,325.817
74,17,3,1568.02,1963.3,509.033,811.109
74,18,0,2127.53,2341.85,749.531,1122.53
74,24,0,1237.35,1450.5,98.5472,323.959
74,25,0,2168.56,2379.89,1012.09,1514.14
74,27,3,26.427,663.35,159.872,405.241
75,1,0,1438.61,1542.93,0.144231,160.096
75,2,3,1905.48,2205.29,2.01923,137.308
75,3,3,2227.12,2437.5,0,104.135
75,4,3,1623.27,1973.65,0.396638,127.608
75,12,1,1923.79,2425.19,78.9691,631.368
75,15,3,585.959,1093.52,875.123,1356.46
75,16,0,1607.26,1771.2,112.284,322.716
75,17,3,1584.52,1983.87,487.034,784.681
75,18,0,2128.49,2339,718.437,1091.42
75,24,0,1305.55,1515.29,102.152,319.777
75,25,0,2146.35,2364.3,973.639,1449.21
75,27,3,116.833,762.839,169.178,389.858
76,1,0,1438.61,1542.93,0.144231,160.096
76,2,3,1902.12,2205.58,0.721157,141.058
76,3,3,2227.12,2437.5,0,104.135
76,12,1,1965.08,2455.82,66.4739,614.24
76,15,3,596.99,1103.06,865.698,1336.12
76,16,0,1652.98,1817.79,106.01,317.163
76,17,3,1598.64,1982.6,458.369,759.93
76,18,0,2130.51,2337.55,681.65,1044
76,24,0,1381.5,1580.42,95.9434,320.148
76,25,0,2154.4,2358.48,930.303,1392.25
76,27,3,209.496,853.298,161.276,394.873
77,1,0,1439.13,1547.02,0,166.587
77,2,3,1898.56,2258.37,1.26202,134.243
77,4,1,1496.32,1993.96,0,145.69
77,12,1,2003.81,2485.18,55.5184,595.847
77,15,3,613.581,1107.93,853.638,1320.85
77,16,0,1706.88,1859.28,103.486,311.611
77,17,3,1612.11,2008.07,432.859,720.399
77,18,0,2134.49,2338.87,655.49,998.677
77,24,0,1442.57,1641.39,92.8861,319.014
77,25,0,2152.23,2352.41,876.261,1331.83
77,27,3,267.559,944.568,153.222,391.397
78,1,0,1438.65,1536.73,1.73077,157.933
78,2,3,1901.73,2190.58,0.649037,136.947
78,4,1,1496.32,1993.96,0,145.69
78,12,1,2040.74,2507.98,48.5182,576.716
78,15,3,621.794,1121.36,839.85,1311.77
78,16,0,1746.83,1893.17,101.322,305.986
78,17,3,1630.39,2022.07,407.984,702.235
78,18,0,2139.66,2340.74,622.104,958.305
78,24,0,1498.9,1696.8,88.2464,314.54
78,25,0,2156.58,2354.79,841.009,1279.66
78,27,3,386.962,1032.34,149.148,386.352
79,1,0,1436.49,1540.43,0.504806,160.889
79,2,3,1896.44,2217.4,2.30769,150.288
79,12,1,2082.28,2546.68,25.2609,547.242
79,15,3,629.409,1128.12,827.477,1294.69
79,16,0,1790.62,1941.68,95.5529,299.062
79,17,3,1654.63,2037.28,382.736,678.139
79,18,0,2145.8,2344.3,597.484,920.016
79,24,0,1554.62,1738.68,77.7146,308.923
79,25,0,2160.89,2352.52,796.253,1231.43
79,27,3,490.408,1121.45,143.669,378.639
80,1,0,1434.62,1542.31,1.80288,158.005
80,2,3,1899.42,2208.27,1.73077,152.596
80,4,3,1602.5,1979.04,0,123.57
80,12,1,2107.02,2560,18.8131,528.578
80,15,3,641.411,1138.54,821.641,1280.83
80,16,0,1834.18,1978.12,93.3173,293.221
80,17,3,1683.03,2064.01,360.073,640.405
80,18,0,2163.07,2342.61,572.876,859.917
80,24,0,1608.08,1779.62,90.5048,300.649
80,25,0,2165.53,2348.57,763.419,1178.01
80,27,3,575.025,1210.08,135.781,374.735
81,1,0,1438.17,1540.29,2.8125,157.139
