69.0,36.0,0.0,1619.28,1722.26,242.74,453.606
70.0,36.0,0.0,1632.98,1730.1,238.558,442.212
71.0,36.0,0.0,1638.92,1736.47,230.625,431.106
72.0,36.0,0.0,1640.34,1738.12,229.399,421.947
73.0,36.0,0.0,1646.8,1743.97,219.087,410.913
74.0,36.0,0.0,1652.69,1747.31,211.659,406.803
75.0,36.0,0.0,1667.88,1756.73,204.014,384.447
76.0,36.0,0.0,1672.04,1761.8,204.519,379.904
77.0,36.0,0.0,1675.5,1764.5,197.524,376.803
78.0,36.0,0.0,1677.6,1765.48,189.231,369.231
79.0,36.0,0.0,1687.93,1773.61,185.337,359.279
80.0,36.0,0.0,1694.98,1785.02,173.51,341.394
81.0,36.0,0.0,1700.48,1788.75,172.356,340.529
82.0,36.0,0.0,1702.84,1786.39,169.327,336.923
83.0,36.0,0.0,1710.82,1790.72,160.024,327.188
84.0,36.0,0.0,1718.03,1792.74,157.933,321.202
85.0,36.0,0.0,1726.37,1799.78,151.298,313.125
86.0,36.0,0.0,1731.18,1807.28,144.014,296.178
87.0,36.0,0.0,1732.4,1809.13,144.159,294.591
88.0,36.0,0.0,1740.05,1816.88,138.75,291.635
89.0,36.0,0.0,1744.52,1821.63,134.279,286.875
90.0,36.0,0.0,1755.48,1826.06,129.555,275.733
91.0,36.0,0.0,1758.2,1829.5,122.957,272.524
92.0,36.0,0.0,1762.69,1831.15,120.721,265.817
93.0,36.0,0.0,1767.79,1838.37,111.238,254.82
94.0,36.0,0.0,1774.88,1843.58,111.238,252.8
95.0,36.0,0.0,1779.95,1853.89,104.82,248.257
96.0,36.0,0.0,1784.13,1855.87,102.584,243.57
97.0,36.0,0.0,1791.23,1858.0,103.341,233.87
98.0,36.0,0.0,1796.54,1861.92,100.024,226.226
99.0,36.0,0.0,1803.77,1867.0,96.0937,224.099
100.0,36.0,0.0,1808.89,1874.18,92.0553,220.06
101.0,36.0,0.0,1811.54,1874.62,88.4495,217.32
102.0,36.0,0.0,1813.08,1876.15,88.1611,213.858
103.0,36.0,0.0,1818.41,1880.05,79.8317,206.755
104.0,36.0,0.0,1823.32,1884.38,81.1659,203.257
105.0,36.0,0.0,1829.76,1890.24,76.875,194.712
106.0,36.0,0.0,1831.75,1891.32,74.387,193.017
107.0,36.0,0.0,1836.01,1899.37,70.2404,190.817
108.0,36.0,0.0,1844.69,1903.0,66.8149,185.877
109.0,36.0,0.0,1848.27,1905.58,65.4447,181.623
110.0,36.0,0.0,1848.12,1905.72,59.2428,178.45
111.0,36.0,0.0,1851.11,1908.89,59.2788,177.115
112.0,36.0,0.0,1853.94,1912.21,54.8437,172.464
113.0,36.0,0.0,1861.13,1920.41,54.6274,171.815
114.0,36.0,0.0,1863.08,1921.54,51.4904,163.413
115.0,36.0,0.0,1865.58,1922.12,49.399,157.139
116.0,36.0,0.0,1869.33,1924.52,47.8486,152.632
117.0,36.0,0.0,1871.32,1928.68,44.0986,150.757
118.0,36.0,0.0,1876.66,1929.5,38.3654,147.26
119.0,36.0,0.0,1877.69,1931.54,34.1827,145.096
120.0,36.0,0.0,1879.42,1932.88,29.6034,140.589
121.0,36.0,0.0,1882.36,1936.11,29.7115,134.567
122.0,36.0,0.0,1885.14,1936.39,32.3438,132.656
123.0,36.0,0.0,1888.32,1939.38,26.9711,128.798
124.0,36.0,0.0,1888.41,1939.28,23.4014,128.762
125.0,36.0,0.0,1888.87,1941.9,17.4159,121.19
126.0,36.0,0.0,1891.2,1942.64,18.6058,119.423
127.0,36.0,0.0,1893.03,1943.89,20.6971,116.394
128.0,36.0,0.0,1893.53,1943.39,20.6971,113.798
129.0,36.0,0.0,1894.19,1942.73,19.2909,110.517
130.0,36.0,0.0,1898.7,1947.45,13.9183,109.183
131.0,36.0,0.0,1901.44,1947.79,14.9279,108.389
132.0,36.0,0.0,1903.34,1948.97,9.66346,105.433
133.0,36.0,0.0,1905.17,1950.22,8.4375,101.899
134.0,36.0,0.0,1905.01,1950.37,5.33654,101.538
135.0,36.0,0.0,1905.91,1949.47,4.43509,98.113
136.0,36.0,0.0,1910.18,1951.36,5.12019,94.5433
137.0,36.0,0.0,1912.33,1952.28,5.22837,91.3341
138.0,36.0,0.0,1911.61,1953.0,5.98557,89.8558
139.0,36.0,0.0,1912.57,1952.04,3.28125,89.6755
140.0,36.0,0.0,1914.69,1962.24,1.875,86.3221
141.0,36.0,0.0,1915.48,1964.52,0.180291,84.7716
142.0,36.0,0.0,1915.5,1964.5,0.0,81.9591
143.0,36.0,0.0,1919.45,1963.63,0.0,78.2452
144.0,36.0,0.0,1921.83,1967.4,1.40625,75.5409
145.0,36.0,0.0,1922.02,1970.29,2.36178,75.3786
146.0,36.0,0.0,1923.49,1971.9,2.6863,74.7656
147.0,36.0,0.0,1926.47,1975.07,4.07452,71.863
148.0,36.0,0.0,1926.3,1975.24,3.6238,60.7031
