67.0,38.0,3.0,1252.31,1535.38,212.019,415.096
68.0,38.0,3.0,1269.42,1544.42,197.668,404.639
69.0,38.0,3.0,1282.4,1551.44,191.755,392.957
70.0,38.0,3.0,1304.42,1564.81,186.418,382.716
71.0,38.0,3.0,1314.52,1576.25,179.856,372.548
72.0,38.0,3.0,1325.87,1581.83,176.899,365.986
73.0,38.0,3.0,1339.42,1585.19,173.293,352.861
74.0,38.0,3.0,1347.88,1596.73,165.216,347.091
75.0,38.0,3.0,1368.65,1608.27,160.024,340.168
76.0,38.0,3.0,1378.17,1618.75,154.615,334.904
77.0,38.0,3.0,1387.02,1623.75,150.0,326.25
78.0,38.0,3.0,1395.1,1627.98,142.644,314.856
79.0,38.0,3.0,1404.62,1635.38,139.399,312.043
80.0,38.0,3.0,1420.87,1649.9,129.808,302.019
81.0,38.0,3.0,1426.92,1654.62,130.385,295.962
82.0,38.0,3.0,1436.15,1654.62,126.058,287.596
83.0,38.0,3.0,1445.19,1657.88,116.755,276.418
84.0,38.0,3.0,1454.71,1662.21,117.476,269.062
85.0,38.0,3.0,1464.81,1669.04,111.707,264.159
86.0,38.0,3.0,1469.52,1684.33,105.216,267.476
87.0,38.0,3.0,1476.06,1683.94,103.341,250.889
88.0,38.0,3.0,1490.29,1688.17,98.0048,243.534
89.0,38.0,3.0,1501.44,1689.33,95.3365,239.567
90.0,38.0,3.0,1512.79,1696.44,91.7308,230.769
91.0,38.0,3.0,1514.33,1697.98,90.2163,226.226
92.0,38.0,3.0,1518.8,1699.66,86.0337,221.466
93.0,38.0,3.0,1526.63,1701.06,83.4375,216.562
94.0,38.0,3.0,1538.94,1701.06,72.8726,213.858
95.0,38.0,3.0,1546.11,1712.36,69.8438,211.983
96.0,38.0,3.0,1552.45,1715.24,68.5817,206.755
97.0,38.0,3.0,1553.46,1723.46,70.5649,198.858
98.0,38.0,3.0,1559.38,1732.93,64.4711,191.394
99.0,38.0,3.0,1572.74,1731.88,58.738,191.647
100.0,38.0,3.0,1572.21,1744.71,59.4231,181.154
101.0,38.0,3.0,1576.44,1746.63,58.7019,175.817
102.0,38.0,3.0,1578.85,1747.31,60.0361,173.618
103.0,38.0,3.0,1591.63,1743.75,49.6514,168.425
104.0,38.0,3.0,1593.03,1748.51,47.0914,169.399
105.0,38.0,3.0,1597.79,1762.21,40.0962,162.981
106.0,38.0,3.0,1599.04,1764.04,43.3053,158.906
107.0,38.0,3.0,1606.44,1768.94,42.0433,153.822
108.0,38.0,3.0,1615.0,1766.54,37.0673,152.452
109.0,38.0,3.0,1620.77,1766.92,35.1923,145.096
110.0,38.0,3.0,1625.48,1768.37,33.9663,141.707
111.0,38.0,3.0,1628.75,1771.25,29.4231,138.173
112.0,38.0,3.0,1632.12,1777.12,23.6538,133.99
113.0,38.0,3.0,1638.8,1782.74,22.8966,129.988
114.0,38.0,3.0,1644.76,1786.01,17.7043,125.156
115.0,38.0,3.0,1645.24,1785.53,16.5505,120.613
116.0,38.0,3.0,1648.51,1788.41,14.7476,119.171
117.0,38.0,3.0,1654.13,1788.94,8.72596,116.466
118.0,38.0,3.0,1660.14,1795.24,2.8125,113.149
119.0,38.0,3.0,1664.71,1796.83,3.02885,109.976
120.0,38.0,3.0,1666.73,1800.96,0.432694,105.0
121.0,38.0,3.0,1669.66,1801.11,1.40625,102.873
122.0,38.0,3.0,1673.7,1800.14,1.98317,100.565
123.0,38.0,3.0,1679.62,1806.54,0.108175,96.887
124.0,38.0,3.0,1680.1,1809.13,0.0,94.0024
125.0,38.0,3.0,1682.74,1809.57,0.0,91.7308
126.0,38.0,3.0,1689.81,1808.65,1.22596,87.1154
127.0,38.0,3.0,1692.02,1806.44,0.721153,86.899
128.0,38.0,3.0,1696.06,1805.48,2.30769,83.5096
129.0,38.0,3.0,1695.1,1812.6,0.144231,79.976
130.0,38.0,3.0,1699.18,1817.74,1.33413,77.488
131.0,38.0,3.0,1703.99,1822.16,1.92909,75.6671
132.0,38.0,3.0,1706.49,1822.74,1.83894,75.1082
133.0,38.0,3.0,1708.27,1820.96,1.33413,67.9327
134.0,38.0,3.0,1709.86,1825.53,0.324519,64.9399
135.0,38.0,3.0,1706.44,1844.33,3.65985,60.1262
136.0,38.0,3.0,1715.14,1841.78,2.61418,61.0998
137.0,38.0,3.0,1716.97,1836.88,2.27163,58.0529
138.0,38.0,3.0,1717.98,1842.02,1.35216,56.232
139.0,38.0,3.0,1713.03,1840.82,0.0,55.601
140.0,38.0,3.0,1719.52,1846.63,0.612981,53.1851
141.0,38.0,3.0,1722.88,1852.5,0.558894,53.131
142.0,38.0,3.0,1725.53,1852.93,0.594952,47.5421
143.0,38.0,3.0,1729.71,1854.9,0.540866,49.2909
144.0,38.0,3.0,1730.67,1860.1,0.0,44.4231
145.0,38.0,3.0,1737.88,1862.12,0.486778,43.6118
146.0,38.0,3.0,1737.79,1865.29,0.0,40.2224
147.0,38.0,3.0,1740.58,1862.5,0.0,40.4748
148.0,38.0,3.0,1740.58,1862.5,0.0,40.4748
