99.0,50.0,0.0,1702.33,1774.59,141.995,289.255
100.0,50.0,0.0,1707.81,1781.42,137.091,280.024
101.0,50.0,0.0,1712.24,1783.15,129.375,274.471
102.0,50.0,0.0,1715.91,1785.62,126.599,268.017
103.0,50.0,0.0,1721.63,1789.13,119.315,258.281
104.0,50.0,0.0,1722.98,1793.94,118.053,254.639
105.0,50.0,0.0,1727.52,1792.48,113.906,245.805
106.0,50.0,0.0,1727.24,1792.76,109.075,240.252
107.0,50.0,0.0,1727.31,1795.77,98.2933,238.918
108.0,50.0,0.0,1733.15,1799.16,91.7308,233.077
109.0,50.0,0.0,1737.02,1801.44,94.1827,223.413
110.0,50.0,0.0,1738.41,1800.05,88.0168,216.887
111.0,50.0,0.0,1736.49,1798.89,82.9688,207.512
112.0,50.0,0.0,1739.18,1799.28,80.2644,202.572
113.0,50.0,0.0,1745.26,1805.5,79.7596,196.875
114.0,50.0,0.0,1745.43,1805.34,74.0986,194.459
115.0,50.0,0.0,1745.29,1805.48,66.0216,187.103
116.0,50.0,0.0,1749.13,1807.79,65.5529,183.389
117.0,50.0,0.0,1750.82,1809.18,60.2885,180.288
118.0,50.0,0.0,1755.84,1810.31,56.2861,180.252
119.0,50.0,0.0,1756.73,1809.42,50.1202,164.784
120.0,50.0,0.0,1756.97,1812.26,48.75,164.279
121.0,50.0,0.0,1759.52,1812.79,48.137,163.161
122.0,50.0,0.0,1761.18,1817.28,48.6418,159.05
123.0,50.0,0.0,1764.18,1817.36,45.8654,146.827
124.0,50.0,0.0,1762.96,1818.58,40.9615,145.385
125.0,50.0,0.0,1764.76,1819.86,36.9231,136.731
126.0,50.0,0.0,1768.92,1821.85,33.8221,135.216
127.0,50.0,0.0,1770.79,1823.05,28.5577,130.962
128.0,50.0,0.0,1774.9,1825.1,28.2332,125.373
129.0,50.0,0.0,1779.09,1823.99,19.5433,121.082
130.0,50.0,0.0,1781.03,1828.2,14.3149,111.599
131.0,50.0,0.0,1785.23,1830.16,14.2788,107.019
132.0,50.0,0.0,1788.99,1832.55,10.8894,104.062
133.0,50.0,0.0,1790.13,1834.48,10.3846,99.7356
134.0,50.0,0.0,1789.76,1837.93,8.50962,97.7885
135.0,50.0,0.0,1798.46,1847.69,9.59134,93.6058
136.0,50.0,0.0,1800.69,1845.47,7.7524,91.0457
137.0,50.0,0.0,1800.99,1845.17,11.7548,90.7211
138.0,50.0,0.0,1803.53,1848.77,8.11298,82.0312
139.0,50.0,0.0,1803.53,1848.77,8.11298,82.0312
145.0,50.0,0.0,1821.47,1864.69,3.29928,62.8305
146.0,50.0,0.0,1823.73,1868.58,3.44351,62.0012
147.0,50.0,0.0,1823.49,1868.82,3.6238,60.9916
148.0,50.0,0.0,1825.53,1872.93,3.28125,61.1899
