9,16,0,739.087,865.529,57.2596,296.971
9,17,3,1454.66,1958.6,0.73519,159.821
9,18,1,551.846,1083.11,3.00897,214.459
9,19,0,2287.36,2508.64,1183.92,1717.84
10,1,0,2286.34,2430.68,505.372,836.563
10,2,3,2137.7,2513.23,226.678,539.181
10,3,3,2506.11,2558.51,102.692,377.596
10,5,5,555.938,1343.75,303.972,1226.75
10,6,5,0.625,1038.12,771.421,1920
10,7,3,935.161,1269.81,117.672,352.155
10,10,0,1896.49,1983.51,17.2356,222.909
10,11,3,1760.8,2207.11,682.686,1052.21
10,12,1,4.62734,523.966,0,820.215
10,13,0,2144.57,2227.74,2.74038,116.106
10,16,0,666.875,800.048,81.9231,313.846
10,17,3,1412.35,1874.43,0.88043,164.057
10,19,0,2286.26,2468.85,1116.75,1631.72
11,1,0,2298.3,2442.85,476.309,813.99
11,2,3,2171.44,2539.97,214.409,509.128
11,5,5,555.312,1343.75,308.365,1235.55
11,6,5,3.75,1041.25,774.665,1920
11,7,3,883.738,1218.88,131.501,364.784
11,10,4,1897.02,1967.6,19.4711,224.567
11,11,3,1764.7,2198.73,649.089,1009.17
11,12,1,0,490.931,251.496,835.658
11,13,0,2132.16,2209.38,0.108172,118.522
11,16,0,599.327,727.596,89.9279,328.63
11,17,3,1397.49,1776.24,0.0141478,172.195
11,19,0,2253.16,2444.98,1055.49,1556.45
12,1,0,2309.33,2454.65,460.257,781.415
12,2,3,2209.89,2555.17,200.829,487.248
12,5,5,561.25,1340,304.409,1236.81
12,6,5,5.9375,1046.25,775.733,1920
12,7,3,833.234,1170.68,136.516,377.168
12,10,4,1897.79,1966.83,19.1106,226.226
12,11,3,1775.17,2197.85,621.806,971.921
12,12,1,0,472.96,262.952,852.847
12,13,0,2096.73,2198.65,0,133.233
12,16,0,526.779,669.375,110.481,344.712
12,17,3,1350.65,1754.03,4.78133,173.302
12,18,1,0,1442.5,9.05641,241.495
12,19,0,2241.56,2422.95,1004.02,1483.43
12,24,3,2344.9,2559.71,3.33534,58.3954
13,1,0,2321.86,2456.5,444.117,756.993
13,2,3,2240.82,2560,172.097,471.997
13,5,5,559.062,1341.25,309.347,1236.87
13,6,5,4.0625,1043.75,774.866,1920
13,7,3,785.626,1118.08,155.215,380.083
13,10,4,1893.94,1964.52,18.3894,227.524
13,11,3,1783.04,2199.27,588.544,942.873
13,12,1,0,500.025,230.06,886.691
13,13,0,2083.85,2180.77,0,174.591
13,16,0,461.827,594.327,132.043,355.168
13,17,3,1329.21,1708.8,6.21889,184.822
13,18,1,0,1445,14.753,240.04
13,19,0,2231.3,2402.45,946.693,1409.55
13,24,3,2314.42,2547.12,1.1899,63.0289
14,1,0,2332.36,2473.9,428.812,737.215
14,2,3,2279.19,2558.97,166.933,450.077
14,5,5,556.25,1340,306.483,1236.27
14,6,5,4.6875,1042.5,774.228,1920
14,7,3,735.771,1069.12,164.41,397.381
14,10,4,1889.81,1959.42,17.8846,225
14,11,3,1787.75,2203.73,557.259,906.095
14,12,1,4.24692,467.399,54.3071,912.39
14,13,0,2075.19,2164.81,0.649037,176.034
14,16,0,393.99,522.933,141.779,384.375
14,17,3,1291.03,1675.18,4.45182,196.815
14,18,1,13.75,1321.25,0,312.81
14,19,0,2219.21,2377.35,899.291,1352.64
14,24,3,2300.87,2557.6,0,68.4916
15,1,0,2356.31,2486.6,404.004,711.729
15,2,3,2317.55,2559.61,146.956,427.554
15,5,5,557.5,1342.5,312.221,1234.1
15,6,5,6.25,1043.12,763.476,1920
15,7,3,679.402,1019.57,178.81,434.32
15,10,4,1892.31,1956.92,22.5,221.394
15,11,3,1799.92,2203,538.02,878.525
15,12,1,0,494.24,119.446,964.639
15,13,0,2050.19,2146.73,0,191.178
15,16,0,393.99,522.933,141.779,384.375
15,17,3,1253.29,1625.35,8.28024,200.549
15,18,5,0,1406.25,27.5349,249.871
15,19,0,2206.03,2363.7,854.043,1290.02
15,24,3,2223.85,2557.69,0.612981,87.8005
16,1,0,2373.01,2505.75,382.376,691.532
16,2,3,2356.33,2557.29,138.706,417.053
16,5,5,558.125,1340,311.233,1235.81
16,6,5,6.25,1041.88,766.734,1920
16,7,3,626.657,974.471,197.655,474.957
16,10,4,1892.04,1954.11,21.3461,222.692
16,11,3,1811.39,2210.6,515.223,846.058
16,12,1,0,459.697,255.274,989.59
16,13,0,2039.04,2130.19,0.649037,186.995
16,17,3,1217.7,1614.34,5.5157,208.865
16,18,5,29.375,1305,0,335.662
16,19,0,2195.47,2350.4,809.192,1236.01
16,24,3,2199.23,2551.54,0.829325,92.9928
16,29,0,1049.83,1144.01,0,161.899
16,30,0,920.192,1030.58,28.8461,251.25
17,1,0,2386.06,2532.45,364.153,662.41
17,2,3,2395.93,2560,125.739,395.851
17,5,5,565,1340,308.773,1234.03
17,6,5,8.125,1039.38,762.826,1920
17,7,3,578.139,924.766,208.324,489.718
17,10,4,1882.76,1948,22.5721,223.918
17,11,3,1829.37,2218.05,487.487,808.928
17,12,1,0,459.697,255.274,989.59
17,13,0,2029.13,2121.63,0,193.774
17,17,3,1171.71,1560.2,4.38375,217.284
17,18,5,29.375,1305,0,335.662
17,19,0,2178.63,2334.43,772.623,1177.02
17,24,3,2153.46,2517.31,0,98.3293
17,29,0,973.269,1082.12,0,167.524
17,30,0,870.481,981.827,54.0144,260.409
18,1,0,2412.27,2551.96,352.037,639.78
18,2,3,2435.14,2560,114.952,376.875
18,5,5,563.438,1340,309.45,1235.27
18,6,5,7.8125,1037.5,763.144,1920
18,7,3,523.503,876.45,212.204,504.843
18,10,4,1882.76,1948,22.5721,223.918
18,11,3,1840.36,2217.72,464.341,783.164
18,13,0,2020.17,2105.99,0,189.014
18,17,3,1148.92,1513.78,9.25038,230.713
18,19,0,2175.36,2325.34,729.152,1125.87
18,24,3,2119.52,2471.25,0,103.197
18,29,0,936.178,1019.21,0.504806,176.611
18,30,0,816.731,929.423,73.2692,274.327
18,31,3,1773.75,2542.5,1482.29,1920
19,1,0,2443.94,2556.06,319.615,623.077
19,2,3,2480.22,2559.78,94.5433,374.495
19,5,5,555.625,1342.5,313.17,1235.72
19,6,5,9.0625,1037.5,758.416,1920
19,7,3,464.577,840.012,234.453,519.547
19,10,4,1875.24,1937.07,25.024,225.361
19,11,3,1858.82,2227.44,442.134,754.408
19,13,0,2012.69,2095,0.865381,190.817
19,17,3,1112.54,1468.43,7.08836,239.775
19,19,0,2178.07,2309.07,696.216,1083.82
19,24,3,2087.69,2395.38,0,106.37
19,29,0,885.385,966.923,2.8125,186.995
19,30,0,769.038,883.269,99.8798,282.043
19,31,3,1778.75,2537.5,1391.95,1920
20,1,0,2467.09,2560,322.716,599.207
20,2,3,2523.57,2559.51,66.7789,352.067
20,5,5,551.562,1340,314.235,1234.76
20,6,5,7.5,1039.38,759.142,1920
20,7,3,422.908,782.903,255.366,539.799
20,10,4,1868.85,1934.23,26.3942,226.298
20,11,3,1872.52,2236.14,421.132,718.743
20,13,0,2008.25,2093.29,7.21154,200.192
20,17,3,1078.25,1434.4,6.97097,249.23
20,19,0,2174.2,2308.11,658.05,1042.75
20,24,3,2063.37,2318.17,0.721153,100.817
20,29,0,828.942,914.135,2.95673,200.264
20,30,0,726.394,825.144,107.885,295.673
20,31,3,1790,2517.5,1314.66,1916.53
21,1,0,2492.07,2560,287.74,586.298
21,2,3,2523.57,2559.51,66.7789,352.067
21,5,5,549.375,1340,312.305,1238.35
21,6,5,5.625,1038.12,759.431,1920
21,7,3,380.886,741.409,272,544.769
21,10,4,1859.76,1931.01,26.9712,228.029
21,11,3,1888.56,2252.97,395.553,690.344
21,13,0,2003.7,2091.68,12.9808,213.462
21,17,3,1049.69,1391.11,17.0135,259.08
21,19,0,2176.98,2301.01,623.36,995.773
21,24,3,2048.27,2314.81,0.612981,105.325
21,29,0,828.942,914.135,2.95673,200.264
21,30,2,669.038,762.5,104.712,306.058
21,31,3,1795.94,2481.86,1234.9,1910.81
22,1,0,2523.65,2559.42,269.279,569.567
22,5,5,556.875,1340,307.415,1236.75
22,6,5,3.75,1036.88,762.098,1920
22,7,3,388.653,688.152,284.812,574.848
22,10,4,1862.28,1922.33,27.6202,221.899
22,11,3,1905.93,2268.4,376.737,651.009
22,13,0,2004.4,2090.99,13.9904,213.894
22,17,3,1012.57,1362.17,30.9953,270.388
22,19,0,2168.89,2310.02,594.253,957.995
22,24,3,2030,2339.23,0,105.938
22,29,0,701.779,793.606,28.9904,228.029
22,30,2,669.038,762.5,104.712,306.058
22,31,3,1796.21,2446.89,1163.57,1824.46
23,1,0,2523.65,2559.42,269.279,569.567
23,5,5,556.562,1343.75,308.912,1234.85
23,6,5,5.9375,1035,760.73,1920
23,7,3,265.769,655.018,293.509,605.326
23,10,4,1862.28,1922.33,27.6202,221.899
23,11,3,1927.84,2279.93,354.616,636.492
23,13,0,2006.18,2089.21,22.8606,205.024
23,17,3,975.666,1333.38,30.817,281.285
23,19,0,2172.44,2302.36,570.355,914.529
23,24,3,1970.38,2315.77,0.288463,114.519
23,29,0,701.779,793.606,28.9904,228.029
23,30,0,576.202,675.337,131.394,333.029
23,31,3,1792.69,2434.53,1093.42,1735.62
24,5,5,561.562,1343.75,312.717,1231.45
24,6,5,4.6875,1037.5,766.915,1920
24,7,3,220.476,601.451,311.333,628.913
24,11,3,1956.06,2295.73,334.406,612.013
24,13,0,2010,2094.62,19.399,209.928
24,17,3,943.758,1302.88,55.387,287.648
24,19,0,2172.08,2306.72,544.297,883.466
24,24,3,1962.21,2302.4,2.16346,109.038
24,30,0,527.764,622.236,144.663,347.163
24,31,3,1803.63,2413.69,1046.72,1645.06
25,5,5,563.438,1345,313.339,1233.87
25,6,5,4.6875,1037.5,768.531,1920
25,7,3,179.061,553.855,321.556,647.063
25,11,3,1979.85,2320.19,321.067,583.796
25,13,0,2015.41,2098.44,21.3462,217.644
25,17,3,908.842,1267.52,73.493,306.919
25,19,0,2177.42,2302.73,516.56,845.214
25,24,3,1977.98,2289.71,1.76682,117.8
25,30,2,478.365,580.096,142.139,357.188
25,31,3,1809.85,2397.97,979.758,1572.11
26,5,5,563.438,1345,308.296,1229.84
26,6,5,5.625,1035.62,765.016,1920
26,7,3,127.659,514.35,337.317,675.007
26,11,3,2000.13,2345.83,301.868,565.497
26,13,0,2024.21,2120.41,32.2356,221.899
26,17,3,875.411,1234.88,61.0637,325.062
26,19,0,2183.66,2310.38,494.011,817.016
26,24,3,1896.83,2213.94,0,131.358
26,30,2,478.365,580.096,142.139,357.188
26,31,3,1812.18,2388.94,922.73,1497.84
27,5,5,558.438,1347.5,310.258,1231.01
27,6,5,5.625,1036.25,765.364,1920
27,7,3,85.3689,460.437,380.893,691.494
27,10,4,1849.64,1907.28,31.0096,222.692
27,11,3,2033.35,2360.57,279.134,546.179
27,13,0,2036.61,2129.54,29.9279,225.938
27,17,3,838.645,1201.91,78.5916,326.278
27,19,0,2192.27,2320.74,462.782,782.844
27,24,3,1875.96,2237.88,1.44231,123.029
27,31,3,1817.76,2371.13,887.291,1417.56
27,41,0,2313.28,2558.3,1548.23,1918.43
28,5,5,561.25,1347.5,306.824,1232.31
28,6,5,6.5625,1038.75,760.289,1920
28,7,3,33.6146,434.239,388.871,723.933
28,10,4,1845.99,1907.86,32.0192,228.75
28,11,3,2061.97,2383.02,259.67,521.663
28,13,0,2038.37,2149.33,22.6442,227.74
28,17,3,798.848,1179.92,67.9449,350.233
28,19,0,2206.67,2332.84,446.494,753.994
28,24,3,1873.65,2200.19,0,142.644
28,31,3,1833.92,2373.55,846.881,1348.5
28,41,0,2266.89,2552.81,1470.12,1916.55
29,5,5,552.812,1347.5,311.04,1231.12
29,6,5,5.625,1040,767.631,1920
29,7,3,0,374.817,412.743,741.485
29,10,4,1825,1907.31,36.6346,222.26
29,11,3,2090.42,2415.73,245.689,504.345
29,13,0,2030.87,2175.29,22.7885,230.192
29,17,3,762.775,1142.08,94.6927,370.341
29,19,0,2217.79,2347.33,430.467,729.746
29,24,3,1798.24,2193.62,0,165.61
29,31,3,1834.1,2356.87,797.063,1307.2
29,41,0,2250.34,2524.37,1391.63,1920
30,5,5,558.75,1347.5,309.671,1231.55
30,6,5,4.375,1041.25,765.853,1920
30,7,3,0,337.807,427.573,767.343
30,10,4,1835.48,1893.75,27.1875,221.034
30,11,3,2129.75,2440.16,233.256,481.184
30,13,0,2043.61,2196.39,24.3029,231.707
30,17,3,729.239,1108.91,96.3526,386.219
30,19,0,2235.98,2369.3,393.921,701.045
30,24,3,1766.4,2154.6,0,169.746
30,31,3,1835.59,2348.63,758.396,1245.17
30,41,0,2209.61,2502.9,1326.5,1895.11
31,5,5,561.25,1346.25,307.684,1229.79
31,6,5,4.6875,1042.5,765.276,1920
31,7,3,0,294.813,442.416,793.549
31,10,4,1830.7,1895.46,28.6298,223.341
31,11,3,2164.02,2476.86,216.092,468.294
31,13,0,2051.64,2215.91,8.74504,244.859
31,17,3,697.478,1080.5,104.05,396.012
31,19,0,2260.21,2399.22,383.16,669.781
31,24,3,1734.66,2138.23,0,168.309
31,31,3,1848.59,2336.35,718.38,1188.92
31,41,0,2189.01,2452.03,1247.2,1801.57
31,48,0,1038.12,1138.8,28.4856,215.986
31,50,3,2413.17,2560,0,55.3846
32,5,5,562.188,1343.75,307.21,1230.21
32,6,5,6.5625,1040,764.603,1920
32,7,3,0,251.802,468.129,824.476
32,10,4,1832.64,1893.51,18.101,223.486
32,11,3,2191.52,2511.32,193.607,450.72
32,13,0,2057.88,2239.89,12.873,240.497
32,17,3,655.897,1043.44,122.649,406.458
32,19,0,2286.54,2429.5,353.24,647.915
32,24,3,1698.11,2109.69,0,176.874
32,31,3,1844.49,2340.77,679.667,1155.63
32,41,0,2175.42,2429.48,1179.9,1714.08
32,48,0,1038.12,1138.8,28.4856,215.986
32,50,3,2413.17,2560,0,55.3846
33,5,5,564.062,1346.25,308.76,1232.21
33,6,5,6.5625,1036.25,760.095,1920
33,7,3,0,206.97,487.759,854.779
33,10,4,1833.87,1892.28,22.7164,222.62
33,11,3,2227.09,2554.31,184.205,433.636
33,13,0,2065.83,2258.73,19.1012,245.727
33,17,3,616.221,1006.09,117.629,429.522
33,19,0,2309.69,2456.51,344.236,628.211
33,24,3,1674.34,2077.91,0,183.741
33,31,3,1854.19,2328.09,646.047,1104.45
33,41,0,2159.12,2399.32,1123.71,1641.58
34,5,5,560.938,1348.75,309.158,1232.95
34,6,5,6.875,1037.5,759.711,1920
34,7,3,0,163.286,504.338,885.07
34,10,4,1829.25,1887.67,25.0962,223.558
34,11,3,2273.52,2554.46,165.397,412.6
34,13,0,2088.86,2278.21,21.0548,243.297
34,17,3,579.09,963.897,132.421,440.606
34,19,0,2346.69,2491.48,315.448,603.051
34,24,3,1641.56,2054.3,0.338666,178.506
34,31,3,1859.86,2333.65,616.164,1061.88
34,41,0,2143.9,2394.13,1068.89,1577.98
34,55,0,1219.66,1318.8,20.4087,215.697
35,5,5,548.125,1345,316.253,1233.98
35,6,5,5.625,1041.88,761.127,1920
35,7,3,0,120.43,535.496,917.346
35,10,4,1829.42,1884.42,19.4711,222.548
35,11,3,2306.86,2558.94,149.11,402.671
35,13,0,2096.62,2294.18,24.7941,240.831
35,17,3,539.831,924.967,149.117,457.715
35,19,0,2386.09,2528.01,291.417,583.513
35,24,3,1603.84,2026.16,0,186.816
35,31,3,1877.79,2323.36,581.03,1025.98
35,41,0,2122.74,2368.73,1016.67,1509.13
35,55,0,1163.32,1264.37,27.7644,233.438
35,56,0,428.606,546.779,137.236,352.572
35,57,0,2193.91,2433.18,1387.66,1920
36,5,5,547.188,1345,315.03,1232.75
36,6,5,5.625,1041.88,762.198,1920
36,7,3,0,83.0163,551.41,972.535
36,10,4,1829.25,1887.67,19.4711,222.548
36,11,3,2347.37,2560,135.387,385.688
36,13,0,2103.72,2313.4,23.6002,243.683
36,17,3,495.091,876.344,160.924,480.213
36,19,0,2414.1,2557.24,274.968,562.01
36,24,3,1568.14,2002.99,0,194.67
36,31,3,1880.85,2329.32,552.153,986.266
36,41,0,2113.8,2338.46,969.457,1421.26
36,55,0,1104.81,1213.65,29.9279,242.957
36,56,0,383.462,491.923,154.832,375.649
36,57,0,2166.53,2399.37,1309.31,1892.41
36,59,3,2230,2554.62,0,100.962
37,5,5,548.438,1346.25,315.234,1229.49
37,6,5,4.0625,1045,761.842,1920
37,7,3,0,83.0163,551.41,972.535
37,10,4,1831.97,1888.03,21.7067,220.745
37,11,3,2385.99,2560,132.147,379.592
37,13,0,2112.13,2322.48,20.0589,246.574
37,17,3,449.162,845.7,187.981,494.552
37,19,0,2457.36,2558.03,258.75,534.519
37,24,3,1549.95,1946.68,1.0981,204.299
37,31,3,1896.11,2326.18,531.642,971.839
37,41,0,2107.27,2337.73,924.663,1348.47
37,55,0,1048.94,1158.75,66.7788,271.01
37,56,0,383.462,491.923,154.832,375.649
37,57,0,2139.74,2364.31,1234.49,1790.49
37,59,3,2217.21,2530.48,1.76683,101.502
38,5,5,547.5,1346.25,314.137,1228.17
38,6,5,5.625,1050.62,767.357,1920
38,10,4,1828.65,1891.35,17.1635,223.125
38,11,3,2427.79,2559.9,114.375,358.125
38,13,0,2120.38,2353.46,36.7067,240.505
38,17,3,361.861,811.28,206.222,513.242
38,19,0,2500.22,2558.25,236.971,536.106
38,24,3,1516.07,1947.22,0.696001,210.04
38,31,3,1903.87,2335.44,506.761,901.657
38,41,0,2106.24,2314.88,880.34,1287.36
38,55,0,987.74,1103.03,75.5048,271.803
38,57,0,2125.55,2342.15,1175.17,1705.96
38,59,3,2174.13,2493.56,0.0721157,109.327
39,5,5,550,1348.75,314.716,1229.2
39,6,5,5.3125,1051.25,768.295,1920
39,10,4,1828.65,1891.35,17.1635,223.125
39,11,3,2470.43,2557.26,103.341,357.62
39,13,0,2138.71,2371,23.7146,244.12
39,17,3,349.48,769.383,213.077,537.316
39,19,0,2500.22,2558.25,236.971,536.106
39,24,3,1488.22,1926.59,0.16413,207.575
39,31,3,1919.67,2342.42,477.658,875.165
39,41,0,2096.28,2307.53,834.262,1216.51
39,55,0,932.26,1047.74,94.3269,285.577
39,57,0,2106.35,2319.28,1102.7,1629.23
39,59,3,2145.96,2454.04,0,102.512
40,5,5,552.5,1348.75,317.288,1230.65
40,6,5,5.3125,1048.75,764.468,1920
40,11,3,2518.09,2558.83,67.5721,343.197
40,13,0,2153.27,2391.35,42.3317,235.457
40,17,3,359.265,732.962,235.227,552.458
40,24,3,1456.11,1875.7,0,214.509
40,31,3,1930.72,2343.35,460.649,830.263
40,41,0,2088.8,2311.79,796.889,1163
40,55,0,881.346,998.654,96.9231,301.731
40,57,0,2096.22,2290.21,1050.47,1559.19
40,59,3,2111.54,2439.23,0.396634,113.546
41,5,5,548.125,1347.5,314.932,1232.43
41,6,5,3.125,1051.25,765.472,1920
41,10,4,1831.66,1888.34,21.2019,226.01
41,11,3,2518.09,2558.83,67.5721,343.197
41,13,0,2187.88,2404.38,20.809,253.036
41,17,3,240.032,697.379,245.845,602.952
41,24,3,1422.48,1889.29,0,217.642
41,31,3,1944.89,2358.36,434.171,808.417
41,41,0,2085.65,2305,759.434,1109.78
41,55,0,822.5,937.5,104.712,322.788
41,56,0,119.76,235.625,233.51,473.798
41,57,0,2079.99,2280.66,990.865,1485.62
41,59,3,2082.5,2409.81,0,107.272
42,5,5,545,1348.75,317.325,1232.47
42,6,5,3.4375,1047.5,767.13,1920
42,10,4,1828.25,1894.83,21.851,229.399
42,13,0,2207.54,2428.64,21.493,243.735
42,17,3,221.197,664.689,260.86,618.316
42,24,3,1394.18,1838.17,1.54388,224.716
42,31,3,1967.8,2372.06,418.798,777.303
42,41,0,2087.79,2300.57,726.26,1068.63
42,55,0,768.99,880.24,115.096,338.654
42,56,0,60.4808,182.212,241.587,504.375
42,57,0,2077.45,2276.92,929.307,1427.58
42,59,3,2040.87,2356.06,0.288463,112.212
43,5,5,548.438,1345,318.53,1231
43,6,5,1.875,1045,770.765,1920
43,10,4,1827.07,1892.93,19.6875,229.111
43,13,0,2237.5,2450.44,17.5753,242.327
43,17,3,175.99,622.238,285.745,647.415
43,24,3,1368.47,1773.71,0,233.578
43,31,3,1990.68,2381.07,396.905,749.335
43,41,0,2103.85,2293.94,690.232,1025.35
43,55,0,706.683,824.856,119.856,351.779
43,56,0,3.99038,124.76,251.899,529.255
43,57,0,2077.19,2278.99,885.423,1365.89
43,59,3,2010.96,2284.42,0,117.692
44,5,5,548.75,1348.75,318.027,1229.39
44,6,5,1.5625,1046.25,770.993,1920
44,10,4,1824.35,1892.57,19.8317,224.784
44,13,0,2255.57,2491.23,12.1408,243.011
44,17,3,129.675,577.246,294.067,674.392
44,24,3,1334.47,1749.53,2.00028,240.408
44,31,3,2008.7,2393.98,373.788,723.305
44,41,0,2108.05,2305.56,663.747,983.809
44,55,0,643.798,772.356,142.5,366.346
44,56,0,1.08173,66.0337,268.558,578.365
44,57,0,2073.98,2275.98,846.868,1311.42
44,59,3,1981.35,2286.35,0.108172,117.44
45,5,5,556.875,1345,313.232,1229.72
45,6,5,2.5,1043.75,769.133,1920
45,10,4,1827.55,1886.3,19.7596,227.019
45,13,0,2289.13,2510.87,33.8942,241.875
45,17,3,75.0285,539.336,319.036,695.941
45,24,3,1305.9,1723.88,2.55844,245.632
45,31,3,2029.68,2408.62,356.915,700.426
45,41,0,2111.61,2306.55,637.391,939.385
45,55,0,587.404,715.673,155.409,382.861
45,56,0,1.08173,66.0337,268.558,578.365
45,57,0,2078.76,2272.79,813.642,1264.34
45,59,3,1946.15,2269.23,0,123.389
46,5,5,564.062,1342.5,308.925,1231.03
46,6,5,3.125,1043.75,770.717,1920
46,10,4,1829.09,1890.91,22.7885,225.865
46,13,0,2332.91,2548.98,20.3315,240.199
46,17,3,25.1777,494.758,351.765,727.383
46,24,3,1267.33,1678.06,0.780988,256.891
46,31,3,2046.93,2424.66,334.306,679.414
46,41,0,2125.71,2307.9,606.071,909.84
46,55,0,525.385,652.308,163.99,402.837
46,57,0,2078.45,2273.24,781.514,1212.94
46,59,3,1911.06,2242.79,0,133.63
47,5,5,561.562,1345,311.683,1236.15
47,6,5,3.75,1041.25,768.86,1920
47,10,4,1826.35,1893.65,23.2212,223.558
47,13,0,2358.32,2557.31,16.1296,237.181
47,17,3,1.02903,452.771,369.211,742.727
47,24,3,1241.15,1644.43,3.22815,268.389
47,31,3,2072.86,2442.75,314.724,641.147
47,41,0,2131.65,2320.45,588.114,850.491
47,55,0,467.212,598.173,180.216,424.399
47,57,0,2087.93,2280.82,744.419,1167.09
47,59,3,1878.27,2195.58,0,142.788
48,5,5,557.5,1346.25,314.299,1235.5
48,6,5,3.4375,1040,767.826,1920
48,10,4,1824.3,1889.54,25.2404,221.683
48,13,0,2412.5,2559.81,36.9952,239.351
48,17,3,0,426.586,382.483,772.112
48,24,3,1208.66,1606.7,2.9919,281.006
48,31,3,2094.27,2466.78,300.206,618.096
48,41,0,2141.23,2320.55,558.988,835.843
48,55,0,403.606,539.471,194.784,437.524
