11.0,11.0,3.0,298.966,903.989,1081.53,1643.11
11.0,12.0,3.0,2060.58,2407.12,0.721153,116.538
11.0,14.0,3.0,1531.15,1865.77,1.76682,134.531
12.0,1.0,3.0,2111.36,2456.63,144.21,395.704
12.0,8.0,3.0,1098.56,1444.77,91.5453,332.727
12.0,9.0,5.0,579.062,1367.5,431.514,1210.39
12.0,10.0,3.0,1554.39,1963.41,10.8078,198.898
12.0,11.0,3.0,299.352,904.67,1083.42,1643.62
12.0,12.0,3.0,2022.69,2374.23,3.31731,127.067
12.0,14.0,3.0,1486.63,1824.13,1.51442,135.793
13.0,1.0,3.0,2160.42,2507.98,132.057,379.713
13.0,8.0,3.0,1050.49,1409.26,104.57,344.46
13.0,9.0,5.0,570.0,1370.0,432.136,1208.93
13.0,10.0,3.0,1554.91,1927.61,20.7506,222.518
13.0,11.0,3.0,298.995,905.497,1083.13,1643.14
13.0,12.0,3.0,1988.85,2306.54,0.0,153.894
13.0,14.0,3.0,1432.6,1782.79,0.0,144.483
13.0,18.0,3.0,1915.67,2152.02,0.0,87.4039
13.0,19.0,0.0,2392.72,2471.9,0.0,32.0012
14.0,1.0,3.0,2220.07,2549.94,122.585,357.469
14.0,8.0,3.0,1047.63,1382.61,106.31,358.343
14.0,9.0,5.0,573.125,1370.0,431.169,1209.86
14.0,10.0,3.0,1525.66,1888.03,21.9065,232.944
14.0,11.0,3.0,297.988,906.863,1084.27,1643.93
14.0,12.0,3.0,1957.98,2300.48,2.30769,134.856
14.0,14.0,3.0,1432.6,1782.79,0.0,144.483
14.0,18.0,3.0,1879.13,2108.56,1.15385,91.2981
14.0,19.0,0.0,2392.72,2471.9,0.0,32.0012
15.0,1.0,3.0,2279.95,2557.49,111.412,337.596
15.0,9.0,5.0,577.5,1370.0,427.824,1212.04
15.0,10.0,3.0,1505.16,1872.62,24.5194,240.166
15.0,11.0,3.0,299.51,902.174,1079.29,1645.69
15.0,12.0,3.0,1924.23,2272.69,1.00961,152.74
15.0,18.0,3.0,1833.37,2074.33,0.685097,95.3726
16.0,9.0,5.0,579.375,1370.0,431.5,1208.1
16.0,10.0,3.0,1471.51,1840.77,37.7944,260.07
16.0,11.0,3.0,301.266,900.702,1077.38,1645.23
16.0,12.0,3.0,1896.63,2226.44,0.0,157.933
16.0,18.0,3.0,1833.37,2074.33,0.685097,95.3726
16.0,20.0,0.0,2406.73,2491.73,2.74038,81.1298
17.0,9.0,5.0,579.062,1367.5,432.771,1207.85
17.0,10.0,3.0,1445.11,1804.67,43.4393,259.745
17.0,11.0,3.0,302.362,903.263,1082.58,1638.98
17.0,12.0,3.0,1837.39,2214.2,0.0,174.307
17.0,14.0,3.0,1277.6,1735.8,0.0,171.057
17.0,18.0,3.0,1754.42,2030.19,1.00961,109.688
17.0,20.0,0.0,2354.71,2439.13,0.0,85.8173
18.0,9.0,5.0,580.312,1367.5,427.908,1210.79
18.0,10.0,3.0,1416.65,1775.94,48.2713,267.154
18.0,11.0,3.0,304.141,900.076,1080.97,1639.61
18.0,12.0,3.0,1797.27,2179.17,0.0677419,180.291
18.0,14.0,3.0,1277.6,1735.8,0.0,171.057
18.0,18.0,3.0,1719.42,1988.27,1.80288,116.611
18.0,20.0,0.0,2319.47,2397.45,0.0,89.6755
19.0,9.0,5.0,579.062,1368.75,428.899,1209.3
19.0,10.0,3.0,1373.99,1746.04,54.8956,278.559
19.0,11.0,3.0,302.532,900.799,1082.02,1637.8
19.0,12.0,3.0,1744.95,2151.43,1.1019,180.798
19.0,14.0,3.0,1197.17,1644.99,6.16535,172.155
19.0,18.0,3.0,1686.54,2002.69,0.432694,123.173
19.0,20.0,0.0,2300.77,2373.08,0.0,83.3654
19.0,23.0,0.0,2153.34,2246.66,0.0,52.7524
20.0,9.0,5.0,576.25,1368.75,431.35,1209.09
20.0,10.0,3.0,1346.81,1717.05,64.9742,283.403
20.0,11.0,3.0,300.052,902.717,1085.5,1637.49
20.0,12.0,3.0,1732.7,2109.79,3.18957,189.316
20.0,14.0,3.0,1167.38,1558.24,10.4837,188.521
20.0,18.0,3.0,1686.54,2002.69,0.432694,123.173
20.0,20.0,0.0,2236.3,2317.55,0.144228,102.115
20.0,23.0,0.0,2115.19,2207.88,0.0,60.3786
21.0,9.0,5.0,573.75,1371.25,428.445,1212.47
21.0,10.0,3.0,1315.77,1689.1,67.7845,291.776
21.0,11.0,3.0,300.906,903.865,1084.9,1637.7
21.0,12.0,3.0,1697.65,2078.16,2.90422,195.643
21.0,14.0,3.0,1136.16,1576.9,7.26418,193.073
21.0,20.0,0.0,2204.81,2284.42,1.33413,104.459
21.0,23.0,0.0,2078.63,2173.68,0.0,66.8329
22.0,9.0,5.0,576.875,1370.0,426.79,1214.85
22.0,10.0,3.0,1273.48,1654.45,76.275,303.793
22.0,11.0,3.0,302.117,902.139,1084.07,1638.43
22.0,12.0,3.0,1643.73,2043.77,5.64674,200.801
22.0,14.0,3.0,1082.12,1557.44,17.2554,197.523
22.0,20.0,0.0,2163.17,2249.13,2.30769,106.37
22.0,23.0,0.0,2050.75,2140.02,0.0,69.2488
23.0,9.0,5.0,580.938,1366.25,428.921,1216.79
23.0,10.0,3.0,1244.26,1620.43,87.9019,312.304
23.0,11.0,3.0,301.189,902.678,1083.51,1638.61
23.0,12.0,3.0,1613.71,1997.11,10.6268,209.824
23.0,18.0,3.0,1532.6,1882.79,1.11779,139.291
23.0,20.0,0.0,2125.34,2216.2,1.6226,109.002
23.0,23.0,0.0,2013.12,2103.8,0.0,71.7188
24.0,9.0,5.0,580.312,1365.0,428.399,1216.27
24.0,10.0,3.0,1211.31,1590.61,93.8914,323.839
24.0,11.0,3.0,301.045,901.067,1081.33,1639.22
24.0,12.0,3.0,1500.77,1987.51,4.46616,195.705
24.0,18.0,3.0,1532.6,1882.79,1.11779,139.291
24.0,20.0,0.0,2089.86,2177.84,1.22596,101.971
24.0,23.0,0.0,1973.7,2078.61,0.162259,66.869
25.0,9.0,5.0,579.375,1367.5,425.965,1217.49
25.0,10.0,3.0,1173.12,1563.8,89.252,334.501
25.0,11.0,3.0,301.831,900.975,1080.71,1640.78
25.0,12.0,3.0,1516.37,1941.59,13.1605,225.153
25.0,20.0,0.0,2036.68,2144.86,1.80289,127.861
25.0,23.0,0.0,1935.53,2036.78,2.09135,78.3173
26.0,9.0,5.0,575.0,1368.75,424.619,1218.66
26.0,10.0,3.0,1140.96,1528.22,106.238,345.616
26.0,11.0,3.0,302.857,900.248,1082.08,1639.09
26.0,12.0,3.0,1493.27,1890.58,17.7927,239.742
26.0,20.0,0.0,1990.14,2099.09,3.4976,130.781
26.0,23.0,0.0,1900.24,1995.14,1.83894,86.7909
27.0,9.0,5.0,582.812,1363.75,430.013,1215.77
27.0,10.0,3.0,1102.04,1489.21,117.58,351.948
27.0,11.0,3.0,302.725,899.824,1083.57,1636.91
27.0,12.0,3.0,1445.25,1858.92,27.2176,242.47
27.0,18.0,3.0,1387.98,1701.25,3.10096,165.361
27.0,20.0,0.0,1947.21,2049.71,0.0,137.163
27.0,23.0,0.0,1862.6,1958.94,2.27163,94.363
28.0,9.0,5.0,582.812,1363.75,431.156,1216.53
28.0,10.0,3.0,1067.44,1457.26,125.705,371.013
28.0,11.0,3.0,301.025,901.34,1084.14,1637.15
28.0,12.0,3.0,1434.68,1812.41,39.0237,262.496
28.0,18.0,3.0,1345.19,1645.58,2.23557,161.034
28.0,20.0,0.0,1903.27,2013.65,1.875,152.596
28.0,23.0,0.0,1826.25,1924.52,0.649037,97.5
29.0,9.0,5.0,580.938,1363.75,434.991,1213.87
29.0,10.0,3.0,1031.52,1421.63,130.889,387.281
29.0,11.0,3.0,302.404,904.186,1082.9,1633.81
29.0,12.0,3.0,1400.87,1776.49,46.6905,268.018
29.0,18.0,3.0,1322.02,1613.37,6.92308,167.308
29.0,20.0,0.0,1860.96,1969.81,1.875,166.298
29.0,23.0,0.0,1790.77,1883.08,3.31731,102.115
29.0,25.0,0.0,0.232506,227.787,1618.38,1918.39
30.0,9.0,5.0,579.688,1362.5,436.455,1212.11
30.0,10.0,3.0,991.652,1388.58,140.272,404.964
30.0,11.0,3.0,302.255,902.277,1083.65,1633.42
30.0,12.0,3.0,1335.57,1740.32,55.3044,276.011
30.0,18.0,3.0,1322.02,1613.37,6.92308,167.308
30.0,20.0,0.0,1820.38,1930.38,6.20193,170.048
30.0,23.0,0.0,1757.74,1842.26,3.46154,108.894
30.0,25.0,0.0,0.0,229.93,1610.41,1920.0
31.0,9.0,5.0,577.188,1368.75,433.74,1213.38
31.0,10.0,3.0,954.522,1355.54,147.328,422.539
31.0,11.0,3.0,303.617,900.134,1080.76,1635.32
31.0,12.0,3.0,1307.69,1694.85,60.2177,284.921
31.0,20.0,0.0,1783.61,1890.24,5.40865,169.976
31.0,23.0,0.0,1723.53,1796.47,1.94712,110.913
31.0,25.0,0.0,0.0,232.836,1595.55,1919.86
32.0,9.0,5.0,575.312,1370.0,432.436,1214.17
32.0,10.0,3.0,922.597,1313.18,162.247,441.758
32.0,11.0,3.0,302.928,900.027,1078.34,1635.89
32.0,12.0,3.0,1272.82,1657.91,71.3784,294.551
32.0,18.0,3.0,1222.98,1563.17,33.3894,174.736
32.0,20.0,0.0,1783.61,1890.24,5.40865,169.976
32.0,23.0,0.0,1684.86,1758.22,0.0,134.207
32.0,25.0,0.0,0.0,240.135,1581.02,1920.0
33.0,9.0,5.0,577.188,1367.5,433.29,1213.88
33.0,11.0,3.0,302.671,900.062,1082.29,1633.41
33.0,12.0,3.0,1236.69,1616.65,79.3767,304.712
33.0,18.0,3.0,1222.98,1563.17,33.3894,174.736
33.0,20.0,0.0,1708.56,1808.37,23.0048,205.745
33.0,23.0,0.0,1648.65,1726.73,1.15384,137.596
33.0,25.0,0.0,0.0,251.162,1565.51,1920.0
34.0,9.0,5.0,582.5,1365.0,431.492,1217.44
34.0,11.0,3.0,303.192,900.291,1082.42,1634.01
34.0,12.0,3.0,1201.74,1576.53,92.6173,317.293
34.0,19.0,0.0,2116.54,2172.69,1.08173,45.7212
34.0,20.0,0.0,1672.07,1780.24,9.30288,201.995
34.0,23.0,0.0,1610.48,1694.13,0.432694,136.731
34.0,25.0,0.0,1.50099,255.682,1547.84,1920.0
34.0,26.0,0.0,2199.25,2262.28,2.66827,76.9471
35.0,9.0,5.0,585.625,1360.0,431.459,1218.36
35.0,11.0,3.0,304.257,899.61,1083.15,1633.8
35.0,12.0,3.0,1166.99,1534.89,97.1267,327.777
35.0,18.0,3.0,1154.33,1471.83,52.0673,191.538
35.0,19.0,0.0,2116.54,2172.69,1.08173,45.7212
35.0,20.0,0.0,1639.9,1738.56,23.2212,213.894
35.0,23.0,0.0,1573.87,1659.98,0.46875,138.57
35.0,25.0,0.0,0.82304,256.81,1531.39,1918.11
35.0,26.0,0.0,2199.25,2262.28,2.66827,76.9471
36.0,9.0,5.0,579.062,1362.5,428.407,1214.35
36.0,11.0,3.0,302.455,902.477,1084.88,1631.84
36.0,12.0,3.0,1127.12,1496.37,100.616,335.443
36.0,18.0,3.0,1127.69,1443.08,55.0601,192.007
36.0,20.0,0.0,1608.46,1705.38,27.3317,221.178
36.0,23.0,0.0,1533.49,1612.67,1.80289,151.226
36.0,25.0,0.0,0.0,256.677,1519.24,1918.93
36.0,30.0,0.0,2100.48,2173.37,0.0,90.1803
37.0,9.0,5.0,580.938,1365.0,427.802,1218.75
37.0,11.0,3.0,299.923,904.06,1083.36,1634.89
37.0,12.0,3.0,1079.93,1459.24,109.141,353.031
37.0,18.0,3.0,1127.69,1443.08,55.0601,192.007
37.0,20.0,0.0,1572.36,1667.64,29.7837,221.466
37.0,23.0,0.0,1500.62,1599.38,0.0,162.548
37.0,25.0,0.0,0.35224,253.852,1505.74,1916.66
37.0,30.0,0.0,2059.47,2155.91,0.0,85.8534
38.0,9.0,5.0,580.0,1366.25,430.067,1218.51
38.0,11.0,3.0,300.448,903.112,1085.25,1635.63
38.0,12.0,3.0,1035.72,1419.97,126.77,366.126
38.0,20.0,0.0,1547.5,1646.35,12.8365,233.221
38.0,23.0,0.0,1461.92,1564.23,0.0,165.144
38.0,25.0,0.0,0.0139427,249.568,1478.45,1911.35
38.0,30.0,0.0,2023.8,2123.89,0.0,89.0986
39.0,9.0,5.0,583.438,1362.5,424.215,1214.39
39.0,11.0,3.0,302.87,899.386,1083.23,1634.21
39.0,12.0,3.0,997.178,1384.91,128.125,383.144
39.0,20.0,0.0,1517.26,1618.12,33.8942,239.567
39.0,23.0,0.0,1428.27,1533.27,7.86058,168.245
39.0,25.0,0.0,0.75017,247.97,1470.95,1916.62
39.0,30.0,0.0,1982.21,2085.48,0.0,104.531
40.0,9.0,5.0,581.562,1366.25,427.621,1212.03
40.0,11.0,3.0,302.962,899.77,1084.19,1634.57
40.0,12.0,3.0,947.311,1351.18,139.53,387.745
40.0,20.0,0.0,1492.02,1591.06,51.7788,249.663
40.0,23.0,0.0,1390.62,1503.22,6.05769,178.558
40.0,25.0,0.0,2.73062,247.04,1460.24,1920.0
40.0,30.0,0.0,1944.13,2049.71,0.829328,114.411
41.0,9.0,5.0,577.188,1367.5,426.535,1208.08
41.0,11.0,3.0,305.988,899.309,1081.98,1633.3
41.0,20.0,0.0,1461.97,1568.8,47.4519,261.779
41.0,23.0,0.0,1354.13,1472.02,12.4039,187.788
41.0,25.0,0.0,3.84382,246.4,1441.17,1920.0
41.0,30.0,0.0,1908.08,2015.0,0.108172,117.44
42.0,9.0,5.0,580.312,1366.25,416.678,1212.08
42.0,11.0,3.0,306.658,897.954,1081.18,1629.55
42.0,20.0,0.0,1434.66,1542.26,48.75,273.173
42.0,23.0,0.0,1323.85,1426.92,11.6106,191.899
42.0,25.0,0.0,4.73269,243.208,1427.1,1919.21
42.0,30.0,0.0,1868.51,1980.72,0.0,124.471
43.0,9.0,5.0,580.312,1368.75,419.226,1208.44
43.0,11.0,3.0,303.815,901.789,1084.11,1634.56
43.0,20.0,0.0,1409.81,1517.88,57.6923,283.846
43.0,23.0,0.0,1287.98,1396.63,6.5625,198.534
43.0,25.0,0.0,5.02421,239.63,1415.21,1920.0
43.0,30.0,0.0,1833.12,1936.11,0.0,127.752
44.0,9.0,5.0,580.938,1366.25,428.445,1214.2
44.0,11.0,3.0,304.088,901.188,1083.31,1634.23
44.0,20.0,0.0,1386.11,1496.97,63.9663,292.284
44.0,23.0,0.0,1255.1,1361.83,25.8173,212.163
44.0,25.0,0.0,3.00014,241.796,1407.32,1920.0
44.0,30.0,0.0,1796.06,1902.4,0.0,135.901
45.0,9.0,5.0,582.188,1365.0,426.631,1212.58
45.0,11.0,3.0,304.267,899.911,1083.95,1633.93
45.0,20.0,0.0,1360.19,1479.81,78.0288,305.337
45.0,25.0,0.0,5.20227,239.065,1395.39,1920.0
45.0,30.0,0.0,1755.14,1863.32,0.0,137.38
46.0,9.0,5.0,583.438,1365.0,422.817,1213.19
46.0,11.0,3.0,305.101,901.617,1080.69,1633.23
46.0,20.0,0.0,1342.93,1455.53,77.1635,318.606
46.0,25.0,0.0,4.81369,236.432,1384.65,1920.0
46.0,30.0,0.0,1715.38,1820.0,6.02164,148.594
47.0,9.0,5.0,582.5,1365.0,427.471,1209.78
47.0,11.0,3.0,306.255,899.576,1081.16,1632.75
47.0,20.0,0.0,1322.5,1429.81,87.7644,328.774
47.0,25.0,0.0,4.99734,236.248,1376.47,1918.53
47.0,30.0,0.0,1674.13,1781.25,3.53365,158.438
48.0,9.0,5.0,575.938,1370.0,424.387,1212.64
48.0,11.0,3.0,305.237,899.137,1081.48,1633.82
48.0,20.0,0.0,1299.38,1411.39,110.048,340.24
48.0,25.0,0.0,4.97552,230.677,1372.04,1919.15
48.0,30.0,0.0,1629.86,1739.37,4.25481,163.63
49.0,9.0,5.0,575.0,1372.5,429.515,1210.87
49.0,11.0,3.0,305.358,902.165,1082.21,1632.86
49.0,20.0,0.0,1267.31,1388.08,109.688,343.774
49.0,25.0,0.0,5.48887,227.935,1355.7,1920.0
49.0,30.0,0.0,1589.76,1699.47,2.95672,164.062
50.0,9.0,5.0,566.875,1375.0,431.79,1207.63
50.0,11.0,3.0,301.12,905.258,1084.71,1634.02
50.0,20.0,0.0,1249.76,1370.24,118.197,363.245
50.0,25.0,0.0,4.42218,225.083,1346.32,1920.0
50.0,30.0,0.0,1548.27,1657.88,1.22596,174.591
51.0,9.0,5.0,572.188,1372.5,429.323,1210.3
51.0,11.0,3.0,302.647,902.084,1083.1,1633.68
51.0,20.0,0.0,1223.03,1349.28,124.543,376.803
51.0,25.0,0.0,4.5013,226.026,1341.54,1918.7
51.0,30.0,0.0,1506.2,1616.87,1.29808,183.894
52.0,9.0,5.0,575.312,1368.75,427.829,1211.09
52.0,11.0,3.0,302.283,902.891,1085.01,1635.86
52.0,20.0,0.0,1197.16,1318.22,132.404,392.596
52.0,25.0,0.0,1.43405,220.138,1329.55,1912.66
52.0,30.0,0.0,1463.46,1573.46,1.22596,188.582
53.0,9.0,5.0,566.875,1370.0,423.97,1214.15
53.0,11.0,3.0,308.759,898.326,1085.46,1636.52
53.0,20.0,0.0,1162.21,1290.1,145.673,389.423
53.0,25.0,0.0,2.04909,212.118,1321.74,1908.85
53.0,30.0,0.0,1419.13,1528.56,5.12019,200.697
54.0,9.0,5.0,569.062,1370.0,423.89,1212.53
54.0,11.0,3.0,306.452,899.484,1082.53,1635.6
54.0,20.0,0.0,1132.5,1262.88,152.019,394.904
54.0,25.0,0.0,1.96873,211.474,1312.16,1903.58
54.0,30.0,0.0,1379.42,1489.81,12.6923,202.356
55.0,9.0,5.0,579.062,1367.5,427.974,1210.47
55.0,11.0,3.0,305.935,898.677,1081.43,1636.73
55.0,20.0,0.0,1099.57,1228.12,163.918,378.966
55.0,25.0,0.0,0.711832,209.757,1303.5,1898.69
55.0,30.0,0.0,1334.28,1445.72,23.0769,210.144
56.0,9.0,5.0,577.188,1367.5,428.0,1211.07
56.0,11.0,3.0,304.782,899.553,1081.78,1635.39
56.0,20.0,0.0,1068.37,1190.1,172.428,407.38
56.0,25.0,0.0,0.543556,207.053,1295.42,1891.78
56.0,30.0,0.0,1292.69,1405.77,28.4135,224.567
57.0,9.0,5.0,572.5,1371.25,431.293,1206.38
57.0,11.0,3.0,304.084,899.437,1082.67,1635.88
57.0,25.0,0.0,1.70916,203.533,1293.34,1890.56
57.0,30.0,0.0,1250.05,1362.26,33.6058,234.087
58.0,9.0,5.0,575.0,1371.25,432.323,1206.84
58.0,11.0,3.0,302.685,900.951,1082.4,1635.34
58.0,25.0,0.0,0.894308,203.632,1292.35,1886.67
59.0,9.0,5.0,571.562,1372.5,433.224,1206.8
59.0,11.0,3.0,300.405,902.775,1084.03,1636.23
59.0,25.0,0.0,0.0,203.491,1291.4,1869.4
60.0,9.0,5.0,572.812,1371.25,434.125,1206.19
60.0,11.0,3.0,300.826,903.196,1084.46,1638.48
60.0,25.0,0.0,1.07863,200.746,1284.12,1868.37
61.0,9.0,5.0,577.188,1370.0,430.347,1207.14
61.0,11.0,3.0,301.484,900.628,1080.3,1639.9
61.0,25.0,0.0,0.0,184.852,1287.31,1863.06
62.0,9.0,5.0,575.312,1371.25,429.659,1207.02
62.0,11.0,3.0,301.744,900.011,1083.16,1638.39
62.0,25.0,0.0,0.0,185.258,1293.31,1870.47
63.0,9.0,5.0,575.312,1370.0,427.752,1208.92
63.0,11.0,3.0,302.204,899.304,1081.54,1638.82
63.0,25.0,0.0,0.278893,202.571,1287.83,1872.64
64.0,9.0,5.0,575.312,1371.25,428.75,1209.34
64.0,11.0,3.0,303.362,899.296,1083.45,1639.3
64.0,25.0,0.0,0.0,205.337,1290.74,1871.57
65.0,9.0,5.0,577.188,1371.25,428.516,1212.16
65.0,11.0,3.0,306.726,902.079,1082.62,1632.46
65.0,25.0,0.0,0.49469,206.45,1286.67,1874.93
66.0,9.0,5.0,575.0,1371.25,429.486,1212.37
66.0,11.0,3.0,303.532,902.383,1083.51,1634.22
66.0,25.0,0.0,1.28259,206.736,1286.48,1873.59
67.0,9.0,5.0,581.25,1366.25,427.486,1214.78
67.0,11.0,3.0,304.325,901.424,1083.29,1631.79
67.0,15.0,0.0,1849.39,2227.49,469.231,816.367
67.0,25.0,0.0,1.77314,205.627,1287.68,1875.36
68.0,9.0,5.0,580.312,1366.25,429.692,1210.28
68.0,11.0,3.0,304.458,902.433,1081.78,1633.78
68.0,15.0,0.0,1774.3,2159.02,473.126,811.642
68.0,25.0,0.0,0.0,206.676,1289.38,1871.92
69.0,9.0,5.0,580.625,1367.5,428.731,1211.42
69.0,11.0,3.0,303.198,902.634,1082.69,1633.61
69.0,15.0,0.0,1717.61,2103.54,467.601,816.266
69.0,25.0,0.0,0.0,206.752,1290.24,1873.92
70.0,9.0,5.0,582.812,1366.25,432.2,1209.94
70.0,11.0,3.0,306.613,899.934,1078.35,1633.12
70.0,15.0,0.0,1651.44,2036.62,470.148,815.088
70.0,25.0,0.0,0.0,206.393,1289.51,1874.04
71.0,9.0,5.0,582.5,1366.25,432.223,1211.29
71.0,11.0,3.0,303.774,899.709,1080.79,1634.67
71.0,15.0,0.0,1576.09,1963.92,472.308,811.651
71.0,25.0,0.0,0.0,205.156,1290.72,1872.12
72.0,9.0,5.0,580.0,1366.25,433.514,1209.17
72.0,11.0,3.0,302.819,901.086,1081.38,1633.17
72.0,15.0,0.0,1542.82,1898.31,467.587,818.817
72.0,25.0,0.0,0.0,205.388,1292.59,1875.41
73.0,9.0,5.0,580.0,1366.25,432.138,1207.22
73.0,11.0,3.0,302.217,900.776,1083.08,1633.33
73.0,15.0,0.0,1474.69,1851.96,472.463,813.717
73.0,25.0,0.0,0.0,205.604,1291.63,1874.74
73.0,59.0,3.0,2342.4,2556.06,0.847353,63.119
74.0,9.0,5.0,578.125,1365.0,429.77,1208.84
74.0,11.0,3.0,304.59,899.942,1084.23,1634.14
74.0,15.0,0.0,1429.72,1787.3,470.625,820.453
74.0,25.0,0.0,0.0,205.524,1291.73,1875.4
74.0,59.0,3.0,2289.33,2510.67,0.216347,79.6154
75.0,9.0,5.0,572.812,1373.75,434.434,1204.24
75.0,11.0,3.0,305.748,901.1,1084.5,1634.74
75.0,15.0,0.0,1362.29,1738.46,476.075,819.586
75.0,25.0,0.0,0.0,205.524,1290.55,1875.36
75.0,59.0,3.0,2247.31,2531.15,1.58654,83.4375
76.0,9.0,5.0,592.188,1397.5,418.625,1211.51
76.0,11.0,3.0,302.821,903.429,1083.24,1636.04
76.0,15.0,0.0,1310.09,1692.84,467.184,819.959
76.0,25.0,0.0,0.0,205.964,1291.26,1873.23
76.0,59.0,3.0,2188.17,2513.37,0.576922,100.673
77.0,9.0,5.0,564.688,1385.0,428.922,1207.8
77.0,11.0,3.0,307.306,899.758,1083.87,1631.97
77.0,15.0,0.0,1303.58,1625.68,470.336,822.564
77.0,25.0,0.0,0.395603,206.024,1288.29,1875.4
77.0,59.0,3.0,2142.12,2362.5,0.576925,101.106
78.0,9.0,5.0,560.312,1391.25,424.934,1208.96
78.0,11.0,3.0,304.888,900.531,1083.11,1632.14
78.0,15.0,0.0,1300.76,1568.96,469.463,819.334
78.0,25.0,0.0,0.0559902,207.095,1286.56,1877.11
78.0,59.0,3.0,2092.5,2399.81,0.0,105.216
79.0,9.0,5.0,563.125,1382.5,426.168,1208.29
79.0,11.0,3.0,303.842,900.65,1082.69,1633.81
79.0,15.0,0.0,1287.4,1512.51,473.662,820.662
79.0,25.0,0.0,0.645075,206.374,1287.23,1877.21
79.0,59.0,3.0,2043.65,2356.35,0.793269,112.139
80.0,9.0,5.0,576.875,1357.5,428.158,1206.47
80.0,11.0,3.0,303.756,900.855,1084.93,1632.03
80.0,15.0,0.0,1287.4,1512.51,473.662,820.662
80.0,25.0,0.0,0.193319,206.677,1287.9,1878.16
80.0,59.0,3.0,2001.15,2275.77,2.70433,122.776
81.0,9.0,5.0,560.938,1393.75,427.58,1208.36
81.0,11.0,3.0,306.319,901.962,1085.68,1629.11
