16.0,6.0,3.0,1677.21,2135.3,72.9582,300.81
16.0,20.0,3.0,2419.62,2560.0,0.0,55.1142
17.0,2.0,3.0,604.304,1119.1,817.609,1272.44
17.0,4.0,0.0,1600.24,1722.84,0.0,170.048
17.0,5.0,3.0,1895.29,2200.1,0.9375,95.2644
17.0,6.0,3.0,1779.91,2238.78,68.6968,290.403
17.0,10.0,1.0,1322.96,1752.25,0.0,166.002
17.0,20.0,3.0,2416.97,2560.0,0.0,56.232
18.0,2.0,3.0,603.539,1119.21,816.469,1273.31
18.0,4.0,0.0,1598.22,1727.93,0.360575,169.688
18.0,5.0,3.0,1882.98,2221.63,1.83894,126.31
18.0,6.0,3.0,1885.89,2327.67,61.5931,285.448
18.0,10.0,1.0,1330.17,1758.57,0.0,170.405
18.0,20.0,3.0,2416.97,2560.0,0.0,56.232
19.0,2.0,3.0,605.685,1119.35,815.925,1273.43
19.0,4.0,0.0,1595.38,1727.69,0.0,167.885
19.0,5.0,3.0,1884.9,2219.71,0.0,161.394
19.0,6.0,3.0,1979.06,2399.34,51.3802,280.711
19.0,10.0,1.0,1330.17,1758.57,0.0,170.405
20.0,2.0,3.0,602.827,1120.39,818.76,1273.15
20.0,4.0,0.0,1594.28,1731.88,0.0,168.101
20.0,5.0,3.0,1883.85,2214.62,0.432694,162.692
20.0,6.0,3.0,2046.99,2473.04,49.4012,275.122
20.0,10.0,1.0,1304.34,1758.29,0.0,166.942
21.0,2.0,3.0,601.476,1119.3,819.763,1274.49
21.0,4.0,0.0,1599.38,1723.7,0.0,170.337
21.0,5.0,3.0,1883.08,2209.23,0.649037,167.524
21.0,6.0,3.0,2149.2,2557.88,46.0768,271.192
21.0,10.0,1.0,1304.34,1758.29,0.0,166.942
21.0,19.0,0.0,1136.54,1382.91,115.624,345.089
22.0,2.0,3.0,598.902,1120.27,820.022,1274.08
22.0,4.0,0.0,1601.92,1721.15,0.0,171.995
22.0,5.0,3.0,1888.94,2206.44,0.793269,165.072
22.0,6.0,3.0,2242.95,2554.12,44.0759,259.539
22.0,19.0,0.0,1238.23,1483.73,121.512,343.321
23.0,2.0,3.0,599.475,1119.32,820.032,1273.32
23.0,4.0,0.0,1599.76,1720.24,0.0,171.346
23.0,5.0,3.0,1885.58,2197.5,0.0,166.082
23.0,6.0,3.0,2328.08,2560.0,38.4375,241.803
23.0,19.0,0.0,1343.48,1584.27,116.82,341.025
24.0,2.0,3.0,599.73,1116.79,820.607,1274.22
24.0,4.0,0.0,1602.07,1721.01,0.0,173.365
24.0,5.0,3.0,1880.38,2184.23,0.0,166.659
24.0,6.0,5.0,2398.28,2560.0,0.0,252.979
24.0,19.0,0.0,1443.46,1688.85,134.784,335.12
24.0,25.0,0.0,1098.08,1353.38,120.209,356.438
25.0,2.0,3.0,601.683,1119.76,817.739,1272.24
25.0,4.0,0.0,1602.07,1721.01,0.0,173.365
25.0,5.0,3.0,1882.02,2204.13,0.0721121,163.774
25.0,6.0,5.0,2398.28,2560.0,0.0,252.979
25.0,20.0,3.0,2415.62,2560.0,0.0,55.4567
25.0,19.0,0.0,1551.56,1771.57,98.122,331.144
25.0,25.0,0.0,1221.42,1458.16,113.071,349.878
26.0,2.0,3.0,602.654,1119.59,817.778,1273.39
26.0,4.0,0.0,1606.63,1771.83,0.432694,176.683
26.0,5.0,3.0,1879.13,2207.02,0.0,166.226
26.0,10.0,3.0,1318.05,1747.25,0.0,194.757
26.0,20.0,3.0,2415.62,2560.0,0.0,55.4567
26.0,19.0,0.0,1647.3,1860.49,93.7066,326.842
26.0,25.0,0.0,1334.38,1562.66,117.177,349.687
27.0,2.0,3.0,601.381,1118.57,817.602,1275.33
27.0,4.0,0.0,1598.94,1724.13,2.09134,176.178
27.0,5.0,3.0,1880.1,2206.06,0.0,163.053
27.0,10.0,3.0,1318.05,1747.25,0.0,194.757
27.0,20.0,3.0,2413.8,2560.0,0.0,53.6538
27.0,19.0,0.0,1735.19,1954.7,98.3886,318.364
27.0,25.0,0.0,1441.51,1663.79,115.391,347.391
28.0,2.0,3.0,603.065,1118.74,817.805,1275.09
28.0,4.0,0.0,1596.39,1726.68,0.0,172.716
28.0,5.0,3.0,1885.19,2219.42,0.360575,159.736
28.0,10.0,3.0,1356.73,1664.81,3.46154,152.452
28.0,20.0,3.0,2417.88,2560.0,0.0,55.006
28.0,19.0,0.0,1827.98,2046.17,98.7284,316.247
28.0,25.0,0.0,1540.62,1763.15,118.747,336.478
29.0,2.0,3.0,606.503,1117.54,816.734,1275.14
29.0,4.0,0.0,1602.88,1720.19,0.0,170.769
29.0,5.0,3.0,1876.54,2209.62,0.649037,133.053
29.0,10.0,3.0,1357.6,1670.1,4.32693,153.029
29.0,20.0,3.0,2413.8,2560.0,0.0,53.9603
29.0,19.0,0.0,1931.85,2129.07,88.4294,308.404
29.0,25.0,0.0,1647.6,1850.93,98.4816,330.538
30.0,2.0,3.0,602.67,1115.71,818.425,1275.49
30.0,4.0,0.0,1606.68,1716.39,0.0,175.457
30.0,5.0,3.0,1872.98,2200.87,2.59615,162.548
30.0,10.0,1.0,1298.67,1755.95,0.0,167.712
30.0,20.0,3.0,2415.34,2560.0,0.0,57.9627
30.0,19.0,0.0,2009.55,2215.6,90.2867,305.376
30.0,25.0,0.0,1738.94,1941.35,98.807,330.58
31.0,2.0,3.0,600.499,1114.29,819.83,1275.0
31.0,4.0,0.0,1602.69,1720.38,0.0,172.572
31.0,5.0,3.0,1877.21,2208.94,1.44231,156.923
31.0,10.0,1.0,1298.67,1755.95,0.0,167.712
31.0,20.0,3.0,2414.09,2560.0,0.0,58.6118
31.0,19.0,0.0,2093.77,2296.73,90.1824,301.009
31.0,25.0,0.0,1826.05,2040.13,94.255,325.576
32.0,2.0,3.0,601.572,1115.86,817.98,1275.26
32.0,4.0,0.0,1602.4,1720.67,0.216351,171.274
32.0,5.0,3.0,1879.42,2215.96,0.0,168.966
32.0,10.0,1.0,1291.77,1785.54,0.0,160.493
32.0,20.0,3.0,2414.09,2560.0,0.0,58.6118
32.0,19.0,0.0,2182.23,2374.66,77.5494,299.575
32.0,25.0,0.0,1926.49,2122.85,68.4981,315.521
33.0,2.0,3.0,604.992,1115.78,816.197,1275.83
33.0,4.0,0.0,1601.78,1721.3,0.0,169.255
33.0,5.0,3.0,1877.88,2217.5,2.74038,161.394
33.0,10.0,1.0,1291.77,1785.54,0.0,160.493
33.0,19.0,0.0,2261.45,2455.57,62.138,296.643
33.0,25.0,0.0,2012.32,2198.94,71.4284,311.027
34.0,2.0,3.0,607.469,1115.65,815.504,1275.59
34.0,4.0,0.0,1603.17,1722.98,0.0,169.976
34.0,5.0,3.0,1876.63,2218.75,0.432694,161.106
34.0,10.0,3.0,1312.0,1768.69,0.0,159.301
34.0,19.0,0.0,2340.66,2533.94,52.7961,298.196
34.0,25.0,0.0,2090.87,2279.81,76.3266,309.234
35.0,2.0,3.0,604.698,1118.49,816.104,1276.98
35.0,4.0,0.0,1605.67,1726.63,0.0,169.255
35.0,5.0,3.0,1858.62,2241.83,0.0,175.292
35.0,10.0,3.0,1312.0,1768.69,0.0,159.301
35.0,25.0,0.0,2172.22,2345.9,64.9138,305.215
36.0,2.0,3.0,603.34,1117.51,816.596,1276.79
36.0,4.0,0.0,1605.0,1724.23,0.0,170.769
36.0,5.0,3.0,1859.51,2228.95,0.0,176.147
36.0,25.0,0.0,2249.28,2412.26,81.1298,298.774
37.0,2.0,3.0,603.85,1115.76,817.036,1278.47
37.0,4.0,0.0,1604.04,1719.04,0.0,172.212
37.0,5.0,3.0,1876.92,2200.0,0.721149,163.702
37.0,25.0,0.0,2322.88,2464.81,69.0144,282.332
37.0,33.0,0.0,48.722,306.969,1554.47,1920.0
38.0,2.0,3.0,601.335,1114.87,818.02,1276.98
38.0,4.0,0.0,1606.35,1719.81,0.0,171.923
38.0,5.0,3.0,1876.92,2200.0,0.9375,162.188
38.0,33.0,0.0,83.6032,348.039,1510.6,1920.0
39.0,2.0,3.0,602.276,1115.06,817.586,1278.01
39.0,4.0,0.0,1605.53,1720.62,0.0,171.779
39.0,5.0,3.0,1879.04,2204.04,0.144231,162.548
39.0,33.0,0.0,115.199,358.2,1469.86,1919.24
40.0,2.0,3.0,602.756,1116.42,816.342,1278.79
40.0,4.0,0.0,1605.29,1720.87,0.0,171.851
40.0,5.0,3.0,1877.31,2205.77,0.0,162.62
40.0,20.0,3.0,2416.49,2560.0,0.0,54.8257
40.0,33.0,0.0,145.828,382.911,1438.83,1917.31
41.0,2.0,3.0,605.542,1113.84,816.433,1279.79
41.0,4.0,0.0,1603.75,1722.4,0.0,170.409
41.0,5.0,3.0,1881.92,2207.31,0.0,164.784
41.0,10.0,3.0,1313.38,1760.57,0.0,162.486
41.0,20.0,3.0,2414.42,2560.0,0.0,58.3954
41.0,33.0,0.0,166.183,393.155,1396.31,1920.0
42.0,2.0,3.0,603.461,1115.37,816.818,1279.15
42.0,4.0,0.0,1606.54,1719.62,1.51443,170.409
42.0,5.0,3.0,1880.19,2202.88,0.0,165.072
42.0,10.0,3.0,1309.36,1750.72,0.0,162.865
42.0,20.0,3.0,2417.16,2560.0,0.0,60.8474
42.0,33.0,0.0,197.391,439.504,1368.14,1920.0
43.0,2.0,3.0,604.481,1115.77,817.018,1278.11
43.0,4.0,0.0,1603.32,1719.76,0.0,171.274
43.0,5.0,3.0,1881.06,2202.02,0.0721121,164.351
43.0,10.0,3.0,1307.33,1751.36,0.0,160.057
43.0,20.0,3.0,2416.83,2560.0,0.0,58.9363
43.0,33.0,0.0,221.445,448.819,1332.9,1902.08
44.0,2.0,3.0,600.59,1115.38,819.763,1277.16
44.0,4.0,0.0,1605.0,1718.08,0.0,170.769
44.0,5.0,3.0,1879.33,2200.67,0.0,163.702
44.0,10.0,3.0,1307.33,1751.36,0.0,160.057
44.0,20.0,3.0,2418.99,2560.0,0.0,56.863
44.0,33.0,0.0,257.346,481.619,1311.32,1868.68
45.0,2.0,3.0,603.578,1114.99,818.472,1278.11
45.0,4.0,0.0,1607.21,1715.87,0.0,170.841
45.0,5.0,3.0,1877.5,2202.5,0.0,164.856
45.0,20.0,3.0,2418.99,2560.0,0.0,56.863
45.0,33.0,0.0,266.121,507.319,1280.69,1834.66
46.0,2.0,3.0,604.427,1113.72,816.564,1278.79
46.0,4.0,0.0,1605.62,1717.45,0.793269,169.832
46.0,5.0,3.0,1876.44,2197.4,0.0,164.712
46.0,33.0,0.0,301.542,527.05,1261.41,1790.13
47.0,2.0,3.0,600.405,1116.58,820.885,1278.39
47.0,4.0,0.0,1606.49,1713.51,1.22596,170.553
47.0,5.0,3.0,1875.0,2201.92,0.216351,164.639
47.0,33.0,0.0,318.775,544.283,1231.04,1761.18
47.0,35.0,3.0,931.823,1461.04,115.584,351.791
48.0,2.0,3.0,604.843,1115.63,821.016,1279.64
48.0,4.0,0.0,1602.69,1714.23,0.0,171.13
48.0,5.0,3.0,1872.79,2194.9,0.0,163.413
48.0,33.0,0.0,339.107,558.747,1202.2,1733.52
48.0,35.0,3.0,1048.04,1566.01,109.224,350.686
49.0,2.0,3.0,606.427,1114.6,819.065,1278.36
49.0,4.0,0.0,1600.91,1722.16,0.0,171.562
49.0,5.0,3.0,1857.95,2237.16,0.0,170.639
49.0,33.0,0.0,357.654,562.181,1180.36,1704.71
49.0,35.0,3.0,1159.27,1677.5,105.641,345.165
50.0,2.0,3.0,605.59,1114.88,818.951,1279.82
50.0,4.0,0.0,1600.91,1722.16,0.0,171.562
50.0,5.0,3.0,1872.69,2207.31,0.0,161.394
50.0,33.0,0.0,365.381,562.073,1168.91,1679.12
50.0,35.0,3.0,1267.84,1772.27,106.281,343.383
50.0,39.0,1.0,1592.08,2241.18,601.429,1517.09
51.0,2.0,3.0,601.827,1116.24,820.718,1276.66
51.0,5.0,3.0,1879.42,2194.42,1.37019,161.466
51.0,20.0,3.0,2419.38,2560.0,0.0,60.2704
51.0,33.0,0.0,372.044,565.367,1141.37,1645.02
51.0,35.0,3.0,1379.54,1869.59,104.814,343.338
51.0,39.0,1.0,1614.45,2227.8,562.609,1419.02
52.0,2.0,3.0,602.318,1115.98,820.535,1275.04
52.0,5.0,3.0,1870.58,2206.35,0.721157,160.529
52.0,20.0,3.0,2417.21,2560.0,0.0,61.1358
52.0,33.0,0.0,383.155,574.74,1123.71,1621.37
52.0,35.0,3.0,1483.93,1961.55,93.2571,329.694
52.0,39.0,1.0,1644.17,2222.62,527.941,1343.14
53.0,2.0,3.0,608.573,1114.4,817.831,1274.78
53.0,5.0,3.0,1811.95,2269.58,4.38608,161.542
53.0,20.0,3.0,2413.51,2560.0,0.0,62.0012
53.0,33.0,0.0,392.098,571.286,1102.43,1594.05
53.0,35.0,3.0,1581.05,2051.81,84.806,324.191
53.0,39.0,1.0,1652.87,2225.41,488.001,1270.25
53.0,41.0,0.0,683.13,880.701,634.013,874.96
54.0,2.0,3.0,604.869,1117.16,821.106,1275.5
54.0,4.0,0.0,1604.62,1715.38,0.0,171.418
54.0,5.0,3.0,1811.95,2269.58,4.38608,161.542
54.0,20.0,3.0,2418.99,2560.0,0.0,61.3882
54.0,33.0,0.0,401.935,593.473,1080.95,1571.38
54.0,35.0,3.0,1674.81,2137.79,87.4704,317.839
54.0,39.0,1.0,1661.86,2243.14,439.117,1206.98
54.0,41.0,0.0,684.772,879.66,635.71,873.386
55.0,2.0,3.0,603.184,1117.48,821.09,1274.82
55.0,4.0,0.0,1606.61,1704.16,0.865381,171.346
55.0,20.0,3.0,2418.99,2560.0,0.0,61.3882
55.0,33.0,0.0,402.69,597.863,1068.38,1546.75
55.0,35.0,3.0,1781.13,2222.86,83.3047,310.324
55.0,39.0,1.0,1694.64,2267.74,412.749,1128.39
55.0,41.0,0.0,682.864,878.825,634.022,872.337
56.0,2.0,3.0,603.562,1117.73,818.95,1273.12
56.0,4.0,0.0,1606.39,1716.68,0.0,165.649
56.0,5.0,3.0,1846.73,2245.58,2.8125,111.851
56.0,33.0,0.0,404.737,594.183,1048.93,1526.59
56.0,35.0,3.0,1858.29,2313.95,77.2996,303.13
56.0,39.0,1.0,1724.45,2276.88,380.777,1077.37
56.0,41.0,0.0,684.808,878.959,633.342,873.878
57.0,2.0,3.0,603.831,1116.12,820.639,1274.26
57.0,4.0,0.0,1604.52,1715.48,0.0,163.774
57.0,5.0,3.0,1857.8,2308.7,1.32972,162.369
57.0,33.0,0.0,409.611,594.939,1030.4,1510.87
57.0,35.0,3.0,1946.51,2375.45,65.309,293.941
57.0,39.0,1.0,1748.3,2295.76,350.732,1016.4
57.0,41.0,0.0,686.466,878.989,629.882,869.832
58.0,2.0,3.0,601.578,1114.87,821.146,1274.1
58.0,4.0,0.0,1604.33,1715.67,0.0,164.062
58.0,5.0,3.0,1840.71,2252.04,3.66592,180.706
58.0,33.0,0.0,409.769,594.781,1015.83,1484.83
58.0,35.0,3.0,2038.02,2463.55,65.15,284.193
58.0,39.0,1.0,1769.38,2317.24,323.434,974.161
58.0,41.0,0.0,687.364,878.785,626.81,874.135
59.0,2.0,3.0,598.009,1116.46,819.737,1277.69
59.0,4.0,0.0,1604.04,1715.96,0.0,170.12
59.0,5.0,3.0,1810.36,2372.16,0.0,172.456
59.0,33.0,0.0,405.533,599.946,1006.89,1468.84
59.0,35.0,3.0,2115.74,2536.16,47.1023,289.961
59.0,39.0,1.0,1788.01,2328.17,296.707,947.752
59.0,41.0,0.0,687.364,878.785,626.81,874.135
60.0,2.0,3.0,597.752,1116.08,820.772,1277.83
60.0,4.0,0.0,1604.76,1715.24,0.0,173.438
60.0,5.0,3.0,1832.89,2256.5,0.0,181.556
60.0,33.0,0.0,409.337,593.403,995.216,1452.34
60.0,35.0,3.0,2197.21,2549.55,50.3029,280.222
60.0,39.0,1.0,1826.39,2343.45,267.0,863.521
61.0,2.0,3.0,599.397,1116.46,821.923,1277.65
61.0,4.0,0.0,1604.76,1715.24,0.0,173.438
61.0,5.0,3.0,1826.26,2204.82,0.0,176.228
61.0,33.0,0.0,407.66,594.761,981.51,1439.31
61.0,35.0,3.0,2270.96,2560.0,55.3846,259.327
61.0,39.0,1.0,1845.77,2327.38,241.402,824.568
62.0,2.0,3.0,602.242,1115.41,818.718,1277.23
62.0,4.0,0.0,1597.4,1697.98,0.0,169.543
62.0,5.0,3.0,1844.62,2146.15,3.53366,171.707
62.0,33.0,0.0,407.45,594.688,971.617,1430.64
62.0,35.0,3.0,2344.62,2560.0,53.5096,251.394
62.0,39.0,1.0,1858.64,2323.04,223.604,780.132
63.0,2.0,3.0,601.937,1117.49,818.148,1278.68
63.0,4.0,0.0,1591.3,1713.32,1.65865,168.389
63.0,5.0,3.0,1818.32,2205.67,2.08832,178.395
63.0,33.0,0.0,398.683,601.198,961.69,1421.61
63.0,39.0,1.0,1899.75,2343.86,209.422,762.226
64.0,2.0,3.0,607.027,1112.11,814.318,1279.26
64.0,4.0,0.0,1582.4,1694.52,0.0,171.49
64.0,5.0,3.0,1809.51,2175.35,0.233903,178.924
64.0,10.0,3.0,1262.99,1780.84,0.0,168.102
64.0,33.0,0.0,400.308,601.246,951.921,1404.72
64.0,39.0,1.0,1926.07,2352.54,192.724,719.377
65.0,2.0,3.0,607.988,1114.18,816.619,1278.84
65.0,4.0,0.0,1576.25,1688.37,0.0,171.49
65.0,5.0,3.0,1813.75,2103.17,6.05769,181.154
65.0,10.0,3.0,1252.2,1777.69,0.0,165.979
65.0,33.0,0.0,400.981,604.065,948.425,1405.33
65.0,39.0,1.0,1940.97,2377.71,169.184,696.416
66.0,2.0,3.0,609.592,1108.67,813.042,1281.4
66.0,4.0,0.0,1559.28,1665.34,0.216351,175.889
66.0,5.0,3.0,1802.15,2165.86,2.51377,190.788
66.0,10.0,3.0,1259.37,1751.16,0.0,166.71
66.0,33.0,0.0,405.263,599.675,945.844,1400.08
66.0,39.0,1.0,1976.47,2388.5,141.912,675.75
67.0,2.0,3.0,603.357,1114.02,816.933,1273.44
67.0,4.0,0.0,1553.1,1640.75,2.45193,178.99
67.0,5.0,3.0,1794.25,2187.8,2.1571,188.511
67.0,10.0,3.0,1204.98,1689.14,0.0,167.531
67.0,33.0,0.0,403.504,602.417,943.382,1393.2
67.0,39.0,1.0,1986.34,2416.52,133.38,651.046
68.0,2.0,3.0,605.706,1113.01,818.45,1270.41
68.0,4.0,0.0,1541.15,1637.31,1.22596,181.37
68.0,5.0,3.0,1785.35,2205.36,0.0,201.511
68.0,10.0,3.0,1204.98,1689.14,0.0,167.531
68.0,33.0,0.0,404.479,601.219,942.973,1389.62
68.0,39.0,1.0,2009.81,2447.67,102.005,617.652
69.0,2.0,3.0,602.01,1110.93,818.096,1269.5
69.0,4.0,0.0,1533.58,1626.42,1.22596,182.668
69.0,5.0,3.0,1774.49,2130.12,0.799198,195.287
69.0,10.0,3.0,1239.3,1656.95,0.0658107,168.094
69.0,33.0,0.0,405.585,597.873,939.87,1392.22
69.0,39.0,1.0,2044.34,2464.35,87.0989,597.237
70.0,2.0,3.0,607.224,1111.08,815.802,1275.77
70.0,4.0,0.0,1501.68,1606.01,4.6875,192.043
70.0,5.0,3.0,1770.48,2120.85,1.03515,194.576
70.0,10.0,3.0,1239.3,1656.95,0.0658107,168.094
70.0,33.0,0.0,402.245,599.249,939.074,1388.13
70.0,39.0,1.0,2073.01,2494.46,72.4449,566.164
71.0,2.0,3.0,600.385,1113.92,819.984,1273.16
71.0,4.0,0.0,1483.65,1591.73,0.0,188.293
71.0,5.0,3.0,1762.59,2108.46,2.9915,203.042
71.0,10.0,1.0,1215.67,1800.71,0.0,177.461
71.0,33.0,0.0,383.742,585.05,942.648,1389.73
71.0,39.0,1.0,2110.41,2514.62,54.8078,554.591
71.0,7.0,0.0,1617.62,1714.69,0.0,164.784
72.0,2.0,3.0,603.247,1115.28,819.222,1273.61
72.0,4.0,0.0,1443.22,1549.09,6.20193,199.76
72.0,5.0,3.0,1752.24,2104.24,5.65878,198.916
72.0,10.0,1.0,1215.67,1800.71,0.0,177.461
72.0,33.0,0.0,386.049,583.053,941.006,1388.53
72.0,39.0,1.0,2129.63,2532.32,19.9522,529.095
72.0,41.0,0.0,680.23,869.214,617.719,885.402
72.0,7.0,0.0,1598.03,1694.28,0.0,170.048
73.0,2.0,3.0,604.523,1116.43,819.369,1273.65
73.0,4.0,0.0,1425.53,1536.01,31.5865,208.269
73.0,5.0,3.0,1737.15,2114.88,6.2472,201.544
73.0,33.0,0.0,387.599,578.764,941.781,1385.71
73.0,39.0,1.0,2160.36,2556.85,23.4229,494.878
73.0,41.0,0.0,679.16,870.699,617.756,891.119
73.0,7.0,0.0,1587.24,1683.53,1.37019,169.255
74.0,2.0,3.0,604.149,1115.31,818.625,1273.9
74.0,4.0,0.0,1383.27,1498.27,21.6346,211.01
74.0,5.0,3.0,1722.42,2101.36,5.48006,200.872
74.0,33.0,0.0,384.702,578.83,942.413,1386.56
74.0,39.0,1.0,2214.96,2558.26,7.61241,479.068
74.0,41.0,0.0,677.944,872.261,620.305,892.735
74.0,7.0,0.0,1556.2,1662.26,2.37981,176.034
75.0,2.0,3.0,605.03,1115.44,819.202,1272.93
75.0,4.0,0.0,1344.95,1467.36,27.8365,214.183
75.0,5.0,3.0,1703.32,2092.57,2.28854,209.801
75.0,33.0,0.0,386.1,576.798,945.588,1387.19
75.0,39.0,1.0,2250.45,2560.0,6.31745,454.274
75.0,41.0,0.0,680.547,871.525,619.12,895.57
75.0,7.0,0.0,1529.33,1642.98,3.46154,181.442
76.0,2.0,3.0,606.346,1116.26,816.089,1273.6
76.0,4.0,0.0,1300.96,1428.27,31.0096,225.577
76.0,5.0,3.0,1696.74,2069.26,4.14114,207.665
76.0,33.0,0.0,388.627,577.012,942.039,1386.73
76.0,39.0,1.0,2280.96,2560.0,7.84375,444.729
76.0,41.0,0.0,683.933,871.446,619.809,889.262
76.0,7.0,0.0,1497.93,1628.22,6.99519,183.389
77.0,2.0,3.0,605.894,1115.06,817.398,1274.24
77.0,4.0,0.0,1257.88,1389.81,29.4952,236.611
77.0,5.0,3.0,1671.05,2033.61,3.5624,210.569
77.0,33.0,0.0,389.354,578.292,943.685,1389.02
77.0,39.0,1.0,2333.51,2559.68,3.064,456.301
77.0,41.0,0.0,683.528,872.235,620.289,886.278
77.0,7.0,0.0,1480.0,1603.08,5.91346,192.404
78.0,2.0,3.0,607.166,1115.84,818.188,1275.47
78.0,4.0,0.0,1209.09,1341.68,37.6442,237.115
78.0,5.0,3.0,1659.65,2012.77,5.93174,218.728
78.0,10.0,1.0,1140.91,1670.13,0.0,192.487
78.0,33.0,0.0,390.84,572.984,944.185,1389.96
78.0,39.0,1.0,2377.72,2560.0,0.0,410.078
78.0,41.0,0.0,683.528,872.235,620.289,886.278
78.0,7.0,0.0,1449.86,1574.76,9.59135,197.812
78.0,50.0,1.0,1995.19,2287.88,0.0,120.0
79.0,2.0,3.0,606.974,1117.64,816.787,1275.3
79.0,5.0,3.0,1653.04,2040.73,3.02339,223.407
79.0,10.0,3.0,1096.28,1601.88,0.0,207.369
79.0,33.0,0.0,392.794,573.079,944.303,1392.26
79.0,7.0,0.0,1419.04,1554.81,12.1154,198.029
79.0,50.0,1.0,1995.19,2287.88,0.0,120.0
80.0,2.0,3.0,608.912,1116.72,816.266,1274.56
80.0,5.0,3.0,1637.26,1988.83,5.445,230.587
80.0,10.0,3.0,1092.3,1568.87,0.0,209.791
80.0,33.0,0.0,389.959,577.289,941.59,1391.96
80.0,41.0,0.0,680.812,876.319,614.483,846.71
80.0,7.0,0.0,1400.19,1507.5,25.6731,211.442
80.0,50.0,1.0,1919.81,2267.88,1.37019,111.562
81.0,2.0,3.0,605.123,1116.54,815.909,1274.42
81.0,5.0,3.0,1621.74,1969.21,4.40359,233.371
81.0,33.0,0.0,396.861,568.304,942.941,1392.65
81.0,41.0,0.0,680.812,876.319,614.483,846.71
81.0,7.0,0.0,1365.87,1480.29,23.8702,216.851
81.0,50.0,1.0,1919.81,2267.88,1.37019,111.562
82.0,2.0,3.0,605.925,1116.46,816.877,1273.38
