109.0,7.0,1.0,1116.11,1569.72,6.91272,291.658
109.0,28.0,5.0,591.875,1392.5,421.632,1226.81
109.0,34.0,3.0,204.688,845.0,1245.25,1838.37
109.0,38.0,5.0,1535.0,2560.0,4.42121,325.872
109.0,44.0,0.0,1296.44,1414.04,481.296,861.147
110.0,7.0,1.0,1095.67,1580.07,8.70772,290.652
110.0,28.0,5.0,592.188,1392.5,422.953,1223.81
110.0,34.0,3.0,204.688,846.25,1244.27,1835.94
110.0,38.0,5.0,1627.5,2560.0,0.0,332.541
111.0,7.0,1.0,1064.14,1567.65,12.582,289.952
111.0,28.0,5.0,593.438,1388.75,426.895,1225.02
111.0,34.0,3.0,205.156,844.375,1245.9,1836.85
111.0,38.0,5.0,1687.5,2560.0,1.7574,325.808
112.0,7.0,1.0,1037.73,1546.98,6.48904,297.561
112.0,28.0,5.0,582.812,1373.75,430.283,1221.43
112.0,34.0,3.0,202.5,843.75,1242.58,1835.12
112.0,38.0,5.0,1778.75,2560.0,0.0,330.365
113.0,7.0,1.0,1021.94,1543.78,5.79889,303.446
113.0,28.0,5.0,582.5,1375.0,429.672,1221.01
113.0,34.0,3.0,205.781,845.0,1240.3,1831.61
113.0,38.0,5.0,1845.55,2560.0,0.0,311.102
113.0,21.0,3.0,1603.65,1873.27,10.9615,197.452
114.0,28.0,5.0,582.5,1373.75,430.503,1221.07
114.0,34.0,3.0,205.625,848.125,1240.13,1829.06
114.0,38.0,5.0,1911.92,2556.66,0.0,320.328
114.0,21.0,3.0,1568.66,1916.47,5.83397,217.853
115.0,28.0,5.0,585.312,1368.75,429.105,1224.9
115.0,34.0,3.0,213.281,850.0,1235.45,1825.18
115.0,38.0,5.0,1953.91,2556.94,0.0,285.283
115.0,21.0,3.0,1545.96,1892.16,5.07913,220.489
116.0,28.0,5.0,585.625,1367.5,429.466,1225.45
116.0,34.0,3.0,213.75,849.375,1233.65,1820.86
116.0,38.0,5.0,2041.97,2553.9,0.0,319.912
116.0,21.0,3.0,1523.54,1868.14,8.97131,220.706
117.0,28.0,5.0,581.562,1372.5,431.027,1221.2
117.0,34.0,3.0,217.812,851.25,1229.39,1815.74
117.0,38.0,5.0,2095.15,2556.49,0.0,277.338
117.0,21.0,3.0,1497.17,1840.59,10.5018,233.701
118.0,28.0,5.0,583.125,1370.0,431.187,1222.33
118.0,34.0,3.0,221.406,853.125,1223.42,1807.06
118.0,38.0,5.0,2139.86,2559.71,0.0,277.676
118.0,21.0,3.0,1479.38,1820.72,16.1113,234.567
119.0,28.0,5.0,599.062,1383.75,423.395,1219.19
119.0,34.0,3.0,225.938,860.0,1216.58,1795.54
119.0,38.0,5.0,2245.3,2549.51,0.0,286.888
119.0,21.0,3.0,1453.55,1800.34,15.3803,238.253
119.0,64.0,3.0,1892.98,2220.87,2.16346,152.163
120.0,28.0,5.0,600.312,1382.5,423.499,1220.46
120.0,34.0,3.0,228.75,862.5,1209.98,1789.29
120.0,38.0,5.0,2303.84,2560.0,3.07732,315.344
120.0,21.0,3.0,1432.34,1772.09,28.4286,243.576
120.0,64.0,3.0,1863.97,2247.94,0.0,168.613
121.0,28.0,5.0,598.75,1382.5,428.518,1215.62
121.0,34.0,3.0,236.875,865.625,1208.44,1776.75
121.0,38.0,5.0,2342.23,2559.05,0.0,262.419
121.0,21.0,3.0,1406.46,1757.09,23.048,247.559
121.0,64.0,3.0,1845.29,2145.48,3.31731,163.702
122.0,28.0,5.0,584.062,1371.25,433.906,1213.35
122.0,34.0,3.0,242.969,866.875,1202.54,1768.74
122.0,38.0,5.0,2390.46,2554.45,0.0,291.918
122.0,21.0,3.0,1375.92,1737.94,20.8418,252.678
122.0,64.0,3.0,1810.4,2196.39,2.97447,168.68
123.0,28.0,5.0,581.562,1372.5,435.306,1211.34
123.0,34.0,3.0,245.781,873.125,1196.29,1745.91
123.0,21.0,3.0,1356.64,1715.23,27.7284,253.449
123.0,64.0,3.0,1782.97,2175.6,0.0,173.715
124.0,28.0,5.0,578.75,1373.75,435.992,1209.19
124.0,34.0,3.0,249.844,877.5,1188.58,1738.7
124.0,21.0,3.0,1334.56,1687.85,38.2795,265.77
124.0,64.0,3.0,1768.21,2136.83,0.0,189.337
125.0,28.0,5.0,580.938,1372.5,433.386,1209.99
125.0,34.0,3.0,252.344,880.0,1178.91,1727.99
125.0,21.0,3.0,1314.31,1667.26,36.6298,274.051
125.0,64.0,3.0,1746.88,2130.09,1.49791,190.325
126.0,28.0,5.0,580.312,1372.5,432.286,1207.94
126.0,34.0,3.0,256.406,880.0,1173.98,1711.24
126.0,21.0,3.0,1287.25,1642.96,39.3777,278.741
126.0,64.0,3.0,1719.39,2085.14,5.77202,190.856
127.0,28.0,5.0,580.312,1371.25,430.984,1210.43
127.0,34.0,3.0,264.688,880.0,1171.54,1693.38
127.0,21.0,3.0,1264.03,1620.96,48.4258,280.885
127.0,64.0,3.0,1677.61,2056.55,2.85557,199.684
128.0,28.0,5.0,578.125,1372.5,427.61,1212.6
128.0,34.0,3.0,275.464,873.73,1137.98,1711.97
128.0,21.0,3.0,1238.2,1598.99,51.5997,281.772
128.0,64.0,3.0,1665.46,2048.58,1.22052,200.296
129.0,28.0,5.0,573.438,1373.75,427.647,1211.68
129.0,34.0,3.0,283.705,872.696,1135.66,1696.9
129.0,21.0,3.0,1220.34,1572.34,49.0123,290.533
129.0,64.0,3.0,1637.99,2020.13,3.4345,201.928
130.0,28.0,5.0,576.25,1371.25,427.008,1212.76
130.0,34.0,3.0,292.217,868.127,1131.92,1690.55
130.0,21.0,3.0,1199.35,1550.41,61.3527,288.594
130.0,64.0,3.0,1609.55,1994.64,5.58101,207.841
131.0,28.0,5.0,578.125,1367.5,432.557,1212.2
131.0,34.0,3.0,286.094,880.625,1144.29,1654.66
131.0,21.0,3.0,1172.35,1530.33,67.9583,299.257
131.0,64.0,3.0,1575.27,1960.17,4.42485,217.351
131.0,69.0,3.0,2000.77,2279.23,0.108175,127.103
132.0,28.0,5.0,580.312,1366.25,431.156,1214.99
132.0,34.0,3.0,290.0,880.625,1135.65,1648.23
132.0,21.0,3.0,1156.98,1508.63,75.9274,304.643
132.0,64.0,3.0,1553.09,1953.43,3.09942,223.188
132.0,69.0,3.0,1981.44,2270.87,1.58654,123.534
133.0,28.0,5.0,580.0,1365.0,429.98,1219.97
133.0,34.0,3.0,303.906,890.0,1117.85,1647.33
133.0,21.0,3.0,1131.63,1479.02,75.2094,311.07
133.0,64.0,3.0,1525.15,1918.02,4.15806,229.3
133.0,69.0,3.0,1947.21,2237.4,1.51442,128.582
134.0,28.0,5.0,577.188,1363.75,432.548,1212.95
134.0,34.0,3.0,298.766,898.203,1097.34,1646.58
134.0,21.0,3.0,1117.61,1455.55,80.9581,317.367
134.0,64.0,3.0,1500.54,1885.25,3.5396,236.255
134.0,69.0,3.0,1912.98,2210.1,0.360575,154.399
135.0,28.0,5.0,577.812,1365.0,431.43,1213.16
135.0,34.0,3.0,297.103,900.062,1089.87,1638.18
135.0,21.0,3.0,1081.5,1435.05,89.7988,327.829
135.0,64.0,3.0,1466.87,1866.28,0.0,242.778
135.0,69.0,3.0,1883.17,2190.67,0.0,160.673
136.0,28.0,5.0,576.25,1365.0,430.63,1210.84
136.0,34.0,3.0,302.67,899.478,1084.49,1636.49
136.0,21.0,3.0,1060.14,1405.08,92.2959,333.743
136.0,64.0,3.0,1442.54,1849.97,4.63875,242.002
136.0,69.0,3.0,1842.98,2163.17,0.865388,164.135
137.0,28.0,5.0,581.25,1362.5,432.223,1210.34
137.0,34.0,3.0,304.835,899.896,1084.02,1635.54
137.0,21.0,3.0,1030.61,1379.95,103.2,345.237
137.0,64.0,3.0,1412.89,1818.98,3.88663,248.403
137.0,69.0,3.0,1814.9,2138.94,3.24519,167.38
138.0,28.0,5.0,586.562,1361.25,427.229,1214.13
138.0,34.0,3.0,303.916,901.015,1084.28,1635.26
138.0,64.0,3.0,1386.68,1797.51,7.45899,255.085
138.0,69.0,3.0,1767.91,2118.79,2.24007,184.188
139.0,28.0,5.0,586.25,1362.5,429.341,1212.03
139.0,34.0,3.0,303.866,901.841,1084.83,1637.17
139.0,64.0,3.0,1361.61,1770.78,8.61041,264.096
139.0,69.0,3.0,1746.53,2084.55,2.41607,195.014
140.0,28.0,5.0,577.812,1367.5,432.622,1210.36
140.0,34.0,3.0,303.756,900.855,1085.87,1634.91
140.0,64.0,3.0,1335.72,1761.14,8.78212,270.982
140.0,69.0,3.0,1713.61,2051.79,3.56252,198.86
141.0,28.0,5.0,581.562,1363.75,430.091,1213.55
141.0,34.0,3.0,303.825,899.468,1086.53,1633.43
141.0,64.0,3.0,1313.51,1723.84,21.9839,279.05
141.0,68.0,3.0,1686.87,2139.1,634.903,1030.76
141.0,69.0,3.0,1690.98,2022.78,3.72462,200.842
142.0,28.0,5.0,586.562,1361.25,429.319,1212.01
142.0,34.0,3.0,304.9,899.672,1081.89,1636.45
142.0,64.0,3.0,1287.06,1700.25,19.4205,282.968
142.0,68.0,3.0,1686.87,2130.23,609.038,982.736
142.0,69.0,3.0,1665.34,2002.62,9.46569,202.912
143.0,28.0,5.0,581.25,1360.0,429.131,1211.06
143.0,34.0,3.0,303.212,902.064,1085.68,1628.52
143.0,64.0,3.0,1260.87,1665.43,20.1985,291.474
143.0,68.0,3.0,1685.77,2107.23,567.384,948.359
143.0,69.0,3.0,1634.73,1978.83,5.96699,204.654
143.0,74.0,3.0,2067.88,2307.5,0.46875,50.1202
144.0,28.0,5.0,577.5,1362.5,427.437,1211.08
144.0,34.0,3.0,304.398,900.333,1083.98,1631.81
144.0,64.0,3.0,1232.91,1639.1,33.0175,293.209
144.0,68.0,3.0,1680.58,2107.74,542.98,886.324
144.0,69.0,3.0,1613.43,1945.72,6.04735,213.737
144.0,75.0,3.0,2135.58,2362.88,0.0,100.168
145.0,28.0,5.0,578.75,1367.5,426.884,1211.3
145.0,34.0,3.0,304.644,900.287,1082.86,1632.3
145.0,64.0,3.0,1213.75,1613.74,40.7864,299.442
145.0,68.0,3.0,1690.35,2101.83,509.713,857.698
145.0,69.0,3.0,1582.06,1918.03,9.805,221.307
145.0,75.0,3.0,2124.9,2355.1,0.0,100.745
146.0,28.0,5.0,579.375,1365.0,429.162,1217.8
146.0,34.0,3.0,302.156,902.178,1083.79,1633.03
146.0,64.0,3.0,1182.44,1591.51,44.5292,308.56
146.0,68.0,3.0,1691.29,2096.44,484.884,824.642
146.0,69.0,3.0,1555.41,1883.75,10.2508,227.695
146.0,75.0,3.0,2106.63,2354.9,0.0,104.748
147.0,28.0,5.0,574.688,1365.0,434.746,1213.81
147.0,34.0,3.0,299.902,904.63,1086.24,1632.27
147.0,64.0,3.0,1153.65,1561.38,55.0631,318.305
147.0,68.0,3.0,1692.23,2088.04,458.72,796.163
147.0,69.0,3.0,1531.61,1852.97,13.4417,234.229
147.0,75.0,3.0,2106.63,2354.9,0.0,104.748
147.0,74.0,3.0,1965.0,2216.54,1.0637,47.1094
148.0,28.0,5.0,574.688,1366.25,429.784,1217.46
148.0,34.0,3.0,299.492,904.22,1085.33,1637.26
148.0,64.0,3.0,1127.92,1540.56,58.2855,321.898
148.0,68.0,3.0,1700.81,2095.51,422.491,751.233
148.0,69.0,3.0,1501.13,1827.55,14.5727,238.591
148.0,74.0,3.0,1965.0,2216.54,1.0637,47.1094
