10.0,2.0,3.0,2137.7,2513.23,226.678,539.181
10.0,5.0,5.0,555.938,1343.75,303.972,1226.75
10.0,6.0,5.0,0.625,1038.12,771.421,1920.0
10.0,10.0,0.0,1896.49,1983.51,17.2356,222.909
10.0,13.0,0.0,2144.57,2227.74,2.74038,116.106
10.0,17.0,3.0,1412.35,1874.43,0.88043,164.057
11.0,5.0,5.0,555.312,1343.75,308.365,1235.55
11.0,6.0,5.0,3.75,1041.25,774.665,1920.0
11.0,10.0,4.0,1897.02,1967.6,19.4711,224.567
11.0,13.0,0.0,2132.16,2209.38,0.108172,118.522
11.0,17.0,3.0,1397.49,1776.24,0.0141478,172.195
12.0,5.0,5.0,561.25,1340.0,304.409,1236.81
12.0,6.0,5.0,5.9375,1046.25,775.733,1920.0
12.0,10.0,4.0,1897.79,1966.83,19.1106,226.226
12.0,13.0,0.0,2096.73,2198.65,0.0,133.233
12.0,17.0,3.0,1350.65,1754.03,4.78133,173.302
12.0,24.0,3.0,2344.9,2559.71,3.33534,58.3954
13.0,5.0,5.0,559.062,1341.25,309.347,1236.87
13.0,6.0,5.0,4.0625,1043.75,774.866,1920.0
13.0,10.0,4.0,1893.94,1964.52,18.3894,227.524
13.0,13.0,0.0,2083.85,2180.77,0.0,174.591
13.0,17.0,3.0,1329.21,1708.8,6.21889,184.822
13.0,24.0,3.0,2314.42,2547.12,1.1899,63.0289
14.0,5.0,5.0,556.25,1340.0,306.483,1236.27
14.0,6.0,5.0,4.6875,1042.5,774.228,1920.0
14.0,10.0,4.0,1889.81,1959.42,17.8846,225.0
14.0,11.0,3.0,1787.75,2203.73,557.259,906.095
14.0,13.0,0.0,2075.19,2164.81,0.649037,176.034
14.0,17.0,3.0,1291.03,1675.18,4.45182,196.815
14.0,24.0,3.0,2300.87,2557.6,0.0,68.4916
15.0,5.0,5.0,557.5,1342.5,312.221,1234.1
15.0,6.0,5.0,6.25,1043.12,763.476,1920.0
15.0,10.0,4.0,1892.31,1956.92,22.5,221.394
15.0,11.0,3.0,1799.92,2203.0,538.02,878.525
15.0,13.0,0.0,2050.19,2146.73,0.0,191.178
15.0,17.0,3.0,1253.29,1625.35,8.28024,200.549
15.0,24.0,3.0,2223.85,2557.69,0.612981,87.8005
16.0,5.0,5.0,558.125,1340.0,311.233,1235.81
16.0,6.0,5.0,6.25,1041.88,766.734,1920.0
16.0,10.0,4.0,1892.04,1954.11,21.3461,222.692
16.0,11.0,3.0,1811.39,2210.6,515.223,846.058
16.0,13.0,0.0,2039.04,2130.19,0.649037,186.995
16.0,17.0,3.0,1217.7,1614.34,5.5157,208.865
16.0,24.0,3.0,2199.23,2551.54,0.829325,92.9928
17.0,5.0,5.0,565.0,1340.0,308.773,1234.03
17.0,6.0,5.0,8.125,1039.38,762.826,1920.0
17.0,10.0,4.0,1882.76,1948.0,22.5721,223.918
17.0,11.0,3.0,1829.37,2218.05,487.487,808.928
17.0,13.0,0.0,2029.13,2121.63,0.0,193.774
17.0,17.0,3.0,1171.71,1560.2,4.38375,217.284
17.0,24.0,3.0,2153.46,2517.31,0.0,98.3293
18.0,5.0,5.0,563.438,1340.0,309.45,1235.27
18.0,6.0,5.0,7.8125,1037.5,763.144,1920.0
18.0,10.0,4.0,1882.76,1948.0,22.5721,223.918
18.0,11.0,3.0,1840.36,2217.72,464.341,783.164
18.0,13.0,0.0,2020.17,2105.99,0.0,189.014
18.0,17.0,3.0,1148.92,1513.78,9.25038,230.713
18.0,24.0,3.0,2119.52,2471.25,0.0,103.197
19.0,5.0,5.0,555.625,1342.5,313.17,1235.72
19.0,6.0,5.0,9.0625,1037.5,758.416,1920.0
19.0,10.0,4.0,1875.24,1937.07,25.024,225.361
19.0,11.0,3.0,1858.82,2227.44,442.134,754.408
19.0,13.0,0.0,2012.69,2095.0,0.865381,190.817
19.0,17.0,3.0,1112.54,1468.43,7.08836,239.775
19.0,24.0,3.0,2087.69,2395.38,0.0,106.37
20.0,5.0,5.0,551.562,1340.0,314.235,1234.76
20.0,6.0,5.0,7.5,1039.38,759.142,1920.0
20.0,10.0,4.0,1868.85,1934.23,26.3942,226.298
20.0,11.0,3.0,1872.52,2236.14,421.132,718.743
20.0,13.0,0.0,2008.25,2093.29,7.21154,200.192
20.0,24.0,3.0,2063.37,2318.17,0.721153,100.817
21.0,5.0,5.0,549.375,1340.0,312.305,1238.35
21.0,6.0,5.0,5.625,1038.12,759.431,1920.0
21.0,10.0,4.0,1859.76,1931.01,26.9712,228.029
21.0,11.0,3.0,1888.56,2252.97,395.553,690.344
21.0,13.0,0.0,2003.7,2091.68,12.9808,213.462
21.0,24.0,3.0,2048.27,2314.81,0.612981,105.325
22.0,5.0,5.0,556.875,1340.0,307.415,1236.75
22.0,6.0,5.0,3.75,1036.88,762.098,1920.0
22.0,10.0,4.0,1862.28,1922.33,27.6202,221.899
22.0,11.0,3.0,1905.93,2268.4,376.737,651.009
22.0,13.0,0.0,2004.4,2090.99,13.9904,213.894
22.0,24.0,3.0,2030.0,2339.23,0.0,105.938
23.0,5.0,5.0,556.562,1343.75,308.912,1234.85
23.0,6.0,5.0,5.9375,1035.0,760.73,1920.0
23.0,10.0,4.0,1862.28,1922.33,27.6202,221.899
23.0,11.0,3.0,1927.84,2279.93,354.616,636.492
23.0,13.0,0.0,2006.18,2089.21,22.8606,205.024
23.0,24.0,3.0,1970.38,2315.77,0.288463,114.519
24.0,5.0,5.0,561.562,1343.75,312.717,1231.45
24.0,6.0,5.0,4.6875,1037.5,766.915,1920.0
24.0,11.0,3.0,1956.06,2295.73,334.406,612.013
24.0,13.0,0.0,2010.0,2094.62,19.399,209.928
24.0,24.0,3.0,1962.21,2302.4,2.16346,109.038
25.0,5.0,5.0,563.438,1345.0,313.339,1233.87
25.0,6.0,5.0,4.6875,1037.5,768.531,1920.0
25.0,11.0,3.0,1979.85,2320.19,321.067,583.796
25.0,13.0,0.0,2015.41,2098.44,21.3462,217.644
25.0,24.0,3.0,1977.98,2289.71,1.76682,117.8
26.0,5.0,5.0,563.438,1345.0,308.296,1229.84
26.0,6.0,5.0,5.625,1035.62,765.016,1920.0
26.0,11.0,3.0,2000.13,2345.83,301.868,565.497
26.0,13.0,0.0,2024.21,2120.41,32.2356,221.899
26.0,24.0,3.0,1896.83,2213.94,0.0,131.358
27.0,5.0,5.0,558.438,1347.5,310.258,1231.01
27.0,6.0,5.0,5.625,1036.25,765.364,1920.0
27.0,10.0,4.0,1849.64,1907.28,31.0096,222.692
27.0,11.0,3.0,2033.35,2360.57,279.134,546.179
27.0,13.0,0.0,2036.61,2129.54,29.9279,225.938
27.0,24.0,3.0,1875.96,2237.88,1.44231,123.029
28.0,5.0,5.0,561.25,1347.5,306.824,1232.31
28.0,6.0,5.0,6.5625,1038.75,760.289,1920.0
28.0,10.0,4.0,1845.99,1907.86,32.0192,228.75
28.0,11.0,3.0,2061.97,2383.02,259.67,521.663
28.0,13.0,0.0,2038.37,2149.33,22.6442,227.74
28.0,24.0,3.0,1873.65,2200.19,0.0,142.644
29.0,5.0,5.0,552.812,1347.5,311.04,1231.12
29.0,6.0,5.0,5.625,1040.0,767.631,1920.0
29.0,10.0,4.0,1825.0,1907.31,36.6346,222.26
29.0,11.0,3.0,2090.42,2415.73,245.689,504.345
29.0,13.0,0.0,2030.87,2175.29,22.7885,230.192
29.0,24.0,3.0,1798.24,2193.62,0.0,165.61
30.0,5.0,5.0,558.75,1347.5,309.671,1231.55
30.0,6.0,5.0,4.375,1041.25,765.853,1920.0
30.0,10.0,4.0,1835.48,1893.75,27.1875,221.034
30.0,11.0,3.0,2129.75,2440.16,233.256,481.184
30.0,13.0,0.0,2043.61,2196.39,24.3029,231.707
30.0,24.0,3.0,1766.4,2154.6,0.0,169.746
31.0,5.0,5.0,561.25,1346.25,307.684,1229.79
31.0,6.0,5.0,4.6875,1042.5,765.276,1920.0
31.0,10.0,4.0,1830.7,1895.46,28.6298,223.341
31.0,11.0,3.0,2164.02,2476.86,216.092,468.294
31.0,13.0,0.0,2051.64,2215.91,8.74504,244.859
31.0,24.0,3.0,1734.66,2138.23,0.0,168.309
31.0,50.0,3.0,2413.17,2560.0,0.0,55.3846
32.0,5.0,5.0,562.188,1343.75,307.21,1230.21
32.0,6.0,5.0,6.5625,1040.0,764.603,1920.0
32.0,10.0,4.0,1832.64,1893.51,18.101,223.486
32.0,11.0,3.0,2191.52,2511.32,193.607,450.72
32.0,13.0,0.0,2057.88,2239.89,12.873,240.497
32.0,24.0,3.0,1698.11,2109.69,0.0,176.874
32.0,50.0,3.0,2413.17,2560.0,0.0,55.3846
33.0,5.0,5.0,564.062,1346.25,308.76,1232.21
33.0,6.0,5.0,6.5625,1036.25,760.095,1920.0
33.0,10.0,4.0,1833.87,1892.28,22.7164,222.62
33.0,13.0,0.0,2065.83,2258.73,19.1012,245.727
33.0,24.0,3.0,1674.34,2077.91,0.0,183.741
34.0,5.0,5.0,560.938,1348.75,309.158,1232.95
34.0,6.0,5.0,6.875,1037.5,759.711,1920.0
34.0,10.0,4.0,1829.25,1887.67,25.0962,223.558
34.0,13.0,0.0,2088.86,2278.21,21.0548,243.297
34.0,24.0,3.0,1641.56,2054.3,0.338666,178.506
35.0,5.0,5.0,548.125,1345.0,316.253,1233.98
35.0,6.0,5.0,5.625,1041.88,761.127,1920.0
35.0,10.0,4.0,1829.42,1884.42,19.4711,222.548
35.0,13.0,0.0,2096.62,2294.18,24.7941,240.831
35.0,24.0,3.0,1603.84,2026.16,0.0,186.816
36.0,5.0,5.0,547.188,1345.0,315.03,1232.75
36.0,6.0,5.0,5.625,1041.88,762.198,1920.0
36.0,10.0,4.0,1829.25,1887.67,19.4711,222.548
36.0,13.0,0.0,2103.72,2313.4,23.6002,243.683
36.0,24.0,3.0,1568.14,2002.99,0.0,194.67
36.0,59.0,3.0,2230.0,2554.62,0.0,100.962
37.0,5.0,5.0,548.438,1346.25,315.234,1229.49
37.0,6.0,5.0,4.0625,1045.0,761.842,1920.0
37.0,10.0,4.0,1831.97,1888.03,21.7067,220.745
37.0,13.0,0.0,2112.13,2322.48,20.0589,246.574
37.0,24.0,3.0,1549.95,1946.68,1.0981,204.299
37.0,59.0,3.0,2217.21,2530.48,1.76683,101.502
38.0,5.0,5.0,547.5,1346.25,314.137,1228.17
38.0,6.0,5.0,5.625,1050.62,767.357,1920.0
38.0,10.0,4.0,1828.65,1891.35,17.1635,223.125
38.0,13.0,0.0,2120.38,2353.46,36.7067,240.505
38.0,24.0,3.0,1516.07,1947.22,0.696001,210.04
38.0,59.0,3.0,2174.13,2493.56,0.0721157,109.327
39.0,5.0,5.0,550.0,1348.75,314.716,1229.2
39.0,6.0,5.0,5.3125,1051.25,768.295,1920.0
39.0,10.0,4.0,1828.65,1891.35,17.1635,223.125
39.0,13.0,0.0,2138.71,2371.0,23.7146,244.12
39.0,24.0,3.0,1488.22,1926.59,0.16413,207.575
39.0,59.0,3.0,2145.96,2454.04,0.0,102.512
40.0,5.0,5.0,552.5,1348.75,317.288,1230.65
40.0,6.0,5.0,5.3125,1048.75,764.468,1920.0
40.0,13.0,0.0,2153.27,2391.35,42.3317,235.457
40.0,24.0,3.0,1456.11,1875.7,0.0,214.509
40.0,59.0,3.0,2111.54,2439.23,0.396634,113.546
41.0,5.0,5.0,548.125,1347.5,314.932,1232.43
41.0,6.0,5.0,3.125,1051.25,765.472,1920.0
41.0,10.0,4.0,1831.66,1888.34,21.2019,226.01
41.0,13.0,0.0,2187.88,2404.38,20.809,253.036
41.0,24.0,3.0,1422.48,1889.29,0.0,217.642
41.0,59.0,3.0,2082.5,2409.81,0.0,107.272
42.0,5.0,5.0,545.0,1348.75,317.325,1232.47
42.0,6.0,5.0,3.4375,1047.5,767.13,1920.0
42.0,10.0,4.0,1828.25,1894.83,21.851,229.399
42.0,13.0,0.0,2207.54,2428.64,21.493,243.735
42.0,24.0,3.0,1394.18,1838.17,1.54388,224.716
42.0,59.0,3.0,2040.87,2356.06,0.288463,112.212
43.0,5.0,5.0,548.438,1345.0,318.53,1231.0
43.0,6.0,5.0,1.875,1045.0,770.765,1920.0
43.0,10.0,4.0,1827.07,1892.93,19.6875,229.111
43.0,13.0,0.0,2237.5,2450.44,17.5753,242.327
43.0,24.0,3.0,1368.47,1773.71,0.0,233.578
43.0,59.0,3.0,2010.96,2284.42,0.0,117.692
44.0,5.0,5.0,548.75,1348.75,318.027,1229.39
44.0,6.0,5.0,1.5625,1046.25,770.993,1920.0
44.0,10.0,4.0,1824.35,1892.57,19.8317,224.784
44.0,13.0,0.0,2255.57,2491.23,12.1408,243.011
44.0,24.0,3.0,1334.47,1749.53,2.00028,240.408
44.0,59.0,3.0,1981.35,2286.35,0.108172,117.44
45.0,5.0,5.0,556.875,1345.0,313.232,1229.72
45.0,6.0,5.0,2.5,1043.75,769.133,1920.0
45.0,10.0,4.0,1827.55,1886.3,19.7596,227.019
45.0,13.0,0.0,2289.13,2510.87,33.8942,241.875
45.0,24.0,3.0,1305.9,1723.88,2.55844,245.632
45.0,59.0,3.0,1946.15,2269.23,0.0,123.389
46.0,5.0,5.0,564.062,1342.5,308.925,1231.03
46.0,6.0,5.0,3.125,1043.75,770.717,1920.0
46.0,10.0,4.0,1829.09,1890.91,22.7885,225.865
46.0,13.0,0.0,2332.91,2548.98,20.3315,240.199
46.0,24.0,3.0,1267.33,1678.06,0.780988,256.891
46.0,59.0,3.0,1911.06,2242.79,0.0,133.63
47.0,5.0,5.0,561.562,1345.0,311.683,1236.15
47.0,6.0,5.0,3.75,1041.25,768.86,1920.0
47.0,10.0,4.0,1826.35,1893.65,23.2212,223.558
47.0,13.0,0.0,2358.32,2557.31,16.1296,237.181
47.0,24.0,3.0,1241.15,1644.43,3.22815,268.389
47.0,59.0,3.0,1878.27,2195.58,0.0,142.788
48.0,5.0,5.0,557.5,1346.25,314.299,1235.5
48.0,6.0,5.0,3.4375,1040.0,767.826,1920.0
48.0,10.0,4.0,1824.3,1889.54,25.2404,221.683
48.0,24.0,3.0,1208.66,1606.7,2.9919,281.006
48.0,59.0,3.0,1854.23,2167.31,1.94712,149.207
48.0,61.0,3.0,2294.71,2508.37,0.0,87.2236
49.0,5.0,5.0,556.562,1345.0,311.581,1235.94
49.0,6.0,5.0,4.0625,1038.75,766.554,1920.0
49.0,10.0,4.0,1823.32,1890.53,27.4039,219.808
49.0,24.0,3.0,1165.24,1573.46,17.1141,286.5
49.0,59.0,3.0,1831.35,2131.73,0.0,153.894
49.0,61.0,3.0,2255.1,2538.75,0.0,96.851
50.0,5.0,5.0,556.25,1346.25,313.894,1234.31
50.0,6.0,5.0,2.8125,1036.25,767.115,1920.0
50.0,10.0,4.0,1832.5,1887.5,27.1875,222.332
50.0,24.0,3.0,1130.23,1546.46,20.1273,295.742
50.0,59.0,3.0,1780.38,2090.38,1.875,154.471
50.0,61.0,3.0,2226.92,2520.77,0.0,99.1226
50.0,63.0,0.0,1565.82,1658.8,0.0,90.9736
51.0,5.0,5.0,555.312,1346.25,312.435,1235.66
51.0,6.0,5.0,4.0625,1036.25,765.23,1920.0
51.0,10.0,0.0,1822.12,1894.81,25.8173,222.548
51.0,24.0,3.0,1095.54,1506.61,16.7465,308.352
51.0,59.0,3.0,1741.92,2067.31,0.432694,160.096
51.0,61.0,3.0,2184.23,2483.46,0.324519,99.988
51.0,63.0,0.0,1536.01,1620.91,0.0,98.2572
52.0,5.0,5.0,555.0,1345.0,309.975,1236.14
52.0,6.0,5.0,4.375,1035.62,764.487,1920.0
52.0,10.0,4.0,1827.43,1886.42,28.8462,219.231
52.0,24.0,3.0,1059.59,1475.61,27.8415,320.552
52.0,59.0,3.0,1717.5,2008.65,10.6731,164.279
52.0,61.0,3.0,2153.85,2440.0,0.108175,104.243
52.0,63.0,0.0,1493.89,1576.88,1.1899,98.4736
53.0,5.0,5.0,557.5,1342.5,310.123,1234.7
53.0,6.0,5.0,5.0,1037.5,765.071,1920.0
53.0,10.0,4.0,1827.24,1883.53,24.4471,219.303
53.0,59.0,3.0,1686.15,1984.62,12.6923,163.413
53.0,61.0,3.0,2124.33,2324.9,0.0,96.6346
53.0,63.0,0.0,1442.79,1529.52,0.0,112.68
54.0,5.0,5.0,558.438,1341.25,308.592,1233.96
54.0,6.0,5.0,4.0625,1038.75,761.879,1920.0
54.0,10.0,0.0,1819.23,1894.62,27.476,221.322
54.0,59.0,3.0,1646.15,1969.23,1.29807,170.337
54.0,61.0,3.0,2094.62,2397.69,0.0,107.055
54.0,63.0,0.0,1387.43,1484.88,0.180287,122.704
55.0,5.0,5.0,557.5,1341.25,308.587,1233.62
55.0,6.0,5.0,3.75,1040.62,762.738,1920.0
55.0,10.0,4.0,1823.7,1890.14,21.4183,219.303
55.0,59.0,3.0,1587.38,1939.99,0.0,191.333
55.0,61.0,3.0,2059.42,2315.96,1.29808,106.01
55.0,63.0,0.0,1340.22,1438.25,2.41586,132.728
56.0,5.0,5.0,557.812,1343.75,306.469,1232.52
56.0,6.0,5.0,3.4375,1042.5,765.077,1920.0
56.0,10.0,4.0,1828.37,1885.48,31.5865,218.365
56.0,59.0,3.0,1551.1,1919.1,4.3352,191.418
56.0,61.0,3.0,2025.96,2284.81,1.6226,121.767
56.0,63.0,0.0,1299.71,1397.21,3.42548,131.286
57.0,5.0,5.0,556.562,1342.5,296.172,1233.82
57.0,6.0,5.0,4.0625,1041.25,768.724,1920.0
57.0,10.0,4.0,1828.37,1885.48,31.5865,218.365
57.0,59.0,3.0,1513.1,1899.93,7.6666,196.125
57.0,61.0,3.0,1994.9,2288.17,1.15385,122.812
58.0,5.0,5.0,556.25,1346.25,302.565,1236.9
58.0,6.0,5.0,3.75,1042.5,769.911,1920.0
58.0,59.0,3.0,1499.74,1897.58,7.27832,210.653
58.0,61.0,3.0,1957.02,2264.52,0.0,125.986
59.0,5.0,5.0,554.375,1345.0,311.571,1237.96
59.0,6.0,5.0,5.0,1040.62,768.401,1920.0
59.0,10.0,4.0,1823.53,1884.16,27.9087,226.226
59.0,59.0,3.0,1455.45,1804.03,11.0794,211.301
59.0,61.0,3.0,1926.54,2233.46,1.18991,133.45
60.0,5.0,5.0,556.25,1346.25,307.988,1236.08
60.0,6.0,5.0,3.75,1040.0,769.52,1920.0
60.0,10.0,4.0,1818.89,1891.88,30.7933,225.505
60.0,59.0,3.0,1446.27,1778.56,9.56377,223.35
60.0,61.0,3.0,1889.13,2206.25,0.0,139.688
61.0,5.0,5.0,556.875,1347.5,302.889,1235.86
61.0,6.0,5.0,4.375,1038.75,771.732,1920.0
61.0,10.0,4.0,1818.89,1891.88,30.7933,225.505
61.0,59.0,3.0,1410.42,1759.09,17.7964,233.549
61.0,61.0,3.0,1846.35,2181.35,0.0,152.163
61.0,69.0,3.0,1225.14,1662.33,0.0,180.627
61.0,71.0,3.0,2397.55,2559.38,0.0,61.4964
62.0,5.0,5.0,558.75,1343.75,298.328,1236.55
62.0,6.0,5.0,4.375,1040.62,769.757,1920.0
62.0,10.0,4.0,1822.55,1888.22,29.9279,222.043
62.0,59.0,3.0,1367.44,1714.06,27.6032,235.065
62.0,61.0,3.0,1837.21,2135.1,0.0,161.178
62.0,69.0,3.0,1167.44,1634.48,0.0,178.807
62.0,71.0,3.0,2397.55,2559.38,0.0,61.4964
63.0,5.0,5.0,561.562,1343.75,298.487,1236.71
63.0,6.0,5.0,5.0,1041.88,767.288,1920.0
63.0,10.0,4.0,1824.98,1888.87,23.5096,221.683
63.0,59.0,3.0,1344.0,1675.16,35.1432,248.564
63.0,61.0,3.0,1774.42,2099.42,2.09135,156.562
63.0,69.0,3.0,1126.76,1551.82,0.0,189.152
64.0,5.0,5.0,550.312,1346.25,304.895,1235.59
64.0,6.0,5.0,4.0625,1042.5,765.684,1920.0
64.0,10.0,4.0,1815.0,1889.62,22.2837,222.62
64.0,59.0,3.0,1308.13,1638.16,38.4357,263.084
64.0,61.0,3.0,1736.54,2066.54,0.0,164.351
65.0,5.0,5.0,553.438,1346.25,309.126,1233.03
65.0,6.0,5.0,4.6875,1041.25,768.608,1920.0
65.0,10.0,4.0,1823.97,1883.73,32.0192,226.731
65.0,59.0,3.0,1281.72,1604.49,46.4752,261.912
65.0,61.0,3.0,1703.65,2016.35,5.48077,169.904
66.0,5.0,5.0,557.5,1343.75,306.848,1234.03
66.0,6.0,5.0,5.0,1040.62,768.357,1920.0
66.0,10.0,4.0,1820.36,1878.1,21.4183,223.486
66.0,59.0,3.0,1241.47,1570.46,54.5925,271.136
66.0,61.0,3.0,1654.78,1997.54,1.62953,184.022
67.0,5.0,5.0,555.625,1345.0,316.307,1232.8
67.0,6.0,5.0,4.0625,1043.75,766.292,1920.0
67.0,10.0,4.0,1819.4,1879.06,17.3798,228.101
67.0,59.0,3.0,1206.92,1540.11,60.4073,284.426
67.0,61.0,3.0,1608.05,1968.75,3.94801,189.077
68.0,5.0,5.0,555.938,1343.75,317.488,1234.2
68.0,6.0,5.0,4.0625,1045.0,766.524,1920.0
68.0,10.0,4.0,1824.33,1886.44,22.0673,225.577
68.0,59.0,3.0,1171.56,1504.83,72.1121,295.175
68.0,61.0,3.0,1582.08,1929.64,1.02865,199.474
68.0,77.0,3.0,2117.88,2368.27,0.685097,104.026
69.0,5.0,5.0,561.875,1342.5,305.368,1237.09
69.0,6.0,5.0,3.75,1045.0,767.249,1920.0
69.0,10.0,4.0,1824.33,1886.44,22.0673,225.577
69.0,59.0,3.0,1130.16,1467.28,77.2224,309.398
69.0,61.0,3.0,1543.23,1895.23,8.33071,206.873
69.0,77.0,3.0,2077.88,2386.73,0.0,108.642
70.0,5.0,5.0,558.75,1342.5,309.39,1238.5
70.0,6.0,5.0,3.75,1041.25,765.012,1920.0
70.0,59.0,3.0,1090.93,1429.45,84.1542,321.865
70.0,61.0,3.0,1509.12,1902.86,5.35086,213.345
70.0,77.0,3.0,2044.42,2327.88,0.252403,104.171
71.0,5.0,5.0,553.438,1343.75,309.375,1230.58
71.0,6.0,5.0,3.125,1041.25,764.561,1920.0
71.0,10.0,4.0,1818.8,1888.89,16.5144,228.245
71.0,59.0,3.0,1051.16,1394.34,90.6155,329.024
71.0,61.0,3.0,1474.76,1810.4,7.91403,217.744
71.0,77.0,3.0,2011.63,2283.75,1.26202,114.627
72.0,5.0,5.0,551.562,1343.75,311.152,1231.01
72.0,6.0,5.0,2.1875,1036.25,767.098,1920.0
72.0,10.0,4.0,1816.88,1890.82,20.9135,225.577
72.0,61.0,3.0,1435.35,1770.25,19.5561,228.9
72.0,77.0,3.0,2042.6,2338.94,1.47837,108.425
73.0,5.0,5.0,547.812,1345.0,305.412,1231.12
73.0,6.0,5.0,3.125,1035.0,767.894,1920.0
73.0,10.0,4.0,1814.4,1890.22,21.4183,227.524
73.0,61.0,3.0,1399.9,1723.94,29.8539,236.507
73.0,77.0,3.0,1927.6,2281.63,1.58654,119.567
74.0,5.0,5.0,558.438,1345.0,303.747,1231.04
74.0,6.0,5.0,2.5,1036.25,769.337,1920.0
74.0,10.0,4.0,1814.33,1893.37,23.0769,225.865
74.0,61.0,3.0,1362.43,1687.81,27.334,242.166
74.0,77.0,3.0,1876.35,2286.73,1.94711,130.889
75.0,5.0,5.0,561.25,1345.0,308.013,1229.55
75.0,6.0,5.0,4.0625,1036.25,767.837,1920.0
75.0,10.0,4.0,1815.36,1889.25,23.7981,233.221
75.0,61.0,3.0,1328.11,1645.42,33.6676,251.085
75.0,77.0,3.0,1828.75,2268.3,0.0,148.614
76.0,5.0,5.0,561.562,1345.0,307.521,1229.06
76.0,6.0,5.0,2.1875,1038.75,767.931,1920.0
76.0,10.0,4.0,1814.25,1884.21,29.9279,230.697
76.0,61.0,3.0,1278.17,1607.39,51.7616,264.402
76.0,77.0,3.0,1825.0,2264.23,0.540869,129.123
77.0,5.0,5.0,560.0,1343.75,309.064,1231.62
77.0,6.0,5.0,4.0625,1036.25,769.922,1920.0
77.0,10.0,4.0,1812.12,1883.27,27.476,226.514
77.0,61.0,3.0,1236.78,1572.91,57.1745,273.718
77.0,77.0,3.0,1787.09,2189.28,0.0,173.229
78.0,5.0,5.0,560.938,1343.75,313.679,1235.11
78.0,6.0,5.0,1.5625,1036.25,772.364,1920.0
78.0,10.0,4.0,1809.83,1885.55,25.9615,225.288
78.0,61.0,3.0,1196.49,1531.96,62.8127,284.113
78.0,77.0,3.0,1733.86,2148.52,0.0,170.497
79.0,5.0,5.0,562.5,1341.25,311.563,1235.69
79.0,6.0,5.0,3.125,1030.62,769.411,1920.0
79.0,10.0,4.0,1812.16,1873.99,26.8269,222.981
