41.0,19.0,3.0,1788.08,2101.15,4.90384,186.779
41.0,20.0,3.0,1156.75,1557.96,5.45156,232.443
41.0,24.0,3.0,1430.63,1770.31,66.1178,284.333
42.0,17.0,3.0,812.747,1303.49,744.293,1166.8
42.0,19.0,3.0,1774.33,2084.13,3.24519,190.457
42.0,20.0,3.0,1129.34,1599.76,5.06594,220.871
42.0,24.0,3.0,1414.91,1743.01,74.0426,294.669
43.0,17.0,3.0,823.621,1317.25,732.708,1160.09
43.0,19.0,3.0,1755.48,2062.98,5.40866,199.543
43.0,20.0,3.0,1125.46,1576.57,0.499313,222.124
43.0,24.0,3.0,1390.02,1729.11,84.5454,304.607
43.0,31.0,3.0,2196.15,2496.15,0.036056,103.161
44.0,17.0,3.0,826.421,1322.82,718.985,1149.19
44.0,19.0,3.0,1736.54,2041.92,6.63461,203.077
44.0,20.0,3.0,1133.61,1564.57,4.96644,220.35
44.0,24.0,3.0,1372.73,1706.65,90.6582,311.77
44.0,31.0,3.0,2177.69,2425.38,0.0,102.8
45.0,17.0,3.0,842.099,1331.4,706.588,1142.08
45.0,19.0,3.0,1725.48,2028.37,8.36538,206.971
45.0,20.0,3.0,1133.27,1586.1,5.93765,220.403
45.0,24.0,3.0,1348.42,1685.78,98.6508,319.789
45.0,31.0,3.0,2157.79,2426.83,0.0,105.397
46.0,17.0,3.0,853.233,1332.37,698.671,1132.68
46.0,19.0,3.0,1700.62,2010.88,10.7102,224.183
46.0,20.0,3.0,1154.21,1565.34,4.62504,223.427
46.0,24.0,3.0,1325.24,1659.65,106.246,324.942
46.0,31.0,3.0,2134.9,2425.1,0.0,107.596
47.0,17.0,3.0,862.62,1333.72,700.326,1099.29
47.0,19.0,3.0,1680.68,1987.4,10.5037,225.546
47.0,20.0,3.0,1161.31,1566.66,6.07239,221.246
47.0,24.0,3.0,1296.23,1643.03,108.515,340.86
47.0,31.0,3.0,2118.75,2385.87,0.144231,105.721
48.0,17.0,3.0,867.816,1340.68,681.96,1106.95
48.0,19.0,3.0,1666.75,1974.44,13.435,230.376
48.0,20.0,3.0,1159.17,1564.82,6.69282,213.245
48.0,24.0,3.0,1265.36,1624.74,111.25,347.861
48.0,31.0,3.0,2096.92,2380.0,0.396634,115.132
49.0,17.0,3.0,876.969,1342.47,680.431,1077.74
49.0,19.0,3.0,1652.16,1952.88,18.3904,240.476
49.0,20.0,3.0,1159.17,1564.82,6.69282,213.245
49.0,24.0,3.0,1240.17,1599.99,122.794,354.8
49.0,31.0,3.0,2077.02,2402.98,1.04567,114.483
50.0,17.0,3.0,882.993,1349.89,676.66,1066.0
50.0,19.0,3.0,1633.89,1940.69,23.9319,245.043
50.0,24.0,3.0,1206.22,1568.51,133.135,368.507
50.0,31.0,3.0,2077.02,2402.98,1.04567,114.483
51.0,17.0,3.0,889.905,1348.55,666.014,1050.82
51.0,19.0,3.0,1618.8,1931.73,24.4152,252.796
51.0,24.0,3.0,1167.63,1548.23,138.269,380.379
51.0,31.0,3.0,2038.27,2330.96,1.69471,129.339
52.0,17.0,3.0,900.506,1355.56,653.783,1046.76
52.0,19.0,3.0,1592.49,1911.19,31.5432,253.439
52.0,24.0,3.0,1130.46,1523.81,148.122,388.906
52.0,31.0,3.0,2017.69,2286.92,2.52404,133.053
53.0,17.0,3.0,907.022,1361.29,646.337,1038.93
53.0,19.0,3.0,1572.7,1891.25,41.1379,263.848
53.0,24.0,3.0,1096.25,1486.16,153.971,405.066
53.0,31.0,3.0,1990.77,2289.23,0.612981,138.425
54.0,17.0,3.0,906.401,1367.29,639.729,1033.66
54.0,19.0,3.0,1548.61,1867.39,44.7555,271.304
54.0,20.0,3.0,1206.35,1475.19,77.4519,227.74
54.0,24.0,3.0,1058.85,1458.16,158.372,420.14
54.0,31.0,3.0,1976.73,2290.96,0.0,143.906
55.0,17.0,3.0,912.874,1365.96,633.786,1020.29
55.0,19.0,3.0,1519.51,1846.57,49.3313,279.195
55.0,20.0,3.0,1213.08,1474.62,66.7067,219.88
55.0,24.0,3.0,1018.4,1430.23,170.894,430.546
55.0,31.0,3.0,1960.29,2288.94,0.0,158.293
56.0,17.0,3.0,922.154,1369.78,624.108,1013.17
56.0,19.0,3.0,1488.62,1826.89,59.8124,286.444
56.0,20.0,3.0,1206.15,1480.0,61.8029,221.611
56.0,24.0,3.0,986.32,1385.09,183.072,438.23
56.0,31.0,3.0,1937.69,2277.69,0.0,157.212
57.0,17.0,3.0,922.34,1370.79,616.516,1001.51
57.0,19.0,3.0,1452.72,1803.43,65.3086,296.015
57.0,20.0,3.0,1190.19,1492.88,59.8558,220.096
57.0,24.0,3.0,941.928,1345.2,196.425,458.289
57.0,31.0,3.0,1924.52,2247.79,0.0,159.159
58.0,17.0,3.0,925.999,1369.31,615.276,999.896
58.0,19.0,3.0,1423.38,1777.45,71.9048,304.421
58.0,20.0,3.0,1190.19,1492.88,59.8558,220.096
58.0,24.0,3.0,901.133,1311.46,208.172,471.206
58.0,31.0,3.0,1898.65,2215.19,0.0,164.928
59.0,17.0,3.0,929.12,1375.86,613.44,994.137
59.0,19.0,3.0,1385.76,1747.7,72.8809,317.204
59.0,20.0,3.0,1113.29,1575.59,15.1435,232.827
59.0,24.0,3.0,853.286,1289.44,216.282,481.589
59.0,31.0,3.0,1886.06,2193.94,0.865381,172.356
60.0,17.0,3.0,934.365,1375.94,613.104,995.477
60.0,19.0,3.0,1355.14,1718.49,88.7711,318.719
60.0,20.0,3.0,1129.21,1580.54,15.3778,232.451
60.0,31.0,3.0,1864.04,2154.42,3.10096,175.168
61.0,17.0,3.0,932.022,1377.66,611.536,994.844
61.0,19.0,3.0,1315.38,1684.9,92.5421,328.432
61.0,20.0,3.0,1177.14,1634.31,25.06,229.704
61.0,31.0,3.0,1851.83,2160.48,4.83172,179.062
62.0,17.0,3.0,928.933,1376.55,610.791,993.631
62.0,19.0,3.0,1270.1,1654.62,97.8274,337.761
62.0,20.0,3.0,1150.54,1543.94,20.8997,230.807
62.0,31.0,3.0,1833.27,2148.27,5.33654,187.788
62.0,35.0,3.0,1729.07,2168.75,610.515,1003.49
63.0,17.0,3.0,928.512,1377.38,611.135,993.508
63.0,19.0,3.0,1235.16,1622.23,106.465,352.674
63.0,20.0,3.0,1150.54,1543.94,20.8997,230.807
63.0,31.0,3.0,1810.41,2147.77,1.34442,196.975
63.0,35.0,3.0,1752.74,2179.07,578.589,975.806
64.0,17.0,3.0,931.424,1377.97,611.942,995.811
64.0,19.0,3.0,1187.32,1580.2,105.735,365.577
64.0,31.0,3.0,1810.38,2118.85,3.31731,190.529
64.0,35.0,3.0,1775.74,2198.19,553.283,894.204
65.0,17.0,3.0,929.066,1377.72,611.317,996.783
65.0,19.0,3.0,1145.66,1542.49,114.993,373.08
65.0,31.0,3.0,1797.02,2107.6,7.71634,194.207
65.0,35.0,3.0,1798.58,2208.1,521.759,858.132
65.0,42.0,0.0,2071.71,2143.68,0.378606,53.9964
65.0,44.0,0.0,1525.72,1637.36,67.2836,266.755
66.0,17.0,3.0,927.655,1378.38,612.163,996.501
66.0,19.0,3.0,1100.75,1505.21,125.048,394.204
66.0,31.0,3.0,1784.23,2092.69,7.71635,201.562
66.0,35.0,3.0,1818.99,2222.56,488.703,816.643
66.0,42.0,0.0,2071.71,2143.68,0.378606,53.9964
66.0,44.0,0.0,1505.0,1608.85,76.4423,274.615
67.0,17.0,3.0,929.294,1378.89,610.807,997.12
67.0,19.0,3.0,1048.39,1474.99,136.948,395.256
67.0,31.0,3.0,1762.53,2086.1,9.51061,209.805
67.0,35.0,3.0,1852.98,2233.49,459.513,782.961
67.0,44.0,0.0,1472.84,1585.62,79.3269,282.115
68.0,17.0,3.0,930.582,1379.69,610.595,997.476
68.0,19.0,3.0,1009.23,1422.32,146.407,406.678
68.0,31.0,3.0,1756.35,2065.19,11.6106,205.168
68.0,35.0,3.0,1873.01,2250.74,429.142,745.059
68.0,44.0,0.0,1428.89,1546.49,81.0577,297.692
69.0,17.0,3.0,929.093,1379.75,610.525,997.689
69.0,19.0,3.0,961.88,1379.33,154.489,423.957
69.0,31.0,3.0,1745.48,2048.37,20.9135,211.731
69.0,35.0,3.0,1903.59,2271.23,406.394,718.859
69.0,44.0,0.0,1382.88,1503.27,85.8894,302.957
70.0,17.0,3.0,929.202,1378.63,610.558,997.911
70.0,19.0,3.0,917.601,1334.59,162.233,436.706
70.0,31.0,3.0,1733.7,2033.98,13.3634,224.865
70.0,35.0,3.0,1926.55,2289.1,384.794,682.623
70.0,44.0,0.0,1326.3,1458.32,100.313,310.745
70.0,48.0,3.0,2407.12,2560.0,0.0,66.3822
71.0,17.0,3.0,930.427,1376.51,612.144,997.704
71.0,31.0,3.0,1725.4,2022.9,12.8526,238.628
71.0,35.0,3.0,1959.3,2313.36,356.716,639.418
71.0,44.0,0.0,1261.73,1407.5,106.587,321.779
71.0,48.0,3.0,2383.75,2554.71,0.0,84.9159
71.0,50.0,0.0,2129.95,2217.74,0.0,67.8606
71.0,51.0,0.0,23.89,306.758,1545.33,1920.0
72.0,17.0,3.0,931.268,1375.0,612.297,995.043
72.0,31.0,3.0,1711.91,2012.04,18.0244,240.761
72.0,35.0,3.0,1991.08,2331.26,331.837,618.501
72.0,44.0,0.0,1204.28,1344.95,87.4039,328.269
72.0,48.0,3.0,2349.33,2555.29,0.036056,89.0264
72.0,50.0,0.0,2096.3,2177.55,0.685097,83.9784
72.0,51.0,0.0,86.9126,340.784,1466.75,1920.0
73.0,17.0,3.0,931.193,1377.22,609.2,999.877
73.0,31.0,3.0,1700.16,1996.79,21.573,248.094
73.0,35.0,3.0,2016.2,2362.06,309.304,591.007
73.0,44.0,0.0,1151.25,1284.13,118.558,333.75
73.0,48.0,3.0,2327.6,2560.0,0.0,90.0361
73.0,50.0,0.0,2065.1,2159.52,0.9375,76.8029
73.0,51.0,0.0,126.155,370.465,1406.37,1920.0
74.0,17.0,3.0,931.321,1379.1,608.893,1000.05
74.0,31.0,3.0,1682.5,1984.39,26.9183,249.71
74.0,35.0,3.0,2049.45,2381.5,286.519,555.987
74.0,48.0,3.0,2307.88,2559.81,0.0,95.4808
74.0,50.0,0.0,2037.31,2125.77,1.37019,76.2981
74.0,51.0,0.0,166.543,402.585,1342.59,1918.9
74.0,20.0,3.0,1202.31,1520.77,57.1154,228.462
75.0,17.0,3.0,928.904,1375.53,610.044,996.829
75.0,31.0,3.0,1665.61,1973.15,38.5153,261.443
75.0,35.0,3.0,2080.28,2407.26,264.857,533.243
75.0,48.0,3.0,2313.75,2547.79,0.0,93.5697
75.0,50.0,0.0,2010.17,2100.6,0.0,80.8053
75.0,51.0,0.0,205.864,433.169,1286.48,1875.31
75.0,20.0,3.0,1185.96,1526.35,56.4663,228.678
76.0,17.0,3.0,932.453,1377.78,610.451,996.859
76.0,31.0,3.0,1644.31,1960.77,43.7933,262.089
76.0,35.0,3.0,2115.29,2437.91,246.716,511.004
76.0,48.0,3.0,2249.33,2516.83,0.0,100.529
76.0,50.0,0.0,1981.49,2073.89,0.0,81.9231
76.0,51.0,0.0,242.923,468.321,1226.21,1803.37
76.0,20.0,3.0,1255.67,1521.25,63.4615,238.558
77.0,17.0,3.0,932.73,1379.55,610.237,998.063
77.0,31.0,3.0,1630.21,1942.14,47.5945,268.517
77.0,35.0,3.0,2153.1,2464.19,226.884,480.521
77.0,48.0,3.0,2213.08,2491.54,0.0,105.108
77.0,50.0,0.0,1958.94,2041.06,0.540866,94.7957
77.0,51.0,0.0,272.147,502.412,1172.14,1738.83
77.0,20.0,3.0,1247.12,1525.19,63.8942,237.837
78.0,17.0,3.0,930.562,1373.63,609.683,997.508
78.0,31.0,3.0,1605.9,1922.28,58.0187,279.454
78.0,35.0,3.0,2183.07,2497.91,207.01,463.152
78.0,48.0,3.0,2182.88,2472.5,0.0,110.95
78.0,50.0,0.0,1930.53,2020.24,0.0,104.243
78.0,51.0,0.0,310.604,530.485,1125.48,1673.39
78.0,20.0,3.0,1249.23,1526.15,67.7163,236.034
79.0,17.0,3.0,930.001,1373.79,609.368,997.763
79.0,31.0,3.0,1571.24,1908.27,63.6458,281.622
79.0,48.0,3.0,2156.15,2431.54,0.9375,108.75
79.0,50.0,0.0,1909.57,1991.97,0.685093,110.95
79.0,51.0,0.0,348.021,562.992,1088.27,1626.11
79.0,20.0,3.0,1240.58,1536.35,59.9279,230.12
80.0,17.0,3.0,930.857,1374.96,609.783,998.937
80.0,31.0,3.0,1549.84,1889.59,68.6175,290.73
80.0,48.0,3.0,2130.0,2426.92,0.0,111.094
80.0,50.0,0.0,1880.38,1968.85,0.0,111.49
80.0,51.0,0.0,385.715,584.07,1042.95,1570.38
80.0,20.0,3.0,1231.44,1543.94,65.1923,236.827
81.0,17.0,3.0,932.247,1370.0,610.694,997.291
81.0,31.0,3.0,1517.73,1865.37,77.6411,299.158
81.0,48.0,3.0,2111.54,2402.31,0.216347,116.611
81.0,50.0,0.0,1853.25,1934.45,1.65865,115.817
81.0,51.0,0.0,403.594,614.382,1014.24,1526.95
81.0,20.0,3.0,1190.32,1540.95,40.314,242.747
82.0,17.0,3.0,931.615,1375.36,610.607,997.204
82.0,31.0,3.0,1486.1,1843.38,85.5492,307.58
82.0,48.0,3.0,2086.92,2380.77,2.19952,121.983
82.0,50.0,0.0,1815.38,1920.0,0.829325,122.921
82.0,51.0,0.0,433.733,643.545,974.0,1482.59
82.0,20.0,3.0,1195.3,1588.08,41.0647,239.655
83.0,17.0,3.0,931.65,1374.86,611.576,996.948
83.0,31.0,3.0,1458.17,1823.03,86.518,312.956
83.0,48.0,3.0,2061.83,2347.4,1.29808,130.457
83.0,50.0,0.0,1789.95,1890.05,0.180287,122.632
83.0,51.0,0.0,460.943,663.433,943.305,1433.73
83.0,20.0,3.0,1191.68,1637.14,14.0754,241.233
84.0,17.0,3.0,931.057,1376.04,610.179,998.953
84.0,31.0,3.0,1427.35,1793.55,97.8033,324.407
84.0,48.0,3.0,2032.69,2324.23,1.65866,133.63
84.0,50.0,0.0,1754.33,1864.13,0.324519,125.805
84.0,51.0,0.0,479.592,688.077,909.232,1395.37
84.0,20.0,3.0,1198.83,1645.1,9.85561,241.126
85.0,17.0,3.0,929.934,1373.29,610.039,1000.72
85.0,31.0,3.0,1394.41,1767.56,111.963,334.646
85.0,48.0,3.0,2015.87,2288.75,0.46875,139.435
85.0,50.0,0.0,1713.61,1824.86,0.0,132.224
85.0,51.0,0.0,503.934,716.791,892.321,1359.72
85.0,20.0,3.0,1201.32,1598.73,3.76652,245.095
86.0,17.0,3.0,930.432,1375.48,610.229,999.383
86.0,31.0,3.0,1349.84,1744.35,106.785,343.684
86.0,48.0,3.0,1997.21,2282.79,0.288463,141.274
86.0,50.0,0.0,1675.38,1798.46,4.11058,135.505
86.0,51.0,0.0,518.523,724.755,868.854,1328.67
86.0,20.0,3.0,1207.42,1561.14,8.97621,241.152
87.0,17.0,3.0,930.143,1376.58,609.005,999.492
87.0,31.0,3.0,1318.35,1707.17,117.291,350.604
87.0,48.0,3.0,1984.23,2280.38,0.0,140.661
87.0,50.0,0.0,1629.38,1752.16,0.324519,140.445
87.0,51.0,0.0,528.085,735.706,837.847,1300.47
87.0,20.0,3.0,1210.97,1563.14,20.8802,228.013
88.0,17.0,3.0,928.295,1374.3,610.916,998.269
88.0,31.0,3.0,1266.19,1674.81,115.145,362.423
88.0,48.0,3.0,1974.52,2268.56,0.504806,140.553
88.0,50.0,0.0,1585.53,1716.01,0.0,143.185
88.0,51.0,0.0,551.623,737.95,818.411,1276.1
88.0,20.0,3.0,1210.97,1563.14,20.8802,228.013
89.0,17.0,3.0,932.062,1378.73,608.854,999.53
89.0,31.0,3.0,1230.22,1641.75,116.755,372.194
89.0,48.0,3.0,1957.02,2267.6,0.576918,152.308
89.0,50.0,0.0,1548.89,1675.72,0.504806,132.981
89.0,51.0,0.0,561.046,749.891,797.147,1246.86
90.0,17.0,3.0,932.654,1377.22,610.483,997.93
90.0,31.0,3.0,1192.17,1616.97,129.228,378.051
