106.0,6.0,0.0,1307.64,1395.43,8.83413,154.724
106.0,7.0,0.0,1506.75,1600.94,12.1154,170.048
106.0,68.0,1.0,1532.75,2120.66,5.27945,187.761
106.0,49.0,0.0,648.236,831.361,630.438,1026.92
106.0,66.0,3.0,2239.67,2557.14,44.6733,257.574
106.0,72.0,3.0,1920.89,2317.96,432.683,759.584
106.0,73.0,3.0,1646.98,2119.87,95.9999,329.683
106.0,78.0,0.0,1237.06,1463.57,137.824,358.229
107.0,6.0,0.0,1301.83,1388.94,8.22115,150.577
107.0,7.0,0.0,1506.75,1600.94,12.1154,170.048
107.0,49.0,0.0,649.282,831.96,630.462,1023.52
107.0,66.0,3.0,2276.63,2560.0,41.3221,244.832
107.0,72.0,3.0,1936.69,2336.34,414.228,733.128
107.0,73.0,3.0,1704.34,2178.82,96.0688,322.451
107.0,78.0,0.0,1322.68,1540.53,124.249,353.995
108.0,6.0,0.0,1299.11,1388.58,10.7452,150.938
108.0,49.0,0.0,649.086,831.051,629.789,1023.76
108.0,66.0,3.0,2319.62,2560.0,39.0144,235.312
108.0,72.0,3.0,1966.31,2349.24,394.44,709.663
108.0,73.0,3.0,1765.22,2223.34,90.9738,320.249
108.0,78.0,0.0,1402.4,1625.93,125.812,348.924
109.0,6.0,0.0,1295.34,1384.66,11.5024,150.325
109.0,7.0,0.0,1448.08,1570.38,12.2596,176.971
109.0,68.0,1.0,1530.77,2132.33,0.0,159.766
109.0,49.0,0.0,648.186,830.775,629.147,1024.13
109.0,66.0,3.0,2357.5,2559.42,28.3414,228.966
109.0,72.0,3.0,1991.84,2365.82,381.063,689.624
109.0,73.0,3.0,1824.65,2265.54,84.1735,312.053
109.0,78.0,0.0,1488.31,1701.16,124.077,340.219
110.0,6.0,0.0,1290.89,1379.88,11.7548,148.63
110.0,7.0,0.0,1425.43,1540.72,17.4519,173.654
110.0,68.0,1.0,1530.77,2132.33,0.0,159.766
110.0,49.0,0.0,647.006,831.161,628.403,1023.24
110.0,66.0,3.0,2393.56,2560.0,26.8269,228.75
110.0,12.0,1.0,1756.04,2267.36,8.55081,172.686
110.0,73.0,3.0,1879.74,2315.54,77.7208,307.136
110.0,78.0,0.0,1565.21,1777.65,118.065,336.648
111.0,6.0,0.0,1279.9,1370.87,12.3678,153.786
111.0,7.0,0.0,1407.79,1519.9,14.351,175.889
111.0,49.0,0.0,647.141,831.387,629.571,1024.46
111.0,12.0,1.0,1746.12,2275.21,9.75605,170.678
111.0,73.0,3.0,1936.85,2344.48,75.2177,303.014
111.0,78.0,0.0,1649.16,1857.27,117.473,334.461
112.0,7.0,0.0,1388.32,1493.22,17.0192,187.356
112.0,49.0,0.0,648.002,831.799,629.687,1024.57
112.0,12.0,1.0,1746.12,2275.21,9.75605,170.678
112.0,73.0,3.0,1976.71,2373.63,74.7158,301.016
112.0,78.0,0.0,1733.73,1926.82,93.948,332.67
113.0,7.0,0.0,1366.2,1470.72,14.8558,191.394
113.0,49.0,0.0,647.516,831.672,630.343,1024.22
113.0,12.0,1.0,1743.36,2348.9,1.9746,195.988
113.0,73.0,3.0,2026.97,2415.98,71.6678,292.321
113.0,78.0,0.0,1812.5,1998.79,96.5634,334.878
114.0,7.0,0.0,1340.1,1447.6,34.4712,195.721
114.0,49.0,0.0,647.79,830.87,630.857,1023.87
114.0,12.0,1.0,1753.78,2326.95,3.58696,194.36
114.0,73.0,3.0,2046.58,2459.97,54.0732,292.984
114.0,78.0,0.0,1885.67,2080.48,141.779,320.625
115.0,7.0,0.0,1318.8,1422.74,29.4952,209.207
115.0,49.0,0.0,647.745,831.227,629.597,1022.66
115.0,12.0,1.0,1745.64,2512.04,0.0,195.823
115.0,73.0,3.0,2099.16,2486.13,54.062,290.067
115.0,78.0,0.0,1973.24,2148.1,72.3042,318.244
116.0,7.0,0.0,1297.07,1402.93,43.9904,209.712
116.0,49.0,0.0,648.294,830.883,629.816,1022.92
116.0,12.0,1.0,1733.0,2530.91,9.22648,197.593
116.0,73.0,3.0,2153.24,2532.73,49.4335,289.976
116.0,78.0,0.0,2037.16,2219.75,78.7943,320.213
117.0,7.0,0.0,1269.13,1378.56,39.0144,211.37
117.0,49.0,0.0,647.607,830.464,629.948,1025.51
117.0,12.0,1.0,1733.0,2530.91,9.22648,197.593
117.0,73.0,3.0,2158.37,2551.58,48.7312,281.873
117.0,78.0,0.0,2109.45,2298.71,74.2029,317.218
118.0,7.0,0.0,1249.81,1354.81,29.6394,219.303
118.0,12.0,1.0,1719.78,2122.86,1.90523,200.181
118.0,49.0,0.0,648.817,829.41,632.526,1026.02
118.0,73.0,3.0,2214.33,2557.09,50.7011,273.03
118.0,75.0,3.0,1925.09,2318.93,444.156,762.667
118.0,78.0,0.0,2185.48,2331.44,74.6394,303.534
119.0,12.0,1.0,1719.78,2122.86,1.90523,200.181
119.0,49.0,0.0,649.391,830.206,629.17,1027.15
119.0,73.0,3.0,2233.68,2553.63,48.0039,275.772
119.0,75.0,3.0,1951.26,2272.89,422.897,735.888
119.0,78.0,0.0,2259.04,2420.96,93.2452,289.543
120.0,12.0,1.0,1688.54,2115.24,1.14579,210.899
120.0,49.0,0.0,647.412,830.984,631.385,1028.06
120.0,73.0,3.0,2297.06,2548.34,40.8518,270.373
120.0,75.0,3.0,1970.42,2289.16,406.46,716.901
120.0,78.0,0.0,2341.15,2458.85,85.8173,257.452
121.0,12.0,1.0,1639.73,2188.66,0.0,215.855
121.0,49.0,0.0,646.13,830.511,631.346,1028.7
121.0,73.0,3.0,2326.54,2559.62,37.7164,237.62
121.0,75.0,3.0,1979.67,2318.6,391.719,689.62
121.0,78.0,0.0,2341.15,2458.85,85.8173,257.452
122.0,12.0,1.0,1582.99,2089.65,0.0,216.524
122.0,49.0,0.0,647.99,829.335,631.898,1026.98
122.0,73.0,3.0,2352.75,2558.53,19.1163,247.854
122.0,75.0,3.0,2001.5,2359.57,374.513,675.118
123.0,12.0,1.0,1596.41,2087.89,0.0,216.968
123.0,49.0,0.0,646.207,828.439,630.823,1026.38
123.0,73.0,3.0,2391.01,2559.76,28.0529,231.562
123.0,75.0,3.0,2019.32,2373.99,357.323,643.882
123.0,81.0,3.0,894.117,1542.65,116.966,348.491
124.0,12.0,1.0,1598.49,2076.19,0.0,218.982
124.0,49.0,0.0,646.413,828.69,631.43,1026.03
124.0,73.0,3.0,2417.88,2560.0,19.8317,230.409
124.0,75.0,3.0,2042.63,2393.26,341.61,629.923
124.0,81.0,3.0,985.169,1609.01,114.574,346.863
125.0,12.0,1.0,1598.49,2076.19,0.0,218.982
125.0,49.0,0.0,646.007,828.507,631.334,1026.17
125.0,81.0,3.0,1043.72,1673.22,116.058,341.201
126.0,12.0,1.0,1512.15,2118.72,0.0,222.927
126.0,49.0,0.0,643.734,830.744,631.475,1026.94
126.0,81.0,3.0,1124.83,1734.97,111.868,341.059
127.0,12.0,1.0,1512.15,2118.72,0.0,222.927
127.0,49.0,0.0,645.664,829.775,631.031,1026.35
127.0,81.0,3.0,1187.61,1800.14,114.149,337.785
128.0,49.0,0.0,646.703,829.649,630.805,1026.8
128.0,81.0,3.0,1254.36,1850.66,98.6667,332.606
129.0,49.0,0.0,646.641,829.855,630.231,1027.78
129.0,81.0,3.0,1308.4,1920.02,112.324,335.361
130.0,49.0,0.0,646.767,829.489,629.863,1025.71
130.0,81.0,3.0,1386.53,1946.15,91.3402,329.487
131.0,49.0,0.0,647.855,829.687,630.407,1024.96
131.0,81.0,3.0,1436.46,2009.21,116.835,331.065
132.0,49.0,0.0,650.82,832.386,629.829,1023.99
132.0,81.0,3.0,1504.63,2060.03,96.7464,323.821
132.0,12.0,1.0,1398.02,2183.56,10.1427,208.733
133.0,49.0,0.0,646.425,828.702,630.046,1025.22
133.0,81.0,3.0,1542.15,2106.84,94.5441,317.308
133.0,12.0,1.0,1414.55,2174.25,1.29929,243.181
134.0,49.0,0.0,643.6,833.509,630.408,1026.36
134.0,81.0,3.0,1612.78,2151.88,95.4472,317.614
134.0,12.0,5.0,1398.35,2193.92,5.46762,246.179
135.0,49.0,0.0,644.476,833.691,629.898,1026.43
135.0,81.0,3.0,1655.68,2190.85,91.8675,310.991
135.0,12.0,1.0,1369.98,2124.13,0.0,264.206
136.0,49.0,0.0,647.243,832.798,629.685,1025.49
136.0,81.0,3.0,1717.04,2239.2,85.2606,307.156
136.0,12.0,5.0,1348.62,2148.86,0.0,264.708
137.0,49.0,0.0,649.545,833.925,628.827,1026.23
137.0,81.0,3.0,1747.17,2269.85,87.1325,299.488
137.0,12.0,5.0,1342.41,2103.59,0.0,263.954
138.0,49.0,0.0,649.067,833.673,629.694,1027.09
138.0,81.0,3.0,1793.14,2313.14,85.8744,297.79
138.0,12.0,1.0,1310.0,2346.25,12.2446,251.127
139.0,49.0,0.0,648.163,832.094,629.269,1027.59
139.0,81.0,3.0,1840.49,2345.73,80.878,294.039
139.0,12.0,1.0,1306.07,2112.99,4.14512,262.17
140.0,12.0,1.0,1281.84,1904.17,0.0,278.19
140.0,49.0,0.0,646.862,829.094,629.113,1026.37
140.0,81.0,3.0,1877.09,2383.99,68.1613,293.689
140.0,12.0,1.0,1306.07,2112.99,4.14512,262.17
141.0,12.0,1.0,1262.95,1905.34,9.39189,291.233
141.0,49.0,0.0,647.285,830.053,629.816,1027.07
141.0,81.0,3.0,1937.8,2406.98,74.7532,292.516
142.0,12.0,1.0,1253.77,1838.82,10.2788,290.713
142.0,49.0,0.0,646.907,830.659,629.955,1027.5
142.0,81.0,3.0,1953.78,2445.21,66.3065,287.04
142.0,95.0,1.0,1769.91,2289.97,0.0,200.251
143.0,12.0,1.0,1227.61,1800.5,6.35715,295.764
143.0,49.0,0.0,649.391,830.206,629.319,1024.69
143.0,81.0,3.0,1995.81,2467.49,63.558,281.002
143.0,87.0,3.0,1833.41,2240.54,506.501,844.851
143.0,95.0,1.0,1767.58,2309.05,1.40237,193.296
144.0,12.0,1.0,1197.73,1831.86,0.945296,300.597
144.0,49.0,0.0,649.225,829.291,628.901,1024.51
144.0,81.0,3.0,2023.27,2496.5,61.9045,276.396
144.0,87.0,3.0,1852.88,2247.15,487.756,817.785
144.0,95.0,1.0,1754.55,2265.49,3.64451,203.695
145.0,12.0,1.0,1175.35,1797.21,3.17754,300.316
145.0,49.0,0.0,649.11,830.499,628.574,1023.46
145.0,81.0,3.0,2069.6,2523.78,61.2432,274.118
145.0,87.0,3.0,1869.96,2253.83,469.746,801.471
145.0,95.0,1.0,1744.05,2236.62,1.90656,203.92
146.0,12.0,1.0,1159.71,1716.6,4.52604,304.142
146.0,49.0,0.0,649.051,831.194,628.463,1023.4
146.0,81.0,3.0,2103.94,2541.69,63.5395,271.255
146.0,87.0,3.0,1886.91,2266.12,452.981,776.429
146.0,95.0,1.0,1729.82,2238.7,0.0,203.243
147.0,12.0,1.0,1139.21,1725.97,2.07652,312.83
147.0,49.0,0.0,648.059,829.892,628.348,1023.43
147.0,81.0,3.0,2137.82,2558.49,60.5199,269.15
147.0,87.0,3.0,1903.46,2285.17,423.71,750.532
147.0,95.0,1.0,1697.1,2175.04,1.10468,202.576
148.0,12.0,1.0,1100.02,1705.56,0.0,316.724
148.0,49.0,0.0,646.668,830.105,629.006,1023.31
148.0,81.0,3.0,2180.71,2552.59,55.2302,264.472
148.0,87.0,3.0,1922.29,2290.55,411.251,727.013
148.0,95.0,1.0,1690.04,2135.11,2.93634,202.718
