92.0,45.0,3.0,1983.46,2281.15,1.11779,135.252
92.0,48.0,1.0,1406.32,1985.82,0.0,267.413
93.0,1.0,5.0,677.5,1462.5,294.411,1205.99
93.0,45.0,3.0,1949.52,2262.79,0.0,155.769
93.0,48.0,1.0,1396.67,1963.99,0.415821,268.686
94.0,1.0,5.0,679.375,1462.5,293.845,1210.9
94.0,45.0,3.0,1924.04,2220.58,0.360575,162.476
94.0,48.0,1.0,1350.2,1921.42,2.00465,277.149
95.0,1.0,5.0,680.0,1462.5,292.829,1209.1
95.0,45.0,3.0,1886.35,2193.65,2.52404,163.341
95.0,48.0,1.0,1322.99,1880.7,7.41285,292.785
96.0,1.0,5.0,680.625,1462.5,285.393,1208.73
96.0,45.0,3.0,1853.27,2168.27,2.23557,168.389
96.0,48.0,1.0,1297.18,1866.72,5.26583,295.061
97.0,1.0,5.0,678.75,1460.0,285.615,1210.2
97.0,45.0,3.0,1819.9,2137.02,4.54327,173.149
97.0,48.0,1.0,1252.95,1829.49,4.55448,302.783
98.0,1.0,5.0,677.5,1461.25,286.361,1210.15
98.0,45.0,3.0,1782.5,2111.64,0.0,195.308
98.0,48.0,1.0,1221.98,1795.42,3.99194,312.364
99.0,1.0,5.0,675.0,1460.0,285.432,1208.89
99.0,45.0,3.0,1750.54,2086.17,1.27507,191.49
99.0,48.0,1.0,1192.88,1774.36,7.12399,312.164
100.0,1.0,5.0,677.5,1460.0,286.929,1207.91
100.0,45.0,3.0,1721.83,2049.21,2.85926,199.832
100.0,48.0,1.0,1109.03,1723.05,4.85906,327.125
100.0,53.0,3.0,2421.15,2560.0,0.0,63.5877
101.0,1.0,5.0,676.25,1461.25,291.216,1207.59
101.0,45.0,3.0,1697.57,2015.65,1.29711,207.673
101.0,48.0,1.0,1100.29,1674.44,3.9256,331.066
101.0,53.0,3.0,2421.15,2560.0,0.0,63.5877
102.0,1.0,5.0,676.25,1465.0,296.432,1204.57
102.0,45.0,3.0,1660.55,1992.12,6.89022,207.161
102.0,48.0,1.0,1031.86,1645.73,4.56379,339.136
102.0,53.0,3.0,2381.35,2557.12,0.0,89.387
103.0,1.0,5.0,675.625,1462.5,295.966,1204.44
103.0,45.0,3.0,1637.34,1961.3,11.055,213.933
103.0,48.0,1.0,1013.17,1625.24,5.76744,337.331
103.0,53.0,3.0,2357.02,2556.83,0.0,89.9279
104.0,1.0,5.0,676.875,1457.5,286.854,1214.15
104.0,45.0,3.0,1611.45,1937.63,9.35722,224.347
104.0,53.0,3.0,2339.13,2559.33,0.0,97.7524
105.0,1.0,5.0,680.625,1457.5,284.738,1217.37
105.0,45.0,3.0,1570.46,1902.19,16.1519,226.008
105.0,53.0,3.0,2311.83,2560.0,0.252407,101.575
106.0,1.0,5.0,677.5,1462.5,284.828,1213.71
106.0,45.0,3.0,1549.1,1876.88,19.6889,231.837
106.0,53.0,3.0,2305.87,2555.67,0.0,99.4471
107.0,1.0,5.0,676.25,1465.0,285.702,1219.59
107.0,45.0,3.0,1514.9,1845.09,26.1937,238.964
107.0,53.0,3.0,2260.67,2542.4,0.0360596,102.296
108.0,1.0,5.0,679.375,1462.5,285.003,1215.36
108.0,45.0,3.0,1483.1,1816.29,30.0654,244.4
108.0,53.0,3.0,2229.13,2530.87,0.0721157,111.851
109.0,1.0,5.0,680.0,1462.5,288.486,1210.93
109.0,45.0,3.0,1460.43,1789.09,34.071,247.232
109.0,53.0,3.0,2206.73,2510.19,0.721153,109.904
110.0,1.0,5.0,676.25,1462.5,293.209,1208.58
110.0,45.0,3.0,1425.64,1758.98,39.6786,260.332
110.0,53.0,3.0,2184.52,2489.33,0.576925,114.087
111.0,1.0,5.0,675.0,1460.0,291.16,1211.13
111.0,45.0,3.0,1402.36,1734.74,38.9854,266.448
111.0,53.0,3.0,2162.79,2474.13,0.865384,118.197
112.0,1.0,5.0,678.125,1462.5,290.021,1207.63
112.0,45.0,3.0,1373.06,1708.44,47.3757,268.649
112.0,53.0,3.0,2123.85,2436.15,0.757209,118.377
113.0,1.0,5.0,677.5,1460.0,284.196,1212.28
113.0,45.0,3.0,1344.86,1682.14,51.8238,277.131
113.0,53.0,3.0,2091.54,2456.15,0.216343,130.817
114.0,1.0,5.0,680.0,1457.5,282.171,1215.37
114.0,45.0,3.0,1317.47,1648.95,58.2163,283.909
114.0,46.0,1.0,2388.62,2560.0,1.02726,416.332
114.0,53.0,3.0,2074.9,2380.48,0.829325,123.642
115.0,1.0,5.0,679.375,1460.0,284.671,1212.65
115.0,45.0,3.0,1276.94,1628.51,64.8403,290.643
115.0,53.0,3.0,2044.33,2346.44,1.08173,127.428
116.0,1.0,5.0,676.25,1456.25,281.105,1213.05
116.0,45.0,3.0,1249.36,1595.98,70.3898,297.132
116.0,53.0,3.0,2018.65,2295.19,1.47837,134.748
117.0,1.0,5.0,675.0,1457.5,283.535,1214.46
117.0,45.0,3.0,1217.51,1565.84,75.2628,309.774
117.0,53.0,3.0,1983.85,2286.92,1.08173,153.822
118.0,1.0,5.0,677.5,1456.25,282.105,1213.03
118.0,45.0,3.0,1187.92,1538.03,81.8894,313.047
118.0,53.0,3.0,1949.42,2272.12,0.144231,157.067
119.0,1.0,5.0,675.0,1453.75,279.834,1212.81
119.0,45.0,3.0,1156.5,1506.27,90.3192,319.035
119.0,53.0,3.0,1923.46,2236.54,0.0,164.639
120.0,1.0,5.0,673.75,1455.0,282.96,1212.75
120.0,45.0,3.0,1125.95,1476.07,94.9758,330.175
120.0,53.0,3.0,1889.81,2214.81,3.60577,168.606
121.0,1.0,5.0,673.75,1460.0,284.038,1212.69
121.0,45.0,3.0,1088.74,1444.72,97.6944,327.333
121.0,53.0,3.0,1870.1,2176.06,1.875,175.962
122.0,1.0,5.0,676.25,1465.0,278.554,1217.47
122.0,45.0,3.0,1063.6,1414.06,104.858,347.961
122.0,53.0,3.0,1821.86,2160.62,1.67125,190.636
123.0,1.0,5.0,677.5,1462.5,279.857,1216.48
123.0,45.0,3.0,1024.1,1378.26,114.628,347.031
123.0,53.0,3.0,1799.94,2119.27,0.0,201.019
124.0,1.0,5.0,676.25,1462.5,273.988,1224.66
124.0,53.0,3.0,1769.61,2094.6,0.987031,205.133
125.0,1.0,5.0,675.0,1467.5,283.623,1215.91
125.0,53.0,3.0,1736.66,2067.58,5.34865,207.584
126.0,1.0,5.0,672.5,1465.0,289.2,1211.08
126.0,53.0,3.0,1712.19,2035.91,5.56116,213.657
127.0,1.0,5.0,675.625,1462.5,289.412,1211.29
127.0,53.0,3.0,1677.75,2009.4,10.206,215.201
128.0,1.0,5.0,678.75,1460.0,285.99,1218.51
128.0,53.0,3.0,1651.49,1982.16,11.1924,217.115
129.0,1.0,5.0,678.75,1463.75,286.013,1217.62
129.0,53.0,3.0,1626.77,1952.08,14.1973,231.562
130.0,1.0,5.0,673.75,1461.25,289.971,1211.51
130.0,53.0,3.0,1595.94,1925.4,23.1345,237.862
131.0,1.0,5.0,676.875,1462.5,293.402,1210.23
131.0,53.0,3.0,1566.47,1898.6,26.9543,247.016
132.0,1.0,5.0,677.5,1465.0,294.655,1205.12
132.0,53.0,3.0,1538.48,1870.61,30.398,255.101
133.0,1.0,5.0,675.0,1457.5,297.884,1208.58
133.0,53.0,3.0,1504.03,1838.44,34.9633,268.561
134.0,1.0,5.0,673.75,1460.0,295.423,1207.78
134.0,53.0,3.0,1478.04,1814.0,41.221,273.0
135.0,1.0,5.0,675.0,1460.0,291.453,1207.16
135.0,53.0,3.0,1446.5,1791.19,41.931,279.99
136.0,1.0,5.0,674.375,1460.0,290.656,1206.48
136.0,53.0,3.0,1416.96,1754.57,43.772,286.623
137.0,1.0,5.0,670.625,1465.0,290.592,1212.24
137.0,53.0,3.0,1382.65,1734.65,58.0234,296.817
138.0,1.0,5.0,674.375,1462.5,292.567,1214.89
138.0,53.0,3.0,1354.19,1703.03,63.0227,304.823
139.0,1.0,5.0,672.5,1462.5,296.042,1209.85
139.0,53.0,3.0,1323.04,1673.41,71.4341,315.459
140.0,1.0,5.0,672.5,1453.75,292.866,1217.9
140.0,53.0,3.0,1294.7,1641.5,76.1555,323.857
141.0,1.0,5.0,673.125,1460.0,295.922,1214.2
141.0,53.0,3.0,1261.41,1618.43,89.1076,326.615
142.0,1.0,5.0,673.75,1463.75,294.783,1210.16
142.0,53.0,3.0,1231.35,1582.06,93.6925,329.496
143.0,1.0,5.0,671.25,1457.5,298.846,1215.11
143.0,53.0,3.0,1201.66,1559.29,99.9278,335.07
144.0,1.0,5.0,674.375,1457.5,291.08,1214.31
144.0,53.0,3.0,1163.66,1528.97,104.877,353.229
145.0,1.0,5.0,676.875,1455.0,286.726,1215.38
145.0,53.0,3.0,1132.01,1496.87,110.086,364.095
146.0,1.0,5.0,671.25,1461.25,285.12,1219.23
146.0,53.0,3.0,1110.18,1460.2,120.381,367.418
146.0,66.0,3.0,2302.69,2552.69,0.0,103.486
147.0,1.0,5.0,675.0,1460.0,291.308,1217.02
147.0,53.0,3.0,1079.92,1428.84,130.937,375.767
147.0,66.0,3.0,2260.48,2536.44,0.288459,103.197
148.0,1.0,5.0,677.5,1465.0,290.328,1211.64
148.0,53.0,3.0,1048.22,1398.34,138.43,373.314
148.0,66.0,3.0,2239.9,2517.02,0.0,112.897
148.0,67.0,1.0,1571.86,2081.42,4.97242,214.88
