98.0,29.0,1.0,2080.07,2560.0,0.0,268.521
98.0,30.0,5.0,1130.62,1865.0,254.282,1052.41
98.0,33.0,0.0,1396.73,1604.81,112.5,275.481
99.0,5.0,0.0,1512.02,1621.83,0.0,158.87
99.0,6.0,0.0,1286.35,1390.58,2.23558,154.832
99.0,7.0,0.0,1446.88,1559.28,2.09134,131.466
99.0,8.0,1.0,1703.05,2127.59,4.10482,178.912
99.0,29.0,1.0,2233.29,2560.0,4.9902,249.022
99.0,30.0,5.0,1157.5,1895.0,235.967,996.06
99.0,33.0,0.0,1396.73,1604.81,112.5,275.481
100.0,5.0,0.0,1512.6,1615.1,0.0,157.139
100.0,6.0,0.0,1289.52,1393.56,1.44231,154.471
100.0,7.0,0.0,1448.27,1554.81,0.0,137.56
100.0,8.0,1.0,1703.05,2127.59,4.10482,178.912
100.0,29.0,1.0,2293.32,2555.7,0.0,248.652
100.0,30.0,5.0,1186.25,1922.5,193.42,973.058
101.0,5.0,0.0,1511.97,1611.11,0.0,158.005
101.0,6.0,0.0,1289.13,1384.71,0.0,143.149
101.0,7.0,0.0,1448.27,1554.81,0.0,137.56
101.0,8.0,1.0,1730.78,2296.72,0.118253,177.895
101.0,29.0,1.0,2381.83,2559.06,1.62116,252.841
101.0,30.0,5.0,1237.5,1952.5,189.053,913.1
102.0,5.0,0.0,1511.06,1610.48,0.0,157.067
102.0,6.0,0.0,1289.28,1387.64,0.0,142.68
102.0,8.0,1.0,1760.38,2480.7,0.0,199.881
102.0,30.0,5.0,1262.45,1985.51,171.277,906.669
102.0,33.0,0.0,1847.26,2026.23,72.3474,326.342
103.0,5.0,0.0,1510.82,1610.72,0.0,159.231
103.0,6.0,0.0,1287.16,1391.3,0.0,143.221
103.0,7.0,0.0,1448.7,1534.37,0.0360632,136.406
103.0,8.0,1.0,1703.93,2144.93,1.6214,186.706
103.0,30.0,5.0,1305.0,2018.75,172.787,837.535
103.0,33.0,0.0,1946.12,2129.74,70.4162,316.536
104.0,5.0,0.0,1512.62,1601.23,1.44231,157.067
104.0,6.0,0.0,1296.08,1388.53,1.29807,140.913
104.0,7.0,0.0,1450.55,1518.68,0.865381,133.918
104.0,8.0,1.0,1741.83,2061.25,5.76923,168.173
104.0,30.0,5.0,1350.0,2060.0,160.907,817.268
104.0,33.0,0.0,2044.81,2219.81,88.7019,298.125
105.0,5.0,0.0,1502.79,1604.9,0.0,154.327
105.0,6.0,0.0,1296.08,1388.53,1.29807,140.913
105.0,7.0,0.0,1448.0,1527.38,0.46875,139.868
105.0,8.0,1.0,1738.56,2061.44,8.36538,163.269
105.0,30.0,5.0,1385.0,2092.5,126.154,793.666
105.0,33.0,0.0,2128.14,2307.42,75.431,300.953
106.0,5.0,0.0,1504.78,1598.29,0.793269,153.389
106.0,7.0,0.0,1446.61,1525.7,0.865388,140.625
106.0,8.0,1.0,1738.27,2061.73,1.83894,132.584
106.0,30.0,5.0,1442.5,2125.0,123.77,779.651
106.0,33.0,0.0,2225.1,2387.21,96.851,286.514
106.0,34.0,3.0,1666.66,2147.23,670.774,1037.07
106.0,36.0,3.0,966.023,1508.95,85.2568,317.915
107.0,5.0,0.0,1515.34,1604.66,4.6875,146.755
107.0,7.0,0.0,1451.03,1538.2,3.60577,136.01
107.0,8.0,1.0,1738.27,2061.73,1.83894,132.584
107.0,30.0,5.0,1466.25,2176.25,99.4793,745.98
107.0,33.0,0.0,2315.96,2465.58,69.9519,279.375
107.0,34.0,3.0,1688.2,2154.98,635.37,999.61
107.0,36.0,3.0,1083.72,1601.44,78.2072,312.175
108.0,5.0,0.0,1504.86,1616.68,2.30769,126.202
108.0,7.0,0.0,1451.03,1538.2,3.60577,136.01
108.0,8.0,1.0,1685.96,2006.35,4.47116,116.034
108.0,30.0,5.0,1510.0,2211.25,86.1389,705.751
108.0,34.0,3.0,1707.38,2159.94,605.18,965.176
108.0,36.0,3.0,1190.08,1662.07,80.5501,310.526
109.0,5.0,0.0,1504.86,1616.68,2.30769,126.202
109.0,8.0,1.0,1685.96,2006.35,4.47116,116.034
109.0,30.0,5.0,1565.0,2240.0,57.9119,680.329
109.0,34.0,3.0,1731.25,2187.8,569.724,919.412
109.0,36.0,3.0,1291.33,1765.54,81.6632,307.439
110.0,30.0,5.0,1612.5,2281.25,53.3822,655.987
110.0,34.0,3.0,1755.97,2214.89,540.71,874.059
110.0,36.0,3.0,1398.61,1850.69,66.2363,303.773
111.0,6.0,0.0,1291.68,1396.01,0.288455,142.644
111.0,30.0,5.0,1637.5,2338.75,47.6642,647.7
111.0,34.0,3.0,1790.74,2232.07,514.703,835.203
111.0,36.0,3.0,1398.61,1850.69,66.2363,303.773
112.0,6.0,0.0,1288.85,1398.85,5.58894,150.18
112.0,7.0,0.0,1448.41,1533.12,1.65865,140.625
112.0,30.0,5.0,1687.5,2381.25,44.9911,606.372
112.0,34.0,3.0,1817.52,2269.71,495.366,803.024
113.0,5.0,0.0,1494.25,1590.36,0.0,157.067
113.0,6.0,0.0,1292.88,1393.27,1.15384,141.346
113.0,7.0,0.0,1449.64,1534.98,0.46875,138.57
113.0,30.0,5.0,1726.25,2410.0,29.6014,537.855
113.0,34.0,3.0,1856.51,2308.17,467.562,780.523
114.0,5.0,0.0,1493.94,1593.75,0.0,156.13
114.0,6.0,0.0,1287.74,1398.41,4.14663,149.026
114.0,7.0,0.0,1450.05,1537.64,0.576925,140.913
114.0,30.0,5.0,1795.0,2426.25,18.5758,528.572
114.0,34.0,3.0,1894.8,2330.26,448.161,749.722
115.0,5.0,0.0,1491.88,1597.36,0.0,157.428
115.0,6.0,0.0,1287.31,1400.38,3.75,149.712
115.0,7.0,0.0,1448.12,1536.49,0.108175,140.805
115.0,30.0,5.0,1827.5,2483.75,17.8668,528.217
115.0,34.0,3.0,1929.44,2369.07,425.328,718.003
116.0,5.0,0.0,1495.38,1596.92,1.00961,158.798
116.0,6.0,0.0,1285.77,1398.85,4.61539,150.288
116.0,7.0,0.0,1446.73,1533.27,0.180295,140.3
116.0,30.0,5.0,1871.25,2525.0,1.98441,511.759
117.0,5.0,0.0,1488.03,1599.66,0.0,159.159
117.0,6.0,0.0,1284.76,1402.93,4.75961,150.577
117.0,7.0,0.0,1447.24,1538.92,0.576918,138.894
117.0,30.0,5.0,1931.25,2551.25,0.0,487.002
118.0,5.0,0.0,1498.25,1595.6,0.0,157.788
118.0,6.0,0.0,1288.37,1399.33,2.01923,152.163
118.0,7.0,0.0,1446.92,1531.54,1.04568,140.733
118.0,30.0,5.0,1962.5,2560.0,1.64736,457.546
119.0,5.0,0.0,1489.71,1590.29,1.08173,158.87
119.0,6.0,0.0,1284.13,1400.48,3.75,149.712
119.0,7.0,0.0,1445.67,1529.71,0.396638,139.507
119.0,30.0,5.0,2012.52,2559.18,8.20521,465.713
120.0,5.0,0.0,1489.23,1592.31,4.11058,158.293
120.0,6.0,0.0,1284.42,1404.81,6.92307,148.413
120.0,7.0,0.0,1445.79,1532.67,1.33413,139.002
120.0,8.0,1.0,1695.56,2147.41,2.63233,172.392
120.0,30.0,5.0,2052.1,2560.0,0.0,436.145
121.0,5.0,0.0,1486.06,1592.4,4.18269,158.365
121.0,6.0,0.0,1288.7,1403.61,5.48077,148.269
121.0,7.0,0.0,1446.13,1530.79,0.829325,137.921
121.0,8.0,1.0,1721.33,2275.23,0.270445,180.538
121.0,30.0,5.0,2092.93,2560.0,4.62903,408.989
122.0,5.0,0.0,1483.27,1590.58,5.76923,159.663
122.0,6.0,0.0,1285.58,1403.65,2.23557,150.072
122.0,7.0,0.0,1448.75,1532.79,0.865381,138.606
122.0,8.0,1.0,1731.58,2259.77,0.0,183.664
122.0,30.0,5.0,2132.86,2556.15,0.0,396.904
123.0,5.0,0.0,1483.99,1585.24,4.39904,158.582
123.0,6.0,0.0,1280.87,1400.67,1.875,152.596
123.0,7.0,0.0,1448.75,1532.79,0.865381,138.606
123.0,8.0,1.0,1739.16,2250.66,0.0,180.137
123.0,30.0,5.0,2165.76,2555.67,0.0,396.753
123.0,44.0,0.0,1084.52,1324.71,127.428,330.361
124.0,5.0,0.0,1486.95,1574.59,10.8173,158.942
124.0,6.0,0.0,1296.11,1393.12,1.94711,137.452
124.0,7.0,0.0,1450.19,1526.73,0.757213,138.858
124.0,8.0,1.0,1717.37,2154.11,3.8734,169.62
124.0,30.0,5.0,2222.66,2560.0,0.0,388.696
124.0,44.0,0.0,1144.13,1389.71,126.562,328.63
124.0,52.0,1.0,7.5,641.25,1531.21,1920.0
125.0,5.0,0.0,1458.99,1570.24,1.58654,156.923
125.0,6.0,0.0,1296.11,1393.12,1.94711,137.452
125.0,7.0,0.0,1450.19,1526.73,0.757213,138.858
125.0,8.0,1.0,1707.38,2176.19,0.335333,178.199
125.0,30.0,5.0,2260.98,2560.0,0.921535,380.703
125.0,44.0,0.0,1215.67,1448.94,132.837,326.971
125.0,52.0,1.0,5.625,649.375,1470.35,1920.0
126.0,5.0,0.0,1453.89,1570.72,2.16346,157.067
126.0,8.0,1.0,1723.8,2282.6,0.0,182.952
126.0,30.0,5.0,2298.76,2553.5,0.422616,354.288
126.0,44.0,0.0,1274.52,1505.48,129.375,323.798
126.0,52.0,1.0,7.8125,668.75,1405.46,1920.0
127.0,5.0,0.0,1467.93,1567.45,6.41827,162.476
127.0,8.0,1.0,1696.19,2175.2,2.53386,168.848
127.0,22.0,1.0,1050.58,1577.48,1.79532,308.778
127.0,30.0,5.0,2346.23,2555.99,0.0,347.721
127.0,44.0,0.0,1333.75,1572.4,127.428,323.726
127.0,52.0,1.0,2.5,699.375,1350.99,1919.58
128.0,5.0,0.0,1467.93,1567.45,6.41827,162.476
128.0,8.0,1.0,1695.91,2166.96,0.54225,172.723
128.0,22.0,1.0,1088.75,1618.36,0.0,311.768
128.0,30.0,5.0,2396.76,2557.46,0.0,362.579
128.0,44.0,0.0,1400.96,1634.42,126.346,323.365
128.0,52.0,1.0,4.6875,721.25,1303.82,1906.2
129.0,8.0,1.0,1660.96,2164.47,1.2569,171.598
129.0,22.0,1.0,1179.68,1648.97,0.0,313.048
129.0,44.0,0.0,1462.21,1700.87,133.918,320.409
129.0,52.0,1.0,10.3125,743.75,1250.95,1910.53
130.0,8.0,1.0,1696.86,2153.62,3.2194,175.148
130.0,22.0,1.0,1226.15,1676.72,0.0,312.826
130.0,44.0,0.0,1537.7,1756.03,94.0242,333.622
130.0,51.0,3.0,1367.5,2092.5,789.706,1655.85
130.0,52.0,1.0,51.5625,775.0,1211.88,1913.65
131.0,8.0,1.0,1515.3,2141.74,0.0,201.021
131.0,22.0,1.0,1302.91,1789.74,0.0,307.901
131.0,44.0,0.0,1607.48,1825.54,94.3994,333.355
131.0,51.0,3.0,1381.27,2063.18,724.092,1549.1
131.0,52.0,1.0,86.4807,782.518,1164.84,1907.81
132.0,8.0,1.0,1651.58,2154.84,0.0,194.18
132.0,22.0,1.0,1378.31,1847.01,13.9901,297.626
132.0,44.0,0.0,1670.23,1894.28,93.7828,329.321
132.0,51.0,3.0,1400.07,2064.56,675.316,1477.29
132.0,52.0,1.0,135.263,785.945,1119.09,1896.01
132.0,55.0,3.0,2137.88,2354.42,0.0,104.567
133.0,8.0,1.0,1547.07,2116.2,0.0,218.139
133.0,22.0,1.0,1430.19,1861.95,3.20805,301.182
133.0,44.0,0.0,1728.16,1949.49,95.8527,329.558
133.0,51.0,3.0,1422.11,2057.41,631.644,1404.97
133.0,52.0,1.0,187.387,816.205,1077.03,1908.31
133.0,55.0,3.0,2141.44,2357.02,0.0,103.269
134.0,5.0,0.0,1411.39,1514.76,1.875,173.221
134.0,8.0,1.0,1547.07,2116.2,0.0,218.139
134.0,22.0,1.0,1481.68,2123.91,0.0,295.002
134.0,44.0,0.0,1805.33,2022.18,88.441,326.756
134.0,51.0,3.0,1436.98,2061.51,605.532,1337.16
134.0,52.0,1.0,210.125,830.706,1033.27,1896.81
134.0,55.0,3.0,2134.81,2351.35,0.180287,103.882
135.0,5.0,0.0,1389.33,1507.6,0.9375,176.322
135.0,22.0,1.0,1537.21,2116.99,0.0,291.837
135.0,44.0,0.0,1865.58,2091.35,113.077,309.519
135.0,51.0,3.0,1471.11,2057.51,558.478,1257.37
135.0,52.0,1.0,235.365,851.418,989.039,1831.35
135.0,55.0,3.0,2134.81,2351.35,0.180287,103.882
136.0,5.0,0.0,1367.36,1477.26,7.64423,179.135
136.0,22.0,1.0,1595.01,2098.58,0.0,294.148
136.0,44.0,0.0,1942.65,2158.25,94.8413,319.484
136.0,51.0,3.0,1486.87,2080.77,519.396,1205.02
136.0,52.0,1.0,267.561,865.536,958.471,1765.75
137.0,5.0,0.0,1343.85,1460.77,7.06731,179.567
137.0,7.0,0.0,1450.6,1544.78,0.612981,136.911
137.0,22.0,1.0,1657.27,2173.48,0.0,284.335
137.0,44.0,0.0,2010.47,2230.57,98.3049,313.499
137.0,51.0,3.0,1518.84,2082.86,475.554,1133.95
137.0,52.0,1.0,290.182,877.737,928.327,1714.21
138.0,5.0,0.0,1319.66,1443.41,14.5673,183.317
138.0,7.0,0.0,1437.4,1548.75,0.216343,137.74
138.0,22.0,1.0,1700.4,2167.95,0.0,269.045
138.0,44.0,0.0,2074.83,2297.9,103.183,313.187
138.0,51.0,3.0,1549.15,2099.7,455.274,1091.24
138.0,52.0,1.0,317.204,907.923,892.709,1687.08
139.0,5.0,0.0,1295.53,1421.39,5.26442,186.707
139.0,7.0,0.0,1440.29,1544.33,4.86779,148.161
139.0,22.0,1.0,1742.61,2159.75,6.73731,249.744
139.0,44.0,0.0,2153.14,2363.64,98.7387,308.487
139.0,51.0,3.0,1569.27,2125.35,415.569,1040.68
139.0,52.0,1.0,341.419,920.147,859.259,1632.96
140.0,5.0,0.0,1268.03,1399.66,5.55288,188.293
140.0,7.0,0.0,1438.17,1546.44,3.46154,148.99
140.0,22.0,1.0,1827.22,2216.56,5.68368,256.81
140.0,44.0,0.0,2229.24,2433.92,96.8509,309.331
140.0,51.0,3.0,1594.67,2134.04,403.61,1007.49
140.0,52.0,1.0,367.632,925.345,837.087,1592.5
141.0,5.0,0.0,1241.25,1381.83,8.4375,194.784
141.0,7.0,0.0,1423.46,1545.77,3.89423,149.135
141.0,8.0,1.0,1689.74,2122.28,0.0,196.995
141.0,22.0,1.0,1848.95,2347.93,0.0,245.28
141.0,44.0,0.0,2306.0,2501.27,85.6613,304.672
141.0,51.0,3.0,1626.99,2159.55,374.304,945.005
141.0,52.0,1.0,388.365,945.807,798.262,1552.38
141.0,62.0,0.0,1524.23,1638.85,0.144231,117.981
142.0,7.0,0.0,1415.0,1515.77,2.52404,137.452
142.0,8.0,1.0,1682.38,2107.7,0.0,184.828
142.0,22.0,1.0,1890.75,2374.47,0.0,247.584
142.0,51.0,3.0,1649.7,2180.83,349.23,921.185
142.0,52.0,1.0,401.297,966.55,775.689,1523.58
142.0,62.0,0.0,1510.38,1592.69,0.216347,106.37
143.0,7.0,0.0,1407.93,1524.38,6.52644,146.502
143.0,8.0,1.0,1679.32,2116.0,0.849109,186.748
143.0,22.0,1.0,1971.88,2403.55,5.08407,251.173
143.0,51.0,3.0,1685.68,2211.02,340.507,869.222
143.0,52.0,1.0,430.171,973.903,748.221,1490.47
143.0,62.0,0.0,1510.38,1592.69,0.216347,106.37
144.0,7.0,0.0,1395.91,1507.16,6.41827,147.909
144.0,8.0,1.0,1651.38,2138.78,0.0,186.562
144.0,22.0,1.0,1929.33,2492.1,0.0,255.759
144.0,51.0,3.0,1723.26,2232.05,307.36,839.116
144.0,52.0,1.0,450.233,980.85,736.826,1453.52
145.0,7.0,0.0,1373.7,1500.14,3.49759,150.252
145.0,8.0,1.0,1651.38,2138.78,0.0,186.562
145.0,22.0,1.0,2057.29,2545.61,0.0,230.884
145.0,51.0,3.0,1755.55,2255.97,291.551,808.333
145.0,52.0,1.0,470.989,992.615,726.308,1429.57
146.0,7.0,0.0,1360.58,1485.58,1.80289,151.947
146.0,8.0,1.0,1627.2,2153.71,2.99801,185.747
146.0,22.0,1.0,2060.44,2552.29,0.0,242.16
146.0,51.0,3.0,1788.3,2281.56,258.19,766.091
146.0,52.0,1.0,489.046,1012.33,716.428,1401.97
146.0,62.0,0.0,1522.84,1614.09,0.0,99.0144
147.0,7.0,0.0,1350.96,1470.58,3.75,151.154
147.0,8.0,1.0,1624.7,2146.04,2.80053,192.228
147.0,22.0,1.0,2079.02,2545.06,0.0,228.873
147.0,51.0,3.0,1816.93,2308.03,233.675,745.559
147.0,52.0,1.0,499.233,1030.37,657.997,1376.53
147.0,55.0,3.0,2069.13,2303.17,0.0,115.168
147.0,62.0,0.0,1513.8,1610.82,0.0,100.493
148.0,7.0,0.0,1336.3,1454.47,3.67788,151.659
148.0,8.0,1.0,1614.22,2174.52,0.856647,200.127
148.0,22.0,1.0,2027.33,2553.4,0.0,239.621
148.0,51.0,3.0,1857.92,2336.47,222.463,712.34
148.0,52.0,1.0,518.262,1020.27,678.193,1354.59
148.0,55.0,3.0,2069.13,2303.17,0.0,115.168
148.0,57.0,0.0,1805.48,1981.94,590.454,959.226
148.0,62.0,0.0,1501.97,1627.26,1.98318,110.805
