94.0,22.0,0.0,1747.45,1821.78,0.0,107.957
94.0,21.0,0.0,2099.1,2282.0,50.5147,273.083
94.0,62.0,3.0,1197.68,1726.38,147.102,404.623
95.0,5.0,3.0,1803.7,2224.53,3.93456,179.769
95.0,7.0,0.0,1581.63,1679.9,1.29808,158.942
95.0,16.0,5.0,585.625,1392.5,307.895,1275.31
95.0,22.0,0.0,1751.32,1824.06,0.0,103.45
95.0,21.0,0.0,2179.52,2362.02,59.2788,267.26
95.0,62.0,3.0,1299.4,1824.38,142.71,397.138
96.0,5.0,3.0,1806.44,2213.77,5.81096,177.153
96.0,16.0,5.0,571.562,1370.0,309.174,1269.3
96.0,22.0,0.0,1752.55,1822.84,1.04568,107.055
96.0,21.0,0.0,2256.01,2430.14,55.024,262.284
96.0,62.0,3.0,1395.66,1927.44,135.836,390.279
97.0,5.0,3.0,1799.92,2198.15,6.73115,172.114
97.0,16.0,5.0,571.25,1371.25,307.279,1266.46
97.0,22.0,0.0,1752.55,1822.84,1.04568,107.055
97.0,21.0,0.0,2328.27,2493.27,53.9423,255.288
97.0,62.0,3.0,1500.74,2025.46,135.035,384.542
97.0,77.0,0.0,1162.79,1374.13,74.8558,279.087
98.0,5.0,3.0,1821.25,2151.06,3.60577,167.452
98.0,16.0,5.0,570.938,1370.0,307.028,1267.03
98.0,62.0,3.0,1595.91,2117.62,131.698,378.389
98.0,74.0,0.0,1123.91,1362.51,115.132,343.647
98.0,77.0,0.0,1261.08,1460.82,54.6447,279.671
99.0,5.0,3.0,1829.62,2151.92,2.88461,152.885
99.0,16.0,5.0,571.875,1372.5,312.051,1261.92
99.0,62.0,3.0,1714.34,2206.97,130.042,373.962
99.0,74.0,0.0,1199.21,1443.46,122.347,350.304
99.0,77.0,0.0,1333.75,1534.98,53.4789,281.882
100.0,5.0,3.0,1822.88,2167.88,2.09134,163.053
100.0,14.0,0.0,1278.27,1392.5,0.0,156.707
100.0,16.0,5.0,571.25,1373.75,311.101,1260.97
100.0,62.0,3.0,1811.82,2291.83,131.829,369.917
100.0,74.0,0.0,1281.9,1517.05,114.051,344.921
100.0,77.0,0.0,1416.38,1614.06,57.3377,283.411
101.0,5.0,3.0,1801.31,2219.37,4.16318,183.991
101.0,14.0,0.0,1278.27,1392.5,0.0,156.707
101.0,16.0,5.0,571.562,1371.25,303.999,1268.35
101.0,62.0,3.0,1899.48,2372.2,119.224,365.313
101.0,67.0,0.0,1732.56,1934.68,81.1369,304.904
101.0,74.0,0.0,1362.33,1605.06,116.088,343.823
101.0,77.0,0.0,1496.21,1705.95,56.4507,278.91
102.0,5.0,3.0,1804.17,2204.46,2.30937,176.946
102.0,14.0,0.0,1283.99,1391.39,1.80289,153.678
102.0,16.0,5.0,571.875,1372.5,308.441,1269.74
102.0,62.0,3.0,2002.8,2459.75,119.088,357.206
102.0,67.0,0.0,1792.83,1975.38,73.6521,307.015
102.0,74.0,0.0,1447.15,1679.33,115.553,340.854
102.0,77.0,0.0,1583.49,1787.52,51.9611,264.856
103.0,5.0,3.0,1790.97,2257.61,6.88469,170.221
103.0,14.0,0.0,1280.29,1388.94,3.10096,151.659
103.0,16.0,5.0,572.188,1371.25,309.971,1267.75
103.0,62.0,3.0,2090.75,2545.84,111.508,349.742
103.0,67.0,0.0,1843.3,2024.24,73.5321,304.064
103.0,74.0,0.0,1528.62,1754.46,117.217,337.084
103.0,77.0,0.0,1653.84,1867.14,41.3352,266.197
104.0,5.0,3.0,1782.25,2219.28,1.46798,178.941
104.0,14.0,0.0,1281.92,1390.38,0.0,142.861
104.0,16.0,5.0,571.875,1370.0,308.493,1267.33
104.0,62.0,3.0,2182.88,2557.76,106.257,347.336
104.0,67.0,0.0,1905.24,2082.45,103.053,292.139
104.0,74.0,0.0,1604.72,1828.83,99.7978,332.763
104.0,77.0,0.0,1755.48,1933.75,51.7067,254.062
105.0,5.0,3.0,1782.25,2219.28,1.46798,178.941
105.0,7.0,0.0,1583.73,1680.89,1.00961,160.962
105.0,14.0,0.0,1281.92,1390.38,0.0,142.861
105.0,16.0,5.0,573.75,1370.0,307.831,1267.25
105.0,22.0,0.0,1728.03,1835.05,0.0,114.447
105.0,62.0,3.0,2261.89,2556.93,100.244,334.813
105.0,67.0,0.0,1962.98,2138.56,98.7981,289.183
105.0,74.0,0.0,1680.51,1902.17,107.563,326.359
105.0,77.0,0.0,1802.6,2009.71,44.5673,233.365
105.0,80.0,0.0,1149.38,1396.93,108.622,341.985
106.0,7.0,0.0,1583.27,1678.27,1.65865,166.514
106.0,16.0,5.0,573.125,1370.0,306.47,1267.18
106.0,22.0,0.0,1728.03,1835.05,0.0,114.447
106.0,67.0,0.0,2016.88,2186.2,102.692,286.731
106.0,74.0,0.0,1753.93,1976.49,92.4459,328.214
106.0,77.0,0.0,1909.47,2062.84,49.6154,252.692
106.0,80.0,0.0,1247.11,1495.09,108.327,342.033
107.0,5.0,3.0,1813.75,2161.63,2.8125,169.688
107.0,7.0,0.0,1582.98,1681.63,0.576925,163.702
107.0,14.0,0.0,1282.88,1386.35,0.0,144.555
107.0,16.0,5.0,568.438,1373.75,311.359,1262.04
107.0,67.0,0.0,2074.71,2245.29,99.8077,284.423
107.0,74.0,0.0,1837.2,2042.93,93.0402,327.546
107.0,77.0,0.0,1909.47,2062.84,49.6154,252.692
107.0,80.0,0.0,1333.48,1580.82,107.448,341.153
108.0,5.0,3.0,1816.15,2140.77,1.29808,171.058
108.0,7.0,0.0,1582.31,1688.46,2.01923,167.019
108.0,14.0,0.0,1284.66,1389.18,2.01923,152.163
108.0,16.0,5.0,570.625,1372.5,311.253,1262.05
108.0,22.0,0.0,1739.47,1820.53,0.0,105.865
108.0,67.0,0.0,2080.38,2295.0,75.649,273.101
108.0,74.0,0.0,1914.33,2109.6,92.937,322.458
108.0,80.0,0.0,1431.34,1658.68,114.297,333.2
109.0,5.0,3.0,1805.65,2197.19,0.563729,182.689
109.0,7.0,0.0,1585.67,1682.02,0.0,162.548
109.0,14.0,0.0,1283.56,1388.75,0.0,145.168
109.0,16.0,5.0,570.0,1373.75,311.037,1265.2
109.0,22.0,0.0,1723.63,1802.52,0.0,105.974
109.0,67.0,0.0,2167.45,2343.32,70.2404,271.01
109.0,74.0,0.0,1985.38,2180.79,91.14,316.112
109.0,80.0,0.0,1516.38,1738.61,98.9981,327.011
110.0,5.0,3.0,1803.07,2252.19,1.76996,184.966
110.0,7.0,0.0,1585.67,1682.02,0.0,162.548
110.0,14.0,0.0,1283.56,1388.75,0.0,145.168
110.0,16.0,5.0,569.688,1371.25,310.571,1265.67
110.0,22.0,0.0,1726.44,1833.56,0.0,117.62
110.0,67.0,0.0,2202.76,2395.61,45.1999,272.601
110.0,74.0,0.0,2053.66,2249.35,79.1609,309.974
110.0,80.0,0.0,1591.68,1823.1,93.2861,321.689
111.0,5.0,3.0,1794.51,2260.55,2.66795,175.017
111.0,7.0,0.0,1581.15,1683.46,0.0,164.495
111.0,16.0,5.0,572.812,1371.25,310.4,1268.3
111.0,22.0,0.0,1726.44,1833.56,0.0,117.62
111.0,67.0,0.0,2261.68,2445.86,28.4872,281.306
111.0,74.0,0.0,2122.03,2306.86,71.5694,312.164
111.0,80.0,0.0,1677.09,1905.26,87.158,315.227
112.0,5.0,3.0,1798.02,2241.81,2.05497,175.841
112.0,7.0,0.0,1570.29,1666.63,0.216343,162.043
112.0,16.0,5.0,571.562,1371.25,308.799,1270.09
112.0,22.0,0.0,1730.12,1823.73,0.0,93.4615
112.0,67.0,0.0,2323.04,2501.14,14.8908,258.262
112.0,74.0,0.0,2190.89,2375.66,70.2077,307.014
112.0,80.0,0.0,1764.15,1983.28,83.9782,311.936
113.0,5.0,3.0,1816.39,2227.42,0.0,182.698
113.0,7.0,0.0,1572.52,1664.4,0.0,165.144
113.0,16.0,5.0,570.938,1370.0,306.298,1273.48
113.0,22.0,0.0,1730.12,1823.73,0.0,93.4615
113.0,67.0,0.0,2402.98,2557.02,28.3413,247.284
113.0,74.0,0.0,2245.94,2441.21,72.6204,303.772
113.0,80.0,0.0,1841.09,2049.47,84.3724,313.11
114.0,5.0,3.0,1822.02,2144.13,1.73077,171.346
114.0,7.0,0.0,1571.13,1665.79,0.0,162.692
114.0,16.0,5.0,571.25,1371.25,308.588,1271.06
114.0,22.0,0.0,1742.5,1823.65,1.37019,110.264
114.0,67.0,0.0,2402.98,2557.02,28.3413,247.284
114.0,74.0,0.0,2319.04,2477.88,84.1586,294.88
114.0,80.0,0.0,1923.62,2130.83,85.0242,307.701
115.0,5.0,3.0,1809.26,2213.91,4.41936,177.021
115.0,7.0,0.0,1571.13,1665.79,0.0,162.692
115.0,16.0,5.0,573.438,1368.75,304.936,1271.17
115.0,22.0,0.0,1740.24,1819.76,0.216347,106.514
115.0,80.0,0.0,1996.83,2201.5,74.8172,302.663
115.0,83.0,3.0,1013.54,1527.98,109.479,349.164
116.0,5.0,3.0,1805.57,2196.91,3.97623,180.154
116.0,16.0,5.0,571.562,1371.25,310.328,1267.53
116.0,22.0,0.0,1740.24,1819.76,0.216347,106.514
116.0,80.0,0.0,2072.42,2275.16,78.4536,300.696
116.0,83.0,3.0,1098.19,1615.41,106.788,349.431
117.0,5.0,3.0,1801.49,2214.18,5.29291,178.57
117.0,7.0,0.0,1582.74,1681.88,0.0,167.091
117.0,16.0,5.0,573.438,1367.5,306.201,1268.08
117.0,22.0,0.0,1740.41,1819.59,0.0,106.262
117.0,80.0,0.0,2148.8,2340.76,70.6721,300.137
117.0,83.0,3.0,1189.84,1711.87,103.769,348.069
118.0,5.0,3.0,1809.63,2202.89,5.50539,177.015
118.0,7.0,0.0,1582.74,1681.88,0.0,167.091
118.0,16.0,5.0,575.938,1368.75,303.746,1266.1
118.0,22.0,0.0,1751.59,1823.8,0.288463,108.894
118.0,80.0,0.0,2216.96,2403.51,69.6499,293.635
118.0,83.0,3.0,1287.28,1794.0,105.277,343.22
119.0,5.0,3.0,1805.93,2220.77,6.06469,179.808
119.0,16.0,5.0,573.75,1373.75,304.232,1262.01
119.0,22.0,0.0,1751.59,1823.8,0.288463,108.894
119.0,80.0,0.0,2284.89,2473.45,63.7707,293.909
119.0,83.0,3.0,1373.47,1878.95,98.1535,331.21
120.0,5.0,3.0,1798.29,2213.15,5.61074,176.702
120.0,16.0,5.0,572.812,1372.5,306.007,1261.92
120.0,80.0,0.0,2346.31,2534.56,54.4807,289.33
120.0,83.0,3.0,1459.91,1955.98,99.2886,327.67
121.0,5.0,3.0,1807.71,2215.49,6.66668,175.105
121.0,16.0,5.0,573.75,1370.0,306.285,1264.65
121.0,83.0,3.0,1546.86,2030.1,94.8585,327.63
122.0,5.0,3.0,1828.65,2159.04,2.09134,166.659
122.0,16.0,5.0,571.875,1370.0,309.511,1265.54
122.0,83.0,3.0,1633.9,2116.05,92.3258,321.153
123.0,5.0,3.0,1836.73,2150.96,2.19952,120.685
123.0,16.0,5.0,569.375,1372.5,309.046,1266.71
123.0,83.0,3.0,1703.27,2188.61,94.052,318.728
124.0,5.0,3.0,1802.79,2175.67,2.01923,120.361
124.0,7.0,0.0,1583.25,1678.29,0.0,162.548
124.0,16.0,5.0,571.875,1372.5,307.79,1265.92
124.0,83.0,3.0,1788.76,2261.73,97.0094,313.052
125.0,5.0,3.0,1814.36,2212.2,3.90145,170.54
125.0,7.0,0.0,1583.75,1683.94,0.0,160.457
125.0,16.0,5.0,574.375,1370.0,303.576,1271.35
125.0,83.0,3.0,1863.72,2332.64,85.4634,313.649
126.0,5.0,3.0,1810.09,2245.76,3.27207,177.738
126.0,7.0,0.0,1583.75,1683.94,0.0,160.457
126.0,16.0,5.0,573.438,1370.0,304.834,1269.07
126.0,83.0,3.0,1938.74,2385.39,75.3259,305.667
127.0,5.0,3.0,1808.61,2213.76,5.41855,180.482
127.0,16.0,5.0,572.812,1371.25,304.46,1268.46
127.0,83.0,3.0,2014.1,2464.18,80.2556,303.183
128.0,5.0,3.0,1804.59,2215.72,9.84208,175.508
128.0,16.0,5.0,574.375,1370.0,303.975,1269.39
128.0,83.0,3.0,2081.44,2527.06,77.9041,293.367
129.0,5.0,3.0,1799.71,2211.34,6.9096,172.98
129.0,7.0,0.0,1583.39,1681.23,0.0,160.962
129.0,16.0,5.0,572.188,1371.25,304.588,1272.36
129.0,83.0,3.0,2146.4,2560.0,73.5012,298.122
130.0,5.0,3.0,1801.33,2198.64,6.77186,173.167
130.0,7.0,0.0,1571.42,1662.43,1.22596,160.745
130.0,16.0,5.0,571.875,1372.5,306.988,1271.22
130.0,83.0,3.0,2212.41,2554.42,70.8791,295.199
131.0,5.0,3.0,1804.02,2205.72,5.50688,172.553
131.0,7.0,0.0,1581.39,1677.07,0.0,161.25
131.0,16.0,5.0,573.75,1368.75,307.549,1267.09
131.0,83.0,3.0,2273.65,2557.12,71.1058,273.894
132.0,5.0,3.0,1800.65,2200.01,5.02758,172.564
132.0,7.0,0.0,1581.39,1677.07,1.80288,161.034
132.0,16.0,5.0,574.375,1367.5,307.656,1267.43
132.0,83.0,3.0,2328.27,2560.0,66.4183,274.255
133.0,5.0,3.0,1800.39,2194.42,5.78613,175.173
133.0,7.0,0.0,1580.84,1677.62,1.22596,162.043
133.0,16.0,5.0,571.875,1370.0,309.109,1266.42
134.0,5.0,3.0,1801.59,2209.62,6.43855,172.671
134.0,7.0,0.0,1572.91,1667.09,1.65866,161.178
134.0,16.0,5.0,572.5,1367.5,307.354,1270.18
135.0,5.0,3.0,1800.63,2205.68,4.51959,175.444
135.0,7.0,0.0,1573.65,1666.35,0.793269,161.899
135.0,16.0,5.0,573.75,1366.25,306.319,1270.43
136.0,5.0,3.0,1804.94,2204.54,4.6484,180.482
136.0,7.0,0.0,1573.05,1666.95,1.37019,162.188
136.0,16.0,5.0,572.188,1368.75,306.189,1269.25
136.0,22.0,0.0,1737.12,1819.81,0.216343,109.543
137.0,5.0,3.0,1804.52,2112.4,8.65385,176.538
137.0,7.0,0.0,1573.1,1666.9,0.0,161.683
137.0,16.0,5.0,572.5,1370.0,306.349,1269.05
137.0,22.0,0.0,1737.12,1819.81,0.216343,109.543
138.0,5.0,3.0,1799.13,2213.56,3.66309,180.79
138.0,7.0,0.0,1570.72,1666.2,0.0,162.837
138.0,16.0,5.0,571.562,1368.75,305.049,1271.64
138.0,22.0,0.0,1739.09,1823.99,0.0,107.56
139.0,5.0,3.0,1793.15,2188.43,2.7805,181.645
139.0,7.0,0.0,1581.06,1680.48,0.0,163.63
139.0,16.0,5.0,571.25,1367.5,305.06,1270.82
139.0,22.0,0.0,1739.09,1823.99,0.0,107.56
140.0,5.0,3.0,1790.01,2172.1,1.26016,183.653
140.0,7.0,0.0,1581.54,1676.92,0.0,160.312
140.0,16.0,5.0,571.562,1367.5,306.774,1266.78
141.0,5.0,3.0,1784.78,2175.98,2.4012,182.757
141.0,7.0,0.0,1572.69,1667.31,0.0,159.303
141.0,16.0,5.0,573.125,1367.5,308.013,1271.31
142.0,5.0,3.0,1781.06,2173.89,0.887339,187.196
142.0,7.0,0.0,1582.52,1679.01,0.0,158.726
142.0,16.0,5.0,572.5,1367.5,305.108,1270.87
143.0,5.0,3.0,1780.49,2177.32,3.47241,191.839
143.0,7.0,0.0,1582.52,1679.01,0.0,158.726
143.0,16.0,5.0,573.125,1367.5,305.793,1277.11
144.0,5.0,3.0,1770.86,2149.7,3.30123,188.069
144.0,7.0,0.0,1566.92,1670.0,0.0,161.683
144.0,16.0,5.0,573.125,1367.5,305.514,1281.95
145.0,5.0,3.0,1768.43,2144.42,1.82388,188.178
145.0,7.0,0.0,1563.22,1664.47,0.0,164.712
145.0,16.0,5.0,573.438,1366.25,310.208,1277.62
146.0,5.0,3.0,1771.41,2148.31,1.89495,187.024
146.0,7.0,0.0,1564.66,1666.11,0.0,163.053
146.0,16.0,5.0,573.438,1366.25,309.904,1271.32
147.0,5.0,3.0,1760.68,2143.33,2.47699,186.21
147.0,7.0,0.0,1559.66,1664.95,0.0,162.188
147.0,16.0,5.0,573.75,1365.0,305.28,1278.03
147.0,95.0,3.0,876.335,1515.44,89.1223,361.626
147.0,100.0,3.0,2073.65,2314.04,0.0,95.2284
148.0,5.0,3.0,1762.89,2137.5,1.55389,187.817
148.0,7.0,0.0,1559.66,1664.95,0.0,162.188
148.0,16.0,5.0,573.438,1365.0,305.994,1273.29
148.0,95.0,3.0,979.394,1625.4,66.8239,347.772
148.0,100.0,3.0,2074.23,2307.31,0.0,93.6058
