134.0,78.0,0.0,1344.9,1453.56,58.4856,269.207
135.0,36.0,5.0,455.625,1302.5,399.665,1437.68
135.0,76.0,3.0,428.125,1174.38,1437.84,1915.72
135.0,78.0,0.0,1304.62,1415.38,66.4904,275.625
136.0,36.0,5.0,453.75,1298.75,396.339,1440.71
136.0,76.0,3.0,439.688,1173.75,1422.14,1918.58
136.0,78.0,0.0,1265.43,1383.8,73.4856,284.784
137.0,36.0,5.0,455.938,1308.75,403.02,1442.11
137.0,76.0,3.0,443.75,1191.25,1407.91,1919.91
137.0,78.0,0.0,1228.13,1348.8,81.1298,300.216
138.0,36.0,5.0,455.312,1311.25,407.662,1444.03
138.0,76.0,3.0,456.875,1191.88,1391.02,1918.71
138.0,78.0,0.0,1186.83,1303.94,88.774,309.303
139.0,36.0,5.0,456.25,1313.75,405.979,1441.59
139.0,76.0,3.0,459.688,1188.75,1373.59,1918.33
139.0,78.0,0.0,1150.05,1269.95,94.9039,316.731
140.0,36.0,5.0,456.25,1316.25,415.83,1442.25
140.0,76.0,3.0,461.875,1185.62,1359.47,1917.23
141.0,36.0,5.0,459.688,1302.5,411.639,1455.5
141.0,76.0,3.0,465.938,1185.0,1350.16,1920.0
142.0,36.0,5.0,462.5,1305.0,406.89,1465.31
142.0,76.0,3.0,473.438,1183.75,1348.53,1920.0
143.0,36.0,5.0,459.375,1305.0,409.2,1464.59
143.0,76.0,3.0,473.125,1188.12,1336.9,1920.0
144.0,36.0,5.0,458.438,1303.75,402.021,1441.94
144.0,76.0,3.0,476.562,1190.0,1316.36,1920.0
145.0,36.0,5.0,458.438,1301.25,405.958,1447.02
145.0,76.0,3.0,480.0,1188.75,1306.33,1920.0
146.0,36.0,5.0,460.625,1310.0,404.184,1440.68
146.0,76.0,3.0,488.438,1188.75,1296.63,1920.0
147.0,36.0,5.0,459.688,1311.25,397.922,1431.26
147.0,76.0,3.0,489.688,1195.0,1290.4,1920.0
148.0,36.0,5.0,455.938,1305.0,399.924,1425.97
148.0,76.0,3.0,490.312,1195.0,1286.73,1920.0
148.0,102.0,3.0,1967.21,2303.56,1.18991,127.825
