61.0,28.0,0.0,1496.63,1687.88,115.725,354.273
61.0,33.0,3.0,1680.96,2039.04,7.42789,146.899
62.0,4.0,3.0,1229.48,1682.83,44.7877,325.564
62.0,17.0,1.0,1772.69,2241.18,261.018,804.853
62.0,19.0,3.0,1677.95,2155.59,108.307,320.688
62.0,25.0,3.0,1429.56,1793.27,300.516,602.039
62.0,28.0,0.0,1496.63,1687.88,115.725,354.273
62.0,33.0,3.0,1665.38,2020.77,7.28365,154.688
62.0,41.0,3.0,2155.87,2348.75,0.0721157,98.9423
63.0,4.0,3.0,1199.55,1615.77,57.0681,327.616
63.0,17.0,1.0,1785.21,2254.51,258.881,787.466
63.0,19.0,3.0,1719.71,2186.88,104.652,314.047
63.0,25.0,3.0,1467.35,1812.45,290.348,583.917
63.0,28.0,0.0,1625.48,1777.6,139.327,332.596
63.0,33.0,3.0,1669.04,1989.42,9.95193,165.865
63.0,41.0,3.0,2140.0,2358.46,0.036056,99.6995
64.0,4.0,3.0,1161.91,1585.81,57.0735,342.55
64.0,17.0,1.0,1804.56,2260.08,236.7,757.027
64.0,19.0,3.0,1744.2,2223.56,106.381,298.791
64.0,25.0,3.0,1500.97,1835.3,278.061,561.039
64.0,28.0,0.0,1625.48,1777.6,139.327,332.596
64.0,33.0,3.0,1643.29,1974.61,5.93012,199.802
64.0,41.0,3.0,2124.62,2367.69,1.44231,93.6058
65.0,4.0,3.0,1130.22,1548.38,70.3181,345.966
65.0,17.0,1.0,1820.87,2287.43,204.319,734.067
65.0,19.0,3.0,1759.66,2266.75,102.387,300.3
65.0,25.0,3.0,1542.53,1875.39,268.246,543.894
65.0,33.0,3.0,1637.51,1961.31,7.93164,208.593
65.0,41.0,3.0,2078.27,2490.96,0.0,100.168
66.0,4.0,3.0,1097.66,1516.08,80.3402,353.944
66.0,17.0,1.0,1837.05,2289.08,208.979,713.666
66.0,19.0,3.0,1847.59,2303.76,98.5209,302.144
66.0,25.0,3.0,1580.04,1872.25,250.613,527.739
66.0,33.0,3.0,1635.88,1951.57,10.3582,222.273
66.0,41.0,3.0,2087.98,2388.94,0.0721157,99.2308
67.0,4.0,3.0,1055.65,1480.04,86.819,371.634
67.0,17.0,1.0,1860.27,2327.06,185.599,676.553
67.0,19.0,3.0,1901.61,2339.6,84.7429,310.684
67.0,25.0,3.0,1614.96,1889.26,243.414,515.844
67.0,33.0,3.0,1635.0,1938.6,8.05877,225.716
67.0,34.0,3.0,1518.88,2017.71,802.224,1239.0
67.0,41.0,3.0,2087.98,2388.94,0.0721157,99.2308
68.0,4.0,3.0,1024.51,1445.7,91.239,386.822
68.0,17.0,1.0,1883.21,2344.67,175.64,663.131
68.0,19.0,3.0,1920.28,2386.74,84.2019,318.513
68.0,25.0,3.0,1640.66,1940.16,221.295,502.579
68.0,33.0,3.0,1632.53,1934.57,11.825,226.369
68.0,34.0,3.0,1544.43,2015.87,772.09,1176.55
68.0,41.0,3.0,2041.06,2337.4,0.0,103.918
69.0,4.0,3.0,987.453,1408.77,101.618,395.116
69.0,17.0,1.0,1908.65,2363.4,173.065,652.998
69.0,19.0,3.0,1982.04,2401.58,82.8484,301.491
69.0,25.0,3.0,1678.39,1957.55,215.47,483.807
69.0,33.0,3.0,1635.66,1925.92,11.7338,227.908
69.0,34.0,3.0,1557.94,2017.88,741.373,1128.63
69.0,41.0,3.0,2041.06,2337.4,0.0,103.918
70.0,4.0,3.0,950.58,1368.64,108.758,412.312
70.0,17.0,1.0,1927.78,2388.33,158.999,643.169
70.0,19.0,3.0,2013.99,2443.12,72.0525,305.45
70.0,25.0,3.0,1712.75,1981.48,210.473,467.776
70.0,33.0,3.0,1634.33,1922.6,18.9663,221.178
70.0,34.0,3.0,1560.32,2027.82,711.661,1100.06
71.0,17.0,1.0,1955.2,2418.23,147.577,623.427
71.0,19.0,3.0,2088.37,2472.06,62.1542,282.807
71.0,25.0,3.0,1743.99,2033.07,188.954,456.31
71.0,33.0,3.0,1642.02,1917.98,23.9423,219.808
71.0,34.0,3.0,1574.89,2040.02,685.746,1051.05
71.0,41.0,3.0,1979.04,2304.04,4.61538,120.216
72.0,17.0,1.0,1981.33,2436.41,137.134,614.729
72.0,19.0,3.0,2088.37,2472.06,62.1542,282.807
72.0,25.0,3.0,1770.73,2040.38,192.158,440.936
72.0,33.0,3.0,1649.77,1914.99,14.7001,229.894
72.0,34.0,3.0,1587.24,2042.82,645.581,1014.38
72.0,41.0,3.0,1951.25,2322.6,3.56971,118.305
73.0,17.0,1.0,2002.51,2457.26,121.804,587.198
73.0,25.0,3.0,1804.36,2050.28,185.271,431.992
73.0,33.0,3.0,1657.88,1916.82,16.1138,232.045
73.0,34.0,3.0,1597.29,2042.28,624.287,966.96
73.0,41.0,3.0,1933.17,2316.06,2.88462,118.99
74.0,17.0,1.0,2026.39,2471.64,89.0744,573.126
74.0,19.0,3.0,2313.83,2560.0,50.1522,292.93
74.0,25.0,3.0,1825.55,2071.92,182.36,431.503
74.0,33.0,3.0,1662.24,1914.51,16.8716,235.775
74.0,34.0,3.0,1613.93,2047.85,599.391,946.019
74.0,41.0,3.0,1933.17,2316.06,2.88462,118.99
75.0,17.0,1.0,2056.19,2492.45,89.366,545.202
75.0,19.0,3.0,2313.83,2560.0,50.1522,292.93
75.0,25.0,3.0,1859.05,2115.85,149.981,415.97
75.0,33.0,3.0,1669.69,1925.8,17.2908,237.804
75.0,34.0,3.0,1630.85,2057.63,574.152,868.87
75.0,41.0,3.0,1866.73,2290.19,4.39904,119.279
75.0,46.0,1.0,1021.56,1573.99,0.0,234.146
76.0,17.0,1.0,2079.19,2520.48,84.3287,543.852
76.0,25.0,3.0,1892.74,2140.84,156.408,400.255
76.0,33.0,3.0,1671.58,1933.89,18.618,242.275
76.0,34.0,3.0,1646.75,2063.02,555.609,855.188
76.0,41.0,3.0,1835.38,2263.08,5.08413,114.339
77.0,17.0,1.0,2113.19,2542.22,75.5704,536.329
77.0,25.0,3.0,1925.62,2152.09,147.455,393.335
77.0,33.0,3.0,1670.97,1943.33,18.5075,241.184
77.0,34.0,3.0,1662.29,2067.44,534.692,814.579
77.0,41.0,3.0,1832.88,2244.04,2.34375,125.877
78.0,17.0,1.0,2132.42,2560.0,55.3128,493.793
78.0,25.0,3.0,1949.12,2157.02,139.261,386.103
78.0,33.0,3.0,1675.3,1948.13,20.4213,244.407
78.0,34.0,3.0,1686.71,2085.92,514.376,766.778
78.0,41.0,3.0,1826.71,2218.63,0.0,160.803
78.0,42.0,3.0,1593.24,2122.95,698.211,1210.85
79.0,17.0,1.0,2144.29,2560.0,44.0629,505.61
79.0,25.0,3.0,1980.65,2196.43,143.574,371.476
79.0,33.0,3.0,1675.09,1955.27,19.8261,245.238
79.0,34.0,3.0,1704.81,2097.01,493.908,758.778
79.0,41.0,3.0,1823.21,2193.46,0.0,166.452
79.0,42.0,3.0,1595.64,2126.0,675.194,1177.18
80.0,17.0,1.0,2181.23,2560.0,47.4442,488.393
80.0,25.0,3.0,2014.04,2226.1,138.73,364.307
80.0,33.0,3.0,1677.89,1965.84,20.8473,247.031
80.0,34.0,3.0,1727.22,2118.71,473.755,729.686
80.0,41.0,3.0,1755.84,2153.83,0.0,173.865
80.0,42.0,3.0,1598.35,2124.84,651.984,1143.06
81.0,17.0,1.0,2212.93,2560.0,50.3933,461.813
81.0,25.0,3.0,2043.19,2246.77,134.619,358.276
81.0,33.0,3.0,1686.45,1973.01,19.2297,248.583
81.0,34.0,3.0,1750.78,2135.96,455.218,711.344
81.0,41.0,3.0,1755.84,2153.83,0.0,173.865
81.0,42.0,3.0,1610.96,2110.65,606.876,1095.08
82.0,17.0,1.0,2244.82,2559.38,49.1825,450.581
82.0,25.0,3.0,2070.87,2272.43,128.28,351.828
82.0,33.0,3.0,1685.29,2000.59,22.5921,247.405
82.0,34.0,3.0,1778.21,2148.18,438.78,705.565
82.0,42.0,3.0,1615.68,2116.96,572.297,1043.64
83.0,17.0,1.0,2269.55,2560.0,42.4024,435.269
83.0,25.0,3.0,2093.2,2292.11,121.651,341.841
83.0,33.0,3.0,1682.18,2009.8,21.5827,250.69
83.0,34.0,3.0,1808.23,2174.16,421.534,709.847
83.0,42.0,3.0,1622.2,2112.47,554.134,1012.09
83.0,49.0,0.0,851.39,1083.72,1372.94,1920.0
83.0,50.0,3.0,2218.75,2470.48,1.875,95.625
84.0,17.0,1.0,2309.77,2560.0,25.9549,437.676
84.0,25.0,3.0,2113.42,2338.38,113.782,336.132
84.0,33.0,3.0,1673.5,2021.4,22.0109,253.112
84.0,34.0,3.0,1836.09,2188.95,405.868,696.797
84.0,42.0,3.0,1633.22,2092.77,534.884,978.424
84.0,49.0,0.0,885.343,1105.3,1251.52,1840.35
84.0,50.0,3.0,2204.81,2444.42,0.0,102.476
85.0,17.0,1.0,2341.51,2555.25,30.2227,374.48
85.0,25.0,3.0,2151.06,2360.08,100.761,326.393
85.0,33.0,3.0,1677.52,2026.44,24.8065,253.774
85.0,34.0,3.0,1858.78,2220.09,388.543,679.614
85.0,42.0,3.0,1644.94,2087.58,510.487,954.244
85.0,49.0,0.0,917.354,1123.51,1146.63,1702.76
85.0,50.0,3.0,2190.48,2400.29,0.0,105.433
86.0,17.0,1.0,2373.56,2560.0,10.969,352.048
86.0,25.0,3.0,2177.37,2402.66,94.9516,325.146
86.0,33.0,3.0,1672.26,2039.36,25.9225,254.22
86.0,34.0,3.0,1875.26,2243.7,382.865,661.729
86.0,42.0,3.0,1642.86,2089.36,484.976,920.362
86.0,49.0,0.0,950.055,1148.73,1060.89,1579.13
86.0,50.0,3.0,2172.21,2397.02,0.0,103.413
87.0,17.0,1.0,2402.86,2558.13,7.16825,335.16
87.0,25.0,3.0,2213.94,2426.1,82.9178,319.84
87.0,33.0,3.0,1706.62,2043.49,38.6222,260.328
87.0,34.0,3.0,1925.81,2269.41,350.069,644.141
87.0,42.0,3.0,1658.39,2092.36,480.723,882.23
87.0,47.0,0.0,1499.12,1703.3,868.731,1337.5
87.0,49.0,0.0,979.074,1176.13,975.129,1473.4
87.0,50.0,3.0,2153.75,2353.94,0.0,104.243
88.0,25.0,1.0,2247.44,2542.37,36.0415,325.652
88.0,33.0,3.0,1710.99,2058.21,39.1763,260.369
88.0,34.0,3.0,1954.52,2300.81,343.915,618.891
88.0,42.0,3.0,1654.66,2100.4,467.596,850.81
88.0,47.0,0.0,1502.22,1702.42,822.196,1284.26
88.0,49.0,0.0,1019.85,1204.77,894.919,1379.39
88.0,50.0,3.0,2138.17,2357.21,0.0,110.084
89.0,25.0,1.0,2274.25,2560.0,11.0726,311.083
89.0,33.0,3.0,1706.98,2079.22,38.2225,260.959
89.0,34.0,3.0,1974.13,2330.54,323.582,603.264
89.0,42.0,3.0,1662.73,2093.45,452.097,831.494
