92.0,8.0,3.0,711.207,1203.75,728.974,1286.93
92.0,21.0,0.0,929.665,1091.55,374.633,692.204
93.0,3.0,5.0,7.1875,1050.0,776.066,1920.0
93.0,5.0,0.0,1063.28,1276.97,634.752,1021.67
93.0,8.0,3.0,713.926,1203.47,732.867,1288.04
93.0,21.0,0.0,912.245,1072.09,365.821,680.843
94.0,3.0,5.0,7.5,1049.38,778.012,1920.0
94.0,5.0,0.0,1055.63,1281.68,635.558,1020.45
94.0,8.0,3.0,713.552,1203.1,735.158,1290.87
94.0,21.0,0.0,884.295,1052.38,353.618,670.415
95.0,3.0,5.0,8.75,1056.25,780.637,1920.0
95.0,5.0,0.0,1055.63,1281.68,635.558,1020.45
95.0,8.0,3.0,706.491,1200.36,736.414,1283.31
95.0,21.0,0.0,860.426,1035.29,344.676,658.471
96.0,3.0,5.0,7.8125,1055.0,780.571,1920.0
96.0,8.0,3.0,709.743,1202.4,735.603,1286.59
96.0,21.0,0.0,836.025,1007.05,336.805,642.21
97.0,3.0,5.0,8.4375,1053.75,778.011,1920.0
97.0,5.0,0.0,1053.6,1281.35,632.895,1022.66
97.0,8.0,3.0,704.754,1207.26,735.761,1289.58
98.0,3.0,5.0,8.125,1053.75,777.068,1920.0
98.0,5.0,0.0,1053.6,1281.35,632.895,1022.66
98.0,8.0,3.0,703.521,1205.16,737.488,1285.25
99.0,3.0,5.0,7.5,1053.12,777.369,1920.0
99.0,8.0,3.0,709.93,1204.64,734.727,1286.32
100.0,3.0,5.0,6.5625,1053.75,777.819,1920.0
100.0,8.0,3.0,699.746,1201.63,733.964,1284.34
101.0,3.0,5.0,7.1875,1055.0,775.378,1920.0
101.0,8.0,3.0,701.128,1204.61,735.029,1285.61
102.0,3.0,5.0,8.125,1053.75,777.385,1920.0
102.0,8.0,3.0,704.981,1206.01,733.275,1283.79
102.0,133.0,0.0,1182.86,1419.42,20.0446,255.181
103.0,3.0,5.0,8.75,1051.25,779.389,1920.0
103.0,8.0,3.0,707.514,1203.92,734.422,1285.54
103.0,133.0,0.0,1261.84,1511.43,27.2509,250.799
104.0,3.0,5.0,6.5625,1052.5,779.296,1920.0
104.0,8.0,3.0,706.595,1204.58,736.273,1287.26
104.0,133.0,0.0,1348.57,1586.73,25.1934,252.096
104.0,135.0,3.0,2139.13,2463.94,0.0,111.238
105.0,3.0,5.0,7.1875,1053.75,778.048,1920.0
105.0,8.0,3.0,706.687,1204.43,735.826,1284.8
105.0,133.0,0.0,1433.7,1674.72,33.3209,250.839
105.0,135.0,3.0,2094.33,2397.98,0.0,108.75
106.0,3.0,5.0,5.9375,1057.5,777.804,1920.0
106.0,8.0,3.0,704.743,1205.16,737.084,1284.58
106.0,133.0,0.0,1515.96,1760.96,41.8269,243.75
106.0,135.0,3.0,2034.81,2340.58,2.23557,113.726
107.0,3.0,5.0,6.5625,1068.75,780.695,1917.95
107.0,8.0,3.0,700.91,1200.23,734.676,1292.77
107.0,133.0,0.0,1602.7,1843.43,33.3046,250.611
107.0,135.0,3.0,1985.58,2294.42,0.757213,128.69
108.0,3.0,5.0,5.3125,1063.75,781.192,1918.72
108.0,8.0,3.0,703.718,1199.52,733.799,1289.31
108.0,133.0,0.0,1688.86,1929.94,33.2249,251.275
108.0,135.0,3.0,1927.88,2259.81,2.34375,132.224
109.0,3.0,5.0,4.0625,1060.0,782.271,1920.0
109.0,8.0,3.0,706.303,1200.77,730.546,1285.78
109.0,133.0,0.0,1778.71,2009.4,29.5281,249.933
109.0,135.0,3.0,1866.54,2216.54,0.0,158.005
110.0,3.0,5.0,3.75,1056.88,779.799,1920.0
110.0,8.0,3.0,705.621,1199.49,729.827,1285.88
110.0,133.0,0.0,1867.06,2108.11,29.4973,235.188
110.0,135.0,3.0,1796.54,2163.46,0.0,140.445
111.0,3.0,5.0,5.0,1061.25,780.786,1920.0
111.0,8.0,3.0,706.576,1197.92,731.911,1284.17
111.0,133.0,0.0,1961.41,2179.74,20.3287,246.954
111.0,135.0,3.0,1745.92,2131.38,0.0,176.72
112.0,3.0,5.0,6.5625,1061.25,778.309,1920.0
112.0,8.0,3.0,704.739,1199.33,728.756,1284.94
112.0,133.0,0.0,2040.87,2262.31,26.4352,244.272
112.0,135.0,3.0,1687.49,2065.31,4.57291,185.193
113.0,3.0,5.0,5.9375,1062.5,777.279,1920.0
113.0,8.0,3.0,705.535,1200.25,728.292,1286.66
113.0,133.0,0.0,2118.95,2337.89,24.3028,246.545
113.0,135.0,3.0,1639.82,1993.02,5.59417,191.675
114.0,3.0,5.0,5.625,1065.0,777.17,1920.0
114.0,8.0,3.0,705.523,1198.91,729.293,1287.25
114.0,133.0,0.0,2209.87,2417.04,23.7916,244.304
114.0,135.0,3.0,1582.52,1937.45,8.62152,204.396
115.0,3.0,5.0,6.5625,1067.5,779.44,1920.0
115.0,8.0,3.0,706.079,1200.79,732.303,1284.57
115.0,133.0,0.0,2293.14,2513.29,11.3862,245.263
115.0,135.0,3.0,1532.21,1881.56,11.1079,213.912
116.0,3.0,5.0,7.5,1063.75,778.236,1920.0
116.0,8.0,3.0,703.526,1200.41,730.023,1285.67
116.0,133.0,0.0,2372.51,2558.61,15.4979,249.66
116.0,135.0,3.0,1471.67,1824.96,17.4932,222.538
117.0,3.0,5.0,6.5625,1062.5,779.595,1920.0
117.0,8.0,3.0,706.787,1202.1,731.303,1285.73
117.0,135.0,3.0,1416.84,1767.81,25.0107,234.892
118.0,3.0,5.0,7.1875,1057.5,781.343,1920.0
118.0,8.0,3.0,711.845,1202.11,729.024,1283.45
118.0,135.0,3.0,1357.7,1714.2,34.7727,244.296
119.0,3.0,5.0,8.4375,1060.0,781.131,1920.0
119.0,8.0,3.0,707.223,1200.97,737.144,1286.12
119.0,135.0,3.0,1294.02,1654.46,43.6838,257.522
120.0,3.0,5.0,8.75,1058.12,782.11,1920.0
120.0,8.0,3.0,710.942,1201.44,737.65,1289.78
120.0,135.0,3.0,1237.85,1600.66,57.2779,270.23
121.0,3.0,5.0,8.125,1055.62,781.336,1920.0
121.0,8.0,3.0,712.345,1201.41,734.86,1288.47
121.0,135.0,3.0,1174.36,1549.42,66.2061,284.262
122.0,3.0,5.0,6.875,1056.88,782.341,1919.6
122.0,8.0,3.0,712.015,1200.84,733.785,1288.14
122.0,135.0,3.0,1119.61,1488.23,74.671,298.28
123.0,3.0,5.0,7.1875,1060.0,780.492,1917.75
123.0,8.0,3.0,709.334,1202.48,737.396,1291.28
123.0,135.0,3.0,1057.81,1435.18,82.4597,311.008
124.0,3.0,5.0,7.5,1055.62,781.053,1918.72
124.0,8.0,3.0,710.142,1203.89,734.685,1284.33
125.0,3.0,5.0,7.8125,1052.5,780.013,1919.07
125.0,8.0,3.0,709.096,1204.89,731.414,1285.1
126.0,3.0,5.0,9.0625,1056.25,776.202,1919.58
126.0,8.0,3.0,711.242,1202.22,733.676,1287.7
127.0,3.0,5.0,9.375,1055.62,776.92,1919.6
127.0,8.0,3.0,706.767,1202.2,736.043,1286.42
128.0,3.0,5.0,8.125,1051.25,778.472,1918.51
128.0,8.0,3.0,711.557,1202.3,735.482,1286.6
129.0,3.0,5.0,8.125,1051.25,781.226,1918.62
129.0,8.0,3.0,710.67,1204.05,735.863,1285.77
130.0,3.0,5.0,6.875,1053.75,781.907,1919.99
130.0,8.0,3.0,711.419,1201.32,735.787,1286.23
130.0,139.0,0.0,1396.69,1603.04,953.242,1480.42
131.0,3.0,5.0,7.8125,1060.0,779.474,1920.0
131.0,8.0,3.0,703.861,1200.99,730.627,1282.29
131.0,139.0,0.0,1381.14,1596.43,932.242,1443.7
132.0,3.0,5.0,8.125,1063.12,780.308,1920.0
132.0,8.0,3.0,701.582,1203.72,729.931,1281.99
132.0,139.0,0.0,1380.82,1585.82,908.589,1413.35
133.0,3.0,5.0,8.75,1063.12,779.402,1920.0
133.0,8.0,3.0,702.437,1200.91,730.071,1282.47
133.0,139.0,0.0,1385.43,1578.18,898.236,1382.24
134.0,3.0,5.0,8.75,1061.25,778.626,1920.0
134.0,8.0,3.0,705.614,1206.89,728.659,1284.03
134.0,139.0,0.0,1365.17,1567.66,881.497,1355.79
135.0,3.0,5.0,8.4375,1062.5,779.652,1920.0
135.0,8.0,3.0,705.601,1209.7,729.247,1282.32
135.0,139.0,0.0,1363.06,1562.63,852.756,1331.24
136.0,3.0,5.0,7.8125,1061.25,778.538,1920.0
136.0,8.0,3.0,701.389,1206.72,730.734,1283.13
136.0,139.0,0.0,1357.14,1550.27,831.608,1312.66
137.0,3.0,5.0,8.75,1060.62,777.919,1920.0
137.0,8.0,3.0,704.388,1207.5,729.62,1285.81
137.0,139.0,0.0,1356.23,1546.97,810.761,1282.63
138.0,3.0,5.0,9.0625,1057.5,774.441,1920.0
138.0,8.0,3.0,704.5,1204.8,729.299,1285.96
138.0,139.0,0.0,1355.02,1541.71,791.554,1254.18
139.0,3.0,5.0,8.75,1061.25,779.826,1920.0
139.0,8.0,3.0,703.99,1208.83,730.821,1286.2
139.0,139.0,0.0,1356.19,1539.22,779.364,1232.82
140.0,3.0,5.0,8.125,1058.75,780.372,1920.0
140.0,8.0,3.0,705.12,1207.62,730.374,1286.9
140.0,139.0,0.0,1353.86,1533.71,770.624,1213.09
141.0,3.0,5.0,8.125,1056.88,780.656,1920.0
141.0,8.0,3.0,711.171,1203.59,731.399,1291.27
141.0,139.0,0.0,1354.37,1530.1,752.548,1202.7
142.0,3.0,5.0,8.125,1054.38,779.387,1920.0
142.0,8.0,3.0,707.834,1204.0,731.354,1288.56
142.0,139.0,0.0,1356.39,1521.91,738.597,1190.51
143.0,3.0,5.0,6.875,1050.0,783.911,1920.0
143.0,8.0,3.0,701.457,1202.61,733.166,1287.25
143.0,139.0,0.0,1342.89,1519.43,729.195,1177.04
143.0,140.0,3.0,1813.44,2254.79,540.354,874.273
144.0,3.0,5.0,8.4375,1046.25,779.697,1920.0
144.0,8.0,3.0,703.797,1197.3,731.41,1286.51
144.0,139.0,0.0,1326.19,1502.3,715.916,1154.78
144.0,140.0,3.0,1821.56,2249.11,501.801,843.889
145.0,3.0,5.0,7.5,1047.5,778.286,1920.0
145.0,8.0,3.0,703.458,1202.66,729.715,1283.53
145.0,139.0,0.0,1313.06,1489.68,706.11,1150.25
145.0,140.0,3.0,1843.11,2253.03,479.273,789.344
146.0,3.0,5.0,7.5,1050.62,780.576,1920.0
146.0,8.0,3.0,701.4,1201.94,730.067,1285.51
146.0,139.0,0.0,1297.3,1476.32,705.813,1143.18
146.0,140.0,3.0,1848.52,2258.74,452.211,762.093
147.0,3.0,5.0,8.125,1049.38,780.675,1920.0
147.0,8.0,3.0,699.575,1197.8,728.323,1287.3
147.0,139.0,0.0,1259.47,1461.07,704.904,1131.3
147.0,140.0,3.0,1866.29,2262.54,422.63,721.223
148.0,3.0,5.0,6.875,1051.25,780.356,1920.0
148.0,8.0,3.0,699.566,1209.73,729.983,1288.48
148.0,139.0,0.0,1233.9,1442.24,693.181,1117.56
148.0,140.0,3.0,1886.56,2276.14,388.343,687.739
