77.0,71.0,3.0,2302.31,2543.85,0.0,87.512
77.0,73.0,0.0,1958.03,2051.2,6.41827,196.37
78.0,5.0,1.0,647.288,1111.57,510.328,1099.65
78.0,34.0,3.0,2044.12,2478.17,256.295,611.403
78.0,41.0,3.0,1360.83,1739.21,47.8771,267.992
78.0,50.0,1.0,292.403,908.757,695.209,1506.44
78.0,56.0,3.0,1510.28,2004.15,535.054,1012.07
78.0,65.0,3.0,1529.62,1827.31,2.99279,134.243
78.0,68.0,3.0,1985.96,2284.81,1.44231,128.365
78.0,71.0,3.0,2266.83,2536.25,0.0,85.2404
78.0,73.0,0.0,1958.49,2044.59,27.9087,208.341
79.0,5.0,1.0,626.047,1121.97,527.309,1132.0
79.0,34.0,3.0,2075.4,2500.69,246.008,600.51
79.0,41.0,3.0,1330.84,1723.71,55.7867,271.697
79.0,50.0,1.0,303.646,911.037,702.281,1489.32
79.0,56.0,3.0,1525.31,2006.92,506.828,963.666
79.0,65.0,3.0,1478.56,1804.52,2.09134,151.082
79.0,68.0,3.0,1974.71,2277.6,1.69471,132.296
79.0,71.0,3.0,2265.1,2525.67,0.0,85.4928
79.0,73.0,0.0,1948.8,2048.13,27.9808,206.25
80.0,5.0,1.0,629.426,1119.93,529.416,1128.82
80.0,34.0,3.0,2096.99,2512.81,234.144,586.231
80.0,41.0,3.0,1307.54,1695.5,60.4817,278.192
80.0,50.0,1.0,312.174,912.196,693.325,1473.47
80.0,56.0,3.0,1534.13,2016.79,489.556,959.288
80.0,65.0,3.0,1428.17,1796.44,6.38221,150.397
80.0,68.0,3.0,1938.46,2243.08,0.0,160.024
80.0,71.0,3.0,2257.12,2521.35,0.0,90.649
80.0,73.0,0.0,1972.84,2054.86,23.5817,210.793
81.0,5.0,1.0,645.034,1111.7,518.793,1090.82
81.0,34.0,3.0,2117.15,2535.47,229.134,576.016
81.0,41.0,3.0,1286.81,1676.05,57.1234,289.214
81.0,50.0,1.0,310.268,925.719,682.258,1469.87
81.0,56.0,3.0,1544.63,2010.96,467.82,931.852
81.0,65.0,3.0,1428.65,1752.88,4.32693,157.212
81.0,68.0,3.0,1940.87,2216.06,1.58654,156.346
81.0,71.0,3.0,2258.85,2519.62,0.0,92.1995
81.0,73.0,0.0,1971.35,2056.35,22.4279,212.812
82.0,5.0,1.0,643.951,1112.45,519.483,1089.21
82.0,34.0,3.0,2135.12,2559.74,223.282,559.902
82.0,41.0,3.0,1255.97,1660.67,62.6362,290.016
82.0,50.0,1.0,318.817,927.693,683.375,1454.81
82.0,56.0,3.0,1560.51,2008.32,447.631,910.081
82.0,65.0,3.0,1377.79,1739.13,6.05769,158.077
82.0,68.0,3.0,1886.15,2181.54,2.23557,159.591
82.0,71.0,3.0,2222.69,2478.85,0.0,93.137
82.0,73.0,0.0,1983.12,2069.18,37.3558,215.625
83.0,5.0,1.0,636.275,1114.01,506.362,1096.11
83.0,41.0,3.0,1228.86,1638.63,67.5833,298.121
83.0,50.0,1.0,331.77,937.385,672.01,1438.94
83.0,56.0,3.0,1561.61,2013.6,435.973,829.33
83.0,65.0,3.0,1324.4,1701.68,2.94505,169.828
83.0,68.0,3.0,1855.77,2153.46,0.288463,161.971
83.0,71.0,3.0,2212.31,2449.23,0.0,97.0673
83.0,73.0,0.0,1986.49,2084.28,41.3221,214.976
84.0,5.0,1.0,633.895,1116.08,513.939,1138.1
84.0,41.0,3.0,1216.32,1605.85,72.0858,303.413
84.0,50.0,1.0,331.791,935.929,665.347,1434.72
84.0,56.0,3.0,1575.15,2007.74,412.586,808.447
84.0,65.0,3.0,1326.35,1689.04,8.32932,153.353
84.0,68.0,3.0,1831.73,2143.65,0.793269,163.197
84.0,71.0,3.0,2202.69,2400.38,0.0,91.3341
84.0,73.0,0.0,1979.66,2112.64,20.5529,212.957
85.0,5.0,1.0,634.677,1116.98,519.135,1131.59
85.0,41.0,3.0,1189.2,1587.1,72.7949,307.679
85.0,50.0,1.0,329.994,942.448,662.452,1428.45
85.0,56.0,3.0,1586.49,2013.45,395.715,774.188
85.0,65.0,3.0,1246.41,1646.25,0.0,174.924
85.0,68.0,3.0,1799.13,2123.94,3.10096,165.072
85.0,71.0,3.0,2189.9,2400.87,0.0,101.358
85.0,73.0,0.0,1989.04,2130.96,14.351,218.438
86.0,5.0,1.0,631.383,1116.88,522.794,1131.86
86.0,41.0,3.0,1160.22,1562.66,76.5622,311.246
86.0,50.0,1.0,350.917,927.389,638.164,1418.5
86.0,56.0,3.0,1596.78,2013.57,376.754,756.151
86.0,65.0,3.0,1222.21,1614.56,0.620084,175.983
86.0,68.0,3.0,1779.9,2103.17,2.59616,175.385
86.0,71.0,3.0,2177.21,2398.17,0.0,102.115
86.0,73.0,0.0,1999.13,2151.63,18.101,217.861
87.0,5.0,1.0,621.041,1120.73,524.359,1126.77
87.0,41.0,3.0,1136.65,1543.73,86.558,318.394
87.0,50.0,1.0,354.308,927.693,624.786,1419.16
87.0,56.0,3.0,1604.91,2015.94,353.627,733.395
87.0,65.0,3.0,1191.36,1586.54,3.66355,185.212
87.0,68.0,3.0,1748.75,2125.93,2.362,188.261
87.0,71.0,3.0,2159.42,2406.73,0.0,101.394
87.0,73.0,0.0,2014.33,2176.44,15.8654,223.125
87.0,82.0,3.0,2413.41,2549.66,0.0721157,63.2452
88.0,5.0,1.0,628.422,1116.3,522.722,1127.86
88.0,41.0,3.0,1113.93,1510.85,87.9114,323.772
88.0,50.0,1.0,364.571,923.512,637.815,1411.33
88.0,56.0,3.0,1617.68,2016.89,334.894,712.812
88.0,65.0,3.0,1235.96,1560.96,5.19231,173.51
88.0,68.0,3.0,1716.89,2068.47,4.53201,196.286
88.0,71.0,3.0,2148.08,2359.62,0.0,103.486
88.0,73.0,0.0,2023.03,2192.36,18.101,225.361
88.0,82.0,3.0,2413.89,2555.34,0.0,64.0024
89.0,5.0,1.0,639.357,1113.84,508.872,1086.58
89.0,41.0,3.0,1081.89,1490.01,93.2166,331.421
89.0,50.0,1.0,365.43,924.643,641.78,1402.74
89.0,56.0,3.0,1623.21,2025.35,317.15,670.701
89.0,65.0,3.0,1163.88,1537.76,13.109,198.555
89.0,68.0,3.0,1701.63,2025.99,2.07431,205.474
89.0,71.0,3.0,2126.63,2344.13,0.0,101.178
89.0,73.0,0.0,2042.45,2219.09,20.9135,227.452
89.0,82.0,3.0,2413.89,2555.34,0.0,64.0024
90.0,5.0,1.0,628.865,1119.73,525.711,1123.58
90.0,41.0,3.0,1055.7,1460.35,92.4213,336.893
90.0,50.0,1.0,359.025,936.342,627.363,1389.44
90.0,56.0,3.0,1636.15,2034.0,296.914,653.238
90.0,65.0,3.0,1149.27,1502.39,14.2788,208.435
90.0,68.0,3.0,1676.44,2003.56,11.3221,187.428
90.0,71.0,3.0,2130.1,2365.29,0.288463,103.413
90.0,73.0,0.0,2045.36,2242.75,16.7527,229.856
91.0,5.0,1.0,662.548,1125.81,521.651,1086.87
91.0,41.0,3.0,1026.25,1439.44,107.183,344.719
91.0,50.0,1.0,359.453,936.206,627.651,1386.02
91.0,56.0,3.0,1652.14,2039.88,281.341,625.944
91.0,65.0,3.0,1125.22,1465.22,13.9938,215.073
91.0,68.0,3.0,1645.4,1977.61,7.98853,210.842
91.0,71.0,3.0,2105.58,2383.65,3.02885,107.452
91.0,73.0,0.0,2055.75,2267.7,19.7888,230.615
92.0,5.0,1.0,667.794,1121.54,518.686,1087.65
92.0,41.0,3.0,995.405,1411.33,113.731,353.387
92.0,50.0,1.0,363.688,929.631,632.661,1385.31
92.0,56.0,3.0,1664.22,2054.52,262.182,596.509
92.0,68.0,3.0,1619.09,1944.08,9.21975,219.204
92.0,71.0,3.0,2082.88,2384.81,2.5601,114.339
92.0,73.0,0.0,2073.94,2286.06,41.3221,223.197
93.0,5.0,1.0,664.32,1123.42,521.086,1085.14
93.0,41.0,3.0,974.902,1392.61,119.628,359.46
93.0,50.0,1.0,364.324,932.621,633.258,1381.33
93.0,56.0,3.0,1683.68,2072.4,240.26,580.017
93.0,68.0,3.0,1584.71,1917.24,11.5629,221.342
93.0,71.0,3.0,2055.48,2319.9,2.74039,127.5
93.0,73.0,0.0,2090.58,2315.58,39.8077,228.173
94.0,5.0,1.0,633.972,1117.1,525.341,1124.23
94.0,50.0,1.0,368.267,930.492,639.148,1374.72
94.0,56.0,3.0,1706.59,2093.66,221.737,559.344
94.0,68.0,3.0,1556.82,1888.46,15.3928,227.826
94.0,71.0,3.0,2043.94,2266.83,0.757213,132.151
94.0,73.0,0.0,2106.45,2331.52,14.9189,238.904
95.0,5.0,1.0,629.784,1116.82,520.227,1129.15
95.0,50.0,1.0,368.499,933.891,631.245,1373.49
95.0,56.0,3.0,1728.15,2111.92,202.289,528.473
95.0,68.0,3.0,1524.42,1852.12,20.7255,238.622
95.0,71.0,3.0,2020.1,2281.44,2.23557,128.365
95.0,73.0,0.0,2118.12,2358.82,17.4974,241.046
96.0,5.0,1.0,644.937,1108.43,513.749,1075.46
96.0,50.0,1.0,369.053,934.859,630.652,1372.54
96.0,56.0,3.0,1749.45,2132.76,190.479,515.907
96.0,68.0,3.0,1494.42,1820.13,26.7808,243.298
96.0,71.0,3.0,1999.04,2293.27,2.05529,131.43
96.0,73.0,0.0,2143.75,2379.33,37.4279,233.293
97.0,5.0,1.0,624.318,1116.74,519.73,1127.98
97.0,50.0,1.0,366.671,938.099,632.652,1374.17
97.0,56.0,3.0,1774.72,2155.23,171.872,498.693
97.0,68.0,3.0,1458.96,1793.29,34.3622,246.588
97.0,71.0,3.0,1974.81,2295.96,0.252399,138.93
97.0,73.0,0.0,2175.67,2406.61,25.1875,245.7
98.0,5.0,1.0,643.209,1107.61,520.123,1071.18
98.0,50.0,1.0,366.303,938.848,633.111,1375.18
98.0,56.0,3.0,1807.37,2185.93,161.466,483.731
98.0,68.0,3.0,1424.62,1757.81,40.0274,258.003
98.0,71.0,3.0,1944.13,2240.48,0.793269,156.851
98.0,73.0,0.0,2201.15,2438.85,43.2692,232.788
99.0,5.0,1.0,633.687,1112.94,524.457,1130.41
99.0,50.0,1.0,367.526,932.917,632.891,1373.15
99.0,56.0,3.0,1838.04,2220.97,147.721,454.704
99.0,68.0,3.0,1393.26,1731.37,35.327,266.034
99.0,71.0,3.0,1921.92,2244.23,1.22596,160.312
99.0,73.0,0.0,2232.83,2461.66,21.5541,242.606
99.0,82.0,3.0,2182.88,2506.35,1.26202,103.954
100.0,5.0,1.0,635.194,1112.23,521.537,1131.94
100.0,50.0,1.0,370.47,930.914,632.474,1373.63
100.0,56.0,3.0,1865.05,2252.59,125.525,438.409
100.0,68.0,3.0,1361.92,1697.55,45.6766,272.973
100.0,71.0,3.0,1892.4,2199.9,3.75,162.548
100.0,73.0,0.0,2267.04,2497.03,14.4428,242.679
100.0,82.0,1.0,2151.25,2519.52,1.47837,109.724
101.0,5.0,1.0,634.639,1112.14,521.327,1129.13
101.0,50.0,1.0,369.637,931.588,636.514,1372.98
101.0,56.0,3.0,1899.6,2285.16,120.896,425.044
101.0,68.0,3.0,1325.76,1668.26,47.6491,283.165
101.0,71.0,3.0,1862.98,2164.71,2.16346,161.827
101.0,73.0,0.0,2311.27,2537.22,15.8817,241.073
101.0,82.0,3.0,2114.52,2473.17,1.73077,100.889
102.0,5.0,1.0,636.504,1112.61,526.797,1126.93
102.0,50.0,1.0,370.741,929.955,635.63,1373.54
102.0,56.0,3.0,1932.45,2310.92,106.866,411.385
102.0,68.0,3.0,1294.22,1640.34,56.2363,291.034
102.0,71.0,3.0,1841.15,2140.38,4.83173,159.736
102.0,73.0,0.0,2355.87,2557.35,14.3656,246.139
102.0,82.0,3.0,2100.87,2483.75,1.62259,109.363
103.0,5.0,1.0,632.069,1113.2,528.818,1123.19
103.0,50.0,1.0,365.249,935.562,633.757,1373.47
103.0,56.0,3.0,1966.36,2334.44,101.116,396.338
103.0,68.0,3.0,1263.04,1607.23,64.1584,297.585
103.0,71.0,3.0,1811.83,2117.4,1.37019,172.716
103.0,82.0,3.0,2092.88,2402.5,0.0,109.327
104.0,5.0,1.0,633.408,1111.38,522.916,1132.88
104.0,50.0,1.0,367.421,931.985,635.426,1373.16
104.0,56.0,3.0,2000.79,2371.76,89.8642,379.306
104.0,68.0,3.0,1230.96,1576.32,71.6859,311.327
104.0,71.0,3.0,1779.65,2115.62,0.627687,196.593
104.0,82.0,3.0,2074.04,2415.19,1.00962,111.779
105.0,5.0,1.0,631.831,1109.69,516.276,1137.32
105.0,50.0,1.0,368.014,934.649,640.476,1372.82
105.0,56.0,3.0,2034.55,2418.0,77.7416,372.172
105.0,68.0,3.0,1201.57,1547.85,77.948,319.719
105.0,71.0,3.0,1759.42,2068.27,5.69712,183.534
105.0,82.0,1.0,2026.32,2560.0,0.0,135.931
106.0,5.0,1.0,631.66,1111.74,519.387,1136.05
106.0,50.0,1.0,367.661,934.296,638.985,1372.05
106.0,56.0,3.0,2033.6,2465.94,56.7309,350.229
106.0,68.0,3.0,1170.1,1522.96,83.8713,326.663
106.0,71.0,3.0,1729.42,2039.81,7.06731,190.817
106.0,82.0,3.0,2018.17,2360.29,0.504806,90.649
107.0,5.0,1.0,629.074,1112.44,516.408,1142.93
107.0,50.0,1.0,367.456,935.753,638.405,1372.72
107.0,56.0,3.0,2091.02,2532.31,37.3532,346.744
107.0,68.0,3.0,1136.55,1492.35,93.4713,334.785
107.0,71.0,3.0,1698.54,2019.12,3.49753,205.437
107.0,82.0,3.0,1989.9,2299.33,0.0721121,120.938
108.0,5.0,1.0,628.317,1111.8,519.919,1140.47
108.0,50.0,1.0,370.093,932.73,636.963,1374.33
108.0,56.0,3.0,2108.04,2542.62,33.0577,333.222
108.0,68.0,3.0,1109.85,1464.09,96.146,341.066
108.0,71.0,3.0,1667.98,1999.22,7.22765,211.099
108.0,82.0,3.0,1972.02,2289.52,0.0,118.305
109.0,5.0,1.0,634.005,1108.49,516.579,1142.61
109.0,50.0,1.0,369.158,934.55,636.024,1373.03
109.0,56.0,3.0,2161.48,2547.89,24.4632,327.907
109.0,68.0,3.0,1079.1,1437.08,103.041,360.06
109.0,71.0,3.0,1640.95,1970.41,10.3343,213.361
109.0,82.0,3.0,1931.83,2271.25,2.01922,133.125
110.0,5.0,1.0,629.015,1109.44,516.838,1143.63
110.0,50.0,1.0,368.7,934.781,631.845,1372.28
110.0,56.0,3.0,2201.88,2556.46,15.4432,319.294
110.0,68.0,3.0,1046.32,1410.38,114.996,366.261
110.0,71.0,3.0,1610.96,1943.09,10.5737,219.637
110.0,82.0,3.0,1906.15,2250.77,1.22596,133.486
111.0,5.0,1.0,636.487,1110.85,519.752,1135.85
111.0,50.0,1.0,370.675,934.274,638.746,1373.78
111.0,56.0,3.0,2241.13,2557.82,26.3648,298.204
111.0,68.0,3.0,1021.07,1382.65,119.313,380.204
111.0,71.0,3.0,1574.81,1901.47,15.1946,227.991
111.0,82.0,3.0,1876.06,2216.25,2.59616,132.332
112.0,5.0,1.0,637.785,1111.8,522.764,1129.97
112.0,50.0,1.0,367.333,938.76,640.03,1372.38
112.0,56.0,3.0,2273.41,2557.66,22.4093,289.896
112.0,68.0,3.0,991.765,1355.03,128.295,390.976
112.0,71.0,3.0,1544.98,1874.21,20.9238,234.527
112.0,82.0,3.0,1834.62,2180.77,0.0,155.192
113.0,5.0,1.0,640.015,1109.89,525.024,1132.53
113.0,50.0,1.0,368.874,938.909,634.551,1371.38
113.0,56.0,3.0,2300.8,2555.17,17.9943,289.495
113.0,68.0,3.0,961.214,1331.91,136.04,397.521
113.0,71.0,3.0,1510.68,1847.63,23.4959,242.245
113.0,82.0,3.0,1781.42,2180.19,2.22024,163.614
114.0,5.0,1.0,638.737,1110.22,525.513,1130.14
114.0,50.0,1.0,369.055,934.585,636.566,1372.14
114.0,56.0,3.0,2328.02,2553.2,8.05923,301.836
114.0,71.0,3.0,1474.45,1810.42,31.0872,244.743
114.0,82.0,3.0,1768.85,2114.23,4.75961,163.413
115.0,5.0,1.0,638.092,1112.57,525.575,1127.03
115.0,50.0,1.0,368.877,933.992,635.904,1373.09
115.0,56.0,3.0,2367.06,2560.0,2.69179,274.457
115.0,71.0,3.0,1440.49,1778.76,33.77,253.107
115.0,82.0,3.0,1710.98,2080.33,1.85733,175.898
115.0,92.0,3.0,2223.65,2557.88,1.18991,84.6995
116.0,5.0,1.0,647.667,1108.67,508.235,1080.82
116.0,50.0,1.0,367.509,932.9,637.196,1371.87
116.0,56.0,3.0,2391.7,2560.0,0.0,260.437
116.0,71.0,3.0,1404.53,1736.74,35.8017,270.686
116.0,82.0,3.0,1683.14,2038.77,2.05402,192.083
116.0,88.0,3.0,1075.62,1717.5,1167.08,1726.41
116.0,92.0,3.0,2210.77,2404.62,0.0,91.6947
117.0,5.0,1.0,646.734,1108.76,508.353,1079.12
117.0,50.0,1.0,368.164,932.728,634.549,1371.56
117.0,56.0,3.0,2419.76,2558.7,0.0,247.5
117.0,71.0,3.0,1370.71,1702.84,49.3352,275.028
117.0,82.0,3.0,1668.89,2008.57,1.71003,190.537
117.0,88.0,3.0,1097.5,1720.0,1136.71,1681.85
117.0,92.0,3.0,2186.63,2413.37,0.216343,93.6058
118.0,5.0,1.0,646.082,1109.35,511.99,1074.67
118.0,50.0,1.0,368.726,933.014,637.105,1373.93
118.0,71.0,3.0,1325.19,1666.45,56.6388,282.304
118.0,82.0,3.0,1626.84,1974.15,4.03309,200.286
118.0,88.0,3.0,1112.5,1727.5,1100.44,1634.22
118.0,92.0,3.0,2154.33,2356.44,0.0,97.7163
119.0,5.0,1.0,648.201,1110.34,518.733,1074.17
119.0,50.0,1.0,367.868,936.721,636.57,1373.94
119.0,71.0,3.0,1285.95,1630.04,65.0152,294.766
119.0,82.0,3.0,1588.55,1938.75,3.90751,201.507
119.0,88.0,3.0,1145.0,1752.5,1066.15,1570.06
119.0,92.0,3.0,2129.9,2353.17,0.0,98.6899
120.0,5.0,1.0,636.707,1114.44,527.128,1124.56
120.0,50.0,1.0,367.04,937.91,637.587,1370.65
120.0,71.0,3.0,1253.19,1591.54,70.4904,306.121
120.0,82.0,3.0,1557.36,1901.45,8.51792,210.951
120.0,88.0,3.0,1161.25,1781.25,1025.48,1532.64
120.0,92.0,3.0,2106.44,2388.94,0.0,106.262
121.0,5.0,1.0,635.499,1114.4,528.596,1124.39
121.0,50.0,1.0,367.433,938.302,633.275,1371.36
121.0,71.0,3.0,1215.42,1554.02,76.2569,316.322
121.0,82.0,3.0,1522.03,1861.13,6.56208,213.948
121.0,88.0,3.0,1191.25,1795.0,988.431,1498.83
121.0,92.0,3.0,2077.98,2318.94,0.0,105.721
122.0,5.0,1.0,635.125,1115.2,524.393,1127.47
122.0,50.0,1.0,367.161,937.473,635.705,1371.64
122.0,71.0,3.0,1171.56,1522.79,83.0426,321.131
122.0,82.0,3.0,1473.62,1826.66,4.5238,227.261
122.0,88.0,3.0,1220.62,1822.5,951.638,1455.5
122.0,92.0,3.0,2036.83,2344.71,0.649037,109.111
123.0,5.0,1.0,635.208,1113.18,523.115,1127.99
123.0,50.0,1.0,366.776,934.38,635.511,1370.9
123.0,71.0,3.0,1126.74,1482.2,107.152,339.498
123.0,82.0,3.0,1438.02,1783.72,8.87811,231.018
123.0,88.0,3.0,1244.38,1845.0,904.755,1409.96
123.0,92.0,3.0,2011.92,2286.54,0.540866,118.738
124.0,5.0,1.0,636.422,1111.72,518.317,1133.44
124.0,50.0,1.0,366.427,935.141,634.948,1370.52
124.0,71.0,3.0,1085.13,1443.98,103.343,348.906
124.0,82.0,3.0,1411.23,1745.64,11.2064,239.866
124.0,88.0,3.0,1277.25,1853.44,880.29,1357.07
124.0,92.0,3.0,1975.67,2276.63,1.875,124.976
124.0,95.0,1.0,964.877,1646.36,12.5371,204.244
125.0,5.0,1.0,633.186,1111.74,515.446,1137.85
125.0,50.0,1.0,366.652,937.801,635.351,1369.67
125.0,71.0,3.0,1054.53,1405.07,118.9,356.596
125.0,82.0,3.0,1354.54,1700.91,14.0652,246.439
125.0,88.0,3.0,1311.28,1870.08,846.059,1314.07
125.0,92.0,3.0,1941.83,2239.71,2.27164,124.796
125.0,96.0,3.0,2433.22,2560.0,0.270433,55.7272
126.0,5.0,1.0,623.067,1113.69,520.46,1134.08
126.0,50.0,1.0,367.078,936.834,634.016,1369.77
126.0,71.0,3.0,1014.4,1369.94,130.06,372.023
126.0,82.0,3.0,1307.79,1663.33,25.6725,255.901
126.0,88.0,3.0,1341.74,1893.22,813.812,1278.3
126.0,92.0,3.0,1905.1,2211.83,0.360575,130.962
126.0,96.0,3.0,2400.19,2559.81,0.0,59.9279
127.0,5.0,1.0,632.79,1114.51,522.452,1129.11
127.0,50.0,1.0,366.227,937.933,635.141,1370.35
127.0,71.0,3.0,979.178,1335.85,137.86,380.311
127.0,82.0,3.0,1259.48,1622.83,40.577,265.362
127.0,88.0,3.0,1382.61,1915.31,777.932,1222.99
127.0,92.0,3.0,1869.81,2176.35,0.0,139.543
127.0,96.0,3.0,2404.52,2560.0,0.0,59.3329
128.0,5.0,1.0,637.497,1112.33,526.05,1127.25
128.0,50.0,1.0,371.108,935.81,639.483,1371.65
128.0,82.0,3.0,1216.64,1577.08,48.1,272.94
128.0,88.0,3.0,1395.81,1944.74,750.431,1191.38
128.0,92.0,3.0,1818.27,2141.73,0.0,142.212
128.0,96.0,3.0,2354.81,2555.96,0.0,83.0048
129.0,5.0,1.0,635.135,1112.76,525.018,1129.82
129.0,50.0,1.0,371.357,935.783,638.462,1375.47
129.0,82.0,3.0,1166.65,1534.37,57.1657,288.07
129.0,88.0,3.0,1436.25,1964.67,717.78,1153.7
129.0,92.0,3.0,1783.56,2102.6,1.65865,158.438
129.0,96.0,3.0,2324.42,2555.58,0.0,88.5577
130.0,5.0,1.0,633.327,1114.81,522.447,1132.89
130.0,50.0,1.0,369.809,936.998,633.559,1376.53
130.0,82.0,3.0,1131.24,1488.09,62.3946,298.342
130.0,88.0,3.0,1467.56,1979.12,699.961,1107.59
130.0,92.0,3.0,1747.31,2068.08,4.83173,160.889
130.0,96.0,3.0,2291.06,2518.17,0.0,86.5024
131.0,5.0,1.0,634.703,1116.19,522.671,1128.84
131.0,50.0,1.0,369.521,931.06,634.848,1374.2
131.0,82.0,3.0,1077.83,1448.26,69.1637,310.552
131.0,88.0,3.0,1501.3,1998.79,658.052,1086.38
131.0,92.0,3.0,1704.71,2027.6,3.82211,168.389
131.0,96.0,3.0,2259.04,2488.65,0.0,97.3558
132.0,5.0,1.0,636.146,1116.57,522.737,1127.95
132.0,50.0,1.0,369.202,932.251,634.999,1374.53
132.0,82.0,3.0,1045.64,1401.18,71.5869,322.698
132.0,88.0,3.0,1540.55,2026.55,642.37,1043.09
132.0,92.0,3.0,1671.15,1990.38,4.39904,175.457
132.0,96.0,3.0,2197.12,2560.0,0.432694,97.7885
133.0,5.0,1.0,633.896,1115.62,524.081,1125.76
133.0,50.0,1.0,369.635,933.097,632.243,1374.67
133.0,88.0,3.0,1567.25,2044.78,609.88,1006.32
133.0,92.0,3.0,1631.92,1946.54,8.14904,177.332
133.0,96.0,3.0,2181.44,2520.1,0.0,108.209
134.0,5.0,1.0,635.812,1115.3,522.178,1128.09
134.0,50.0,1.0,370.161,932.798,632.933,1374.82
134.0,88.0,3.0,1595.26,2066.62,587.211,974.281
134.0,92.0,3.0,1582.23,1915.25,0.0,199.512
134.0,96.0,3.0,2130.96,2478.27,0.0,110.877
135.0,5.0,1.0,637.787,1112.04,520.29,1132.34
135.0,50.0,1.0,367.553,935.019,630.544,1374.97
135.0,88.0,3.0,1634.49,2085.26,561.485,948.932
135.0,92.0,3.0,1547.14,1870.55,3.27159,203.029
135.0,96.0,3.0,2090.96,2475.19,0.0,110.517
136.0,5.0,1.0,630.698,1114.07,521.529,1130.22
136.0,50.0,1.0,368.211,934.293,629.075,1373.14
136.0,88.0,3.0,1662.77,2112.12,536.871,890.25
136.0,92.0,3.0,1499.61,1832.63,6.05953,209.26
136.0,96.0,3.0,2066.83,2336.25,2.52404,117.188
137.0,5.0,1.0,623.926,1115.51,526.528,1129.53
137.0,50.0,1.0,368.477,935.389,622.52,1375.72
137.0,88.0,3.0,1695.58,2137.58,515.836,858.928
137.0,92.0,3.0,1473.9,1789.5,10.4562,217.614
137.0,96.0,3.0,2023.94,2342.21,1.80289,124.111
138.0,5.0,1.0,635.684,1109.47,523.093,1131.49
138.0,50.0,1.0,368.457,932.332,626.144,1374.21
138.0,88.0,3.0,1722.62,2159.65,487.717,829.388
138.0,92.0,3.0,1439.4,1745.6,14.986,230.58
138.0,96.0,3.0,1977.88,2320.58,3.28125,133.017
139.0,5.0,1.0,632.056,1110.61,518.209,1138.53
139.0,50.0,1.0,368.02,932.308,623.773,1373.49
139.0,88.0,3.0,1762.08,2188.68,462.288,800.638
139.0,92.0,3.0,1399.28,1705.4,19.8143,236.358
139.0,96.0,3.0,1951.92,2294.23,0.793269,138.966
140.0,5.0,1.0,631.052,1112.54,523.913,1131.57
140.0,50.0,1.0,368.226,933.479,623.215,1372.93
140.0,88.0,3.0,1796.7,2218.35,443.619,768.809
140.0,92.0,3.0,1353.03,1663.45,24.3441,246.999
140.0,96.0,3.0,1883.9,2270.4,0.0,168.908
141.0,5.0,1.0,623.918,1115.14,527.045,1130.49
141.0,50.0,1.0,369.13,933.556,626.368,1370.79
141.0,88.0,3.0,1833.27,2239.41,416.619,740.937
141.0,92.0,3.0,1307.01,1626.8,42.8747,259.234
141.0,96.0,3.0,1836.89,2220.38,0.200686,174.199
142.0,5.0,1.0,622.245,1114.43,528.529,1130.24
142.0,50.0,1.0,368.611,934.416,626.032,1370.09
142.0,88.0,3.0,1869.38,2273.45,396.451,709.451
142.0,92.0,3.0,1259.69,1589.64,49.4958,266.861
142.0,96.0,3.0,1784.6,2175.28,0.218146,181.324
143.0,5.0,1.0,626.902,1114.54,521.554,1133.45
143.0,50.0,1.0,368.151,933.542,625.404,1376.03
143.0,88.0,3.0,1910.28,2304.5,380.052,682.682
143.0,92.0,3.0,1221.79,1544.88,59.0295,276.474
143.0,96.0,3.0,1740.53,2135.9,0.794084,190.082
144.0,5.0,1.0,626.703,1115.29,523.459,1130.89
144.0,50.0,1.0,368.617,932.217,626.764,1375.93
144.0,88.0,3.0,1941.46,2328.01,353.296,651.889
144.0,92.0,3.0,1169.46,1500.22,66.2789,284.122
144.0,96.0,3.0,1687.45,2092.6,3.11917,195.201
145.0,5.0,1.0,623.672,1115.73,518.052,1133.81
145.0,50.0,1.0,368.835,932.985,625.262,1377.36
145.0,88.0,3.0,1979.42,2367.58,333.404,628.123
145.0,92.0,3.0,1130.35,1467.71,75.6442,298.272
145.0,96.0,3.0,1637.33,2047.76,5.94197,206.8
146.0,5.0,1.0,623.641,1116.66,522.785,1128.22
146.0,50.0,1.0,369.132,933.144,622.779,1377.45
146.0,88.0,3.0,2025.6,2397.11,312.261,601.597
146.0,92.0,3.0,1082.29,1427.9,82.2553,309.885
146.0,96.0,3.0,1596.18,2000.19,8.3231,213.093
147.0,5.0,1.0,628.963,1114.93,518.522,1132.93
147.0,50.0,1.0,371.33,934.517,618.341,1381.16
147.0,88.0,3.0,2066.37,2430.52,291.974,573.781
147.0,92.0,3.0,1041.67,1391.1,80.8048,318.428
147.0,96.0,3.0,1546.43,1958.97,10.1992,223.75
148.0,5.0,1.0,643.379,1111.99,511.659,1084.94
148.0,50.0,1.0,371.391,932.656,629.707,1379.42
148.0,88.0,3.0,2111.07,2479.61,265.616,554.175
148.0,96.0,3.0,1504.58,1913.11,13.4881,231.917
