60.0,5.0,3.0,1920.04,2341.08,1.1087,162.424
60.0,13.0,3.0,2085.83,2548.98,48.0099,279.083
60.0,15.0,0.0,757.599,928.124,566.382,926.216
61.0,4.0,3.0,1441.61,1883.9,0.550997,166.946
61.0,5.0,3.0,1924.91,2332.14,0.0,166.126
61.0,13.0,3.0,2157.89,2551.63,50.8411,272.007
61.0,15.0,0.0,734.51,888.641,537.894,895.156
62.0,4.0,3.0,1439.33,1885.65,1.00012,166.463
62.0,5.0,3.0,1918.72,2336.91,0.010128,161.641
62.0,13.0,3.0,2270.19,2560.0,49.2548,257.668
62.0,15.0,0.0,692.344,854.464,512.835,877.866
63.0,4.0,3.0,1440.36,1885.39,1.48577,164.583
63.0,5.0,3.0,1915.74,2341.32,0.0,159.783
63.0,13.0,3.0,2350.38,2560.0,43.6298,237.909
63.0,16.0,0.0,1638.52,1854.52,707.661,1155.62
64.0,4.0,3.0,1437.18,1887.91,2.96073,165.581
64.0,5.0,3.0,1916.19,2352.74,0.0,160.584
64.0,16.0,0.0,1661.0,1858.29,677.943,1102.27
65.0,4.0,3.0,1426.52,1901.75,2.23675,172.162
65.0,5.0,3.0,1917.44,2336.53,0.672097,160.069
65.0,16.0,0.0,1707.14,1873.51,637.95,1039.69
66.0,4.0,3.0,1448.5,1878.8,2.27062,161.823
66.0,5.0,3.0,1932.12,2283.27,0.721149,153.75
66.0,16.0,0.0,1734.54,1918.69,595.908,992.776
67.0,4.0,3.0,1450.21,1880.15,0.0,176.306
67.0,5.0,3.0,1935.67,2279.71,1.22596,140.264
67.0,16.0,0.0,1764.84,1943.33,566.08,949.635
68.0,4.0,3.0,1457.71,1963.68,1.01221,165.549
68.0,5.0,3.0,1956.35,2289.81,0.901437,139.507
68.0,16.0,0.0,1802.21,1958.95,530.087,897.163
69.0,4.0,3.0,1454.66,1970.8,6.66872,161.388
69.0,5.0,3.0,1952.79,2302.6,2.01923,132.981
69.0,16.0,0.0,1835.2,1996.33,501.777,862.699
70.0,4.0,3.0,1451.06,1966.89,0.0,166.022
70.0,5.0,3.0,1918.27,2281.73,0.0,160.096
70.0,16.0,0.0,1870.69,2006.41,479.781,821.943
71.0,4.0,3.0,1447.43,1953.9,0.0,178.022
71.0,5.0,3.0,1932.31,2280.0,2.88461,155.048
71.0,16.0,0.0,1902.09,2047.34,449.103,786.393
71.0,41.0,0.0,2093.64,2273.2,43.3223,268.954
71.0,42.0,0.0,1628.27,1836.35,80.8378,306.029
72.0,4.0,3.0,1449.58,1979.32,2.92695,165.388
72.0,5.0,3.0,1925.18,2339.93,0.0,171.08
72.0,16.0,0.0,1934.73,2080.59,420.605,753.376
72.0,41.0,0.0,2194.91,2368.33,23.0758,264.2
72.0,42.0,0.0,1736.17,1948.33,69.0762,297.982
73.0,4.0,3.0,1446.4,2004.65,5.94315,159.233
73.0,5.0,3.0,1959.33,2289.9,0.0,143.005
73.0,16.0,0.0,1971.32,2103.74,401.342,716.057
73.0,41.0,0.0,2287.84,2453.7,32.4519,254.135
73.0,42.0,0.0,1840.96,2042.12,86.8269,294.231
74.0,4.0,3.0,1449.93,1987.19,7.26364,160.554
74.0,5.0,3.0,1948.27,2310.19,2.84856,120.469
74.0,16.0,0.0,2005.87,2141.0,374.052,682.831
74.0,41.0,0.0,2372.16,2535.53,34.2548,240.216
74.0,42.0,0.0,1934.37,2143.01,69.4211,300.855
75.0,4.0,1.0,1450.96,1977.35,5.91775,157.422
75.0,5.0,3.0,1929.42,2270.58,0.865381,155.769
75.0,16.0,0.0,2039.01,2177.54,351.105,651.445
75.0,42.0,0.0,2052.21,2230.87,68.5817,285.072
76.0,4.0,3.0,1450.39,1961.64,8.04318,156.835
76.0,5.0,3.0,1935.96,2273.27,3.10096,158.293
76.0,16.0,0.0,2074.04,2201.76,320.272,630.297
76.0,42.0,0.0,2152.4,2321.44,57.6923,285.288
77.0,4.0,3.0,1454.49,1966.18,6.00467,157.583
77.0,5.0,3.0,1922.61,2348.04,0.837579,168.702
77.0,16.0,0.0,2114.18,2227.36,305.913,602.163
77.0,42.0,0.0,2241.11,2405.05,55.8173,276.779
78.0,4.0,3.0,1454.6,1958.6,6.01864,155.831
78.0,5.0,3.0,1934.23,2287.31,0.0,158.365
78.0,42.0,0.0,2328.7,2480.53,55.5288,267.26
79.0,4.0,3.0,1449.99,1950.62,6.37143,156.404
79.0,5.0,3.0,1916.0,2348.07,0.0,163.536
80.0,4.0,3.0,1450.58,1958.97,5.39507,157.196
80.0,5.0,3.0,1942.5,2297.5,1.94711,153.822
81.0,4.0,3.0,1448.15,1967.39,5.34448,158.41
81.0,5.0,3.0,1943.85,2296.15,2.95673,153.245
82.0,4.0,3.0,1448.15,1967.39,5.34448,158.41
82.0,5.0,3.0,1944.13,2295.87,2.74039,154.76
83.0,4.0,3.0,1441.56,1985.02,3.28714,157.177
83.0,5.0,3.0,1917.14,2323.08,0.0,163.821
84.0,4.0,3.0,1439.3,1968.2,5.08796,155.56
84.0,5.0,3.0,1943.46,2299.62,3.31731,152.885
85.0,4.0,3.0,1441.62,1971.55,4.20115,159.526
85.0,5.0,3.0,1933.46,2281.92,0.0,156.995
86.0,4.0,1.0,1436.3,2001.68,0.387855,165.649
86.0,5.0,3.0,1933.08,2285.38,0.0,155.337
87.0,4.0,1.0,1430.67,1993.03,0.213912,163.71
87.0,5.0,3.0,1933.56,2281.83,0.0,155.625
88.0,4.0,3.0,1419.23,1901.21,4.34297,163.39
88.0,5.0,3.0,1935.0,2280.38,0.0,156.274
89.0,4.0,1.0,1420.71,1986.79,0.0,168.12
89.0,5.0,3.0,1932.69,2285.77,0.0,155.913
90.0,4.0,1.0,1425.23,1977.12,0.553508,163.173
90.0,5.0,3.0,1933.37,2285.1,0.432687,155.337
91.0,4.0,3.0,1425.7,1882.5,3.88056,167.696
91.0,5.0,3.0,1933.75,2284.71,0.0,155.481
92.0,4.0,3.0,1419.32,1894.47,3.47446,168.615
92.0,5.0,3.0,1934.42,2280.96,0.793269,154.976
93.0,4.0,3.0,1425.43,1878.21,5.20706,162.747
93.0,5.0,3.0,1932.88,2279.42,0.0,154.688
94.0,4.0,3.0,1425.04,1882.07,5.72186,163.493
94.0,5.0,3.0,1931.83,2274.33,0.0,155.769
95.0,4.0,3.0,1427.4,1870.34,3.7466,164.865
95.0,5.0,3.0,1930.67,2278.56,0.576925,154.615
96.0,4.0,3.0,1427.58,1862.27,2.69886,166.195
96.0,5.0,3.0,1932.31,2280.0,0.360582,156.13
97.0,4.0,3.0,1424.51,1878.86,5.2479,163.752
97.0,5.0,3.0,1931.06,2281.25,0.0,157.356
98.0,4.0,3.0,1428.65,1857.26,4.74928,165.083
98.0,5.0,3.0,1929.04,2277.12,0.865388,157.5
99.0,4.0,3.0,1426.03,1876.66,6.13777,162.299
99.0,5.0,3.0,1928.27,2277.88,0.793269,156.707
100.0,4.0,3.0,1432.58,1888.14,0.0,169.436
100.0,5.0,3.0,1929.04,2277.12,0.865381,156.779
101.0,4.0,3.0,1430.4,1888.29,2.22881,171.327
101.0,5.0,3.0,1927.6,2275.48,0.0,158.942
102.0,4.0,3.0,1426.72,1900.79,4.70891,176.554
102.0,5.0,3.0,1906.31,2291.77,0.0,165.72
103.0,4.0,3.0,1426.77,1895.18,5.19425,168.57
103.0,5.0,3.0,1915.19,2278.65,1.37019,155.12
104.0,4.0,3.0,1424.11,1905.2,4.09741,166.956
104.0,5.0,3.0,1903.94,2268.37,0.0,158.942
105.0,4.0,3.0,1434.65,1868.99,4.78892,164.497
105.0,5.0,3.0,1900.67,2306.91,0.0,168.008
106.0,4.0,3.0,1434.71,1866.33,5.0164,166.056
106.0,5.0,3.0,1898.69,2303.49,0.0,171.875
107.0,4.0,3.0,1431.9,1854.58,5.09547,164.921
107.0,5.0,3.0,1895.85,2321.69,0.0,169.643
108.0,4.0,3.0,1429.86,1882.53,4.89654,164.917
108.0,5.0,3.0,1889.65,2303.22,0.0,171.818
109.0,4.0,3.0,1429.17,1901.19,4.03405,171.121
109.0,5.0,3.0,1890.22,2282.72,0.0,172.534
110.0,4.0,3.0,1432.35,1866.33,6.4888,166.901
110.0,5.0,3.0,1889.45,2286.77,0.0,173.446
111.0,4.0,3.0,1425.52,1900.15,5.31257,164.282
111.0,5.0,3.0,1894.81,2222.12,2.88461,165.288
112.0,4.0,3.0,1420.04,1893.42,6.29731,167.258
112.0,5.0,3.0,1877.83,2286.16,0.0,170.204
113.0,4.0,3.0,1417.35,1854.43,4.29912,167.317
113.0,5.0,3.0,1892.02,2218.75,2.52404,169.976
114.0,4.0,3.0,1414.85,1883.29,3.67573,169.22
114.0,5.0,3.0,1873.57,2243.91,0.0,177.44
115.0,4.0,3.0,1410.66,1822.24,5.83964,170.9
115.0,5.0,3.0,1886.54,2211.92,2.95673,170.697
116.0,4.0,3.0,1407.5,1791.18,4.31443,179.977
116.0,5.0,3.0,1868.05,2241.93,0.0,178.252
117.0,4.0,3.0,1391.11,1835.17,7.14764,173.787
117.0,5.0,3.0,1861.19,2239.01,0.0,176.859
117.0,62.0,3.0,941.056,1472.97,105.306,345.761
118.0,4.0,3.0,1386.98,1815.92,6.35565,177.614
118.0,5.0,3.0,1854.92,2231.92,0.0,179.29
118.0,62.0,3.0,1043.06,1559.9,110.06,339.867
119.0,4.0,1.0,1056.8,1798.17,8.88245,192.885
119.0,5.0,3.0,1849.19,2226.18,0.0,179.541
119.0,62.0,3.0,1148.31,1652.87,111.171,338.884
120.0,4.0,1.0,1056.8,1798.17,8.88245,192.885
120.0,5.0,3.0,1846.67,2222.01,0.0,183.015
120.0,62.0,3.0,1241.07,1736.05,89.4684,331.979
120.0,76.0,3.0,435.312,1236.25,1448.4,1917.53
121.0,5.0,3.0,1835.48,2218.04,1.45499,179.884
121.0,62.0,3.0,1332.38,1856.84,87.0912,331.026
121.0,70.0,0.0,1056.94,1294.22,171.138,427.562
121.0,76.0,3.0,510.0,1227.5,1345.42,1916.62
122.0,5.0,3.0,1832.51,2210.33,0.595858,182.499
122.0,62.0,3.0,1417.24,1917.44,78.1889,324.037
122.0,70.0,0.0,1158.33,1386.05,163.98,419.217
122.0,76.0,3.0,544.062,1235.0,1244.11,1833.19
123.0,5.0,3.0,1820.05,2200.38,3.18295,185.086
123.0,62.0,3.0,1511.11,2002.0,85.7049,327.543
123.0,70.0,0.0,1260.64,1482.59,150.578,411.168
123.0,76.0,3.0,582.188,1257.5,1150.76,1698.23
123.0,77.0,3.0,1304.8,1978.18,0.0,193.019
124.0,5.0,3.0,1818.45,2193.88,3.69148,177.774
124.0,62.0,3.0,1592.52,2079.11,86.0235,315.214
124.0,70.0,0.0,1342.89,1569.2,151.784,397.424
124.0,76.0,3.0,627.5,1273.75,1075.0,1598.49
124.0,77.0,3.0,1284.52,1985.07,0.0,212.212
125.0,5.0,3.0,1821.92,2171.92,3.46154,156.779
125.0,62.0,3.0,1670.11,2153.88,82.1883,312.192
125.0,70.0,0.0,1439.59,1652.5,144.301,385.602
125.0,76.0,3.0,675.0,1306.25,997.578,1492.61
125.0,77.0,3.0,1285.62,1841.56,4.13103,201.73
126.0,4.0,3.0,1262.82,1655.22,3.48415,202.73
126.0,5.0,3.0,1815.38,2160.0,1.875,129.375
126.0,62.0,3.0,1760.4,2227.32,79.5073,310.693
126.0,70.0,0.0,1535.41,1734.08,145.135,376.343
126.0,76.0,3.0,713.125,1317.5,924.968,1412.93
126.0,77.0,3.0,1285.62,1841.56,4.13103,201.73
127.0,4.0,3.0,1262.82,1655.22,3.48415,202.73
127.0,5.0,3.0,1778.86,2196.57,3.49582,168.435
127.0,62.0,3.0,1833.62,2291.46,68.4668,299.794
127.0,70.0,0.0,1614.01,1824.49,136.105,369.241
127.0,76.0,3.0,759.375,1346.25,869.282,1326.21
127.0,77.0,3.0,1227.53,1869.76,0.0,202.298
128.0,5.0,3.0,1760.48,2201.46,1.00949,185.642
128.0,62.0,3.0,1924.74,2362.2,61.4088,289.177
128.0,70.0,0.0,1692.88,1895.86,117.995,371.185
128.0,76.0,3.0,805.0,1383.75,808.637,1245.71
128.0,77.0,3.0,1209.39,1854.45,0.0,210.602
129.0,4.0,3.0,1191.75,1656.51,5.0796,213.175
129.0,5.0,3.0,1744.23,2142.32,0.523016,201.798
129.0,62.0,3.0,2000.08,2430.62,62.5885,279.132
129.0,70.0,0.0,1778.64,1973.86,113.313,383.689
129.0,76.0,3.0,851.039,1412.58,755.978,1179.72
129.0,77.0,3.0,1209.39,1854.45,0.0,210.602
130.0,4.0,3.0,1191.75,1656.51,5.0796,213.175
130.0,5.0,3.0,1723.34,2112.3,1.53114,214.64
130.0,62.0,3.0,2067.08,2501.16,56.4175,284.269
130.0,70.0,0.0,1864.46,2037.12,108.24,364.227
130.0,76.0,3.0,912.068,1442.29,699.508,1119.46
130.0,77.0,3.0,1111.09,1908.99,0.0,199.335
131.0,4.0,3.0,1143.82,1542.84,9.93856,231.888
131.0,5.0,3.0,1710.92,2088.38,0.0,216.199
131.0,62.0,3.0,2137.74,2548.61,54.2373,288.577
131.0,70.0,0.0,1935.23,2115.2,113.413,351.786
131.0,76.0,3.0,956.037,1479.48,656.817,1048.74
131.0,77.0,3.0,1111.09,1908.99,0.0,199.335
132.0,4.0,3.0,1124.18,1500.35,14.3435,235.968
132.0,5.0,3.0,1685.27,2077.09,0.0,213.113
132.0,62.0,3.0,2214.62,2554.21,45.4341,271.347
132.0,70.0,0.0,2007.66,2183.59,105.357,347.129
132.0,76.0,3.0,1013.37,1508.83,612.727,984.968
133.0,4.0,3.0,1075.92,1547.34,9.93178,238.899
133.0,5.0,3.0,1657.1,2046.49,4.05373,212.862
133.0,62.0,3.0,2279.76,2560.0,35.75,269.341
133.0,70.0,0.0,2078.58,2239.99,86.1828,344.303
133.0,76.0,3.0,1063.89,1550.15,571.402,942.282
134.0,5.0,3.0,1632.4,2027.39,2.58212,217.887
134.0,62.0,3.0,2344.45,2555.39,33.5385,266.56
134.0,70.0,0.0,2150.62,2315.33,79.5076,342.912
134.0,76.0,3.0,1109.6,1583.24,534.814,895.602
135.0,5.0,3.0,1623.71,2004.32,2.19109,229.682
135.0,62.0,3.0,2399.71,2560.0,35.2644,239.928
135.0,70.0,0.0,2222.84,2371.01,90.1442,318.894
135.0,76.0,3.0,1158.46,1628.7,499.632,842.055
135.0,77.0,3.0,1089.19,1768.35,0.0,178.982
135.0,81.0,1.0,1987.64,2509.67,0.0,143.327
136.0,5.0,3.0,1598.57,1977.87,2.50478,238.654
136.0,70.0,0.0,2284.04,2432.88,80.4808,317.019
136.0,76.0,3.0,1209.24,1664.3,468.407,802.0
136.0,77.0,3.0,1193.74,1858.62,0.0,176.408
136.0,81.0,1.0,1975.23,2560.0,2.62864,170.165
137.0,5.0,3.0,1555.6,1953.49,2.62018,238.337
137.0,70.0,0.0,2346.92,2493.08,77.4519,314.279
137.0,76.0,3.0,1254.96,1709.34,438.72,758.087
137.0,77.0,3.0,1185.11,1691.2,3.85396,176.456
137.0,81.0,1.0,1972.47,2508.03,0.0,171.376
138.0,5.0,3.0,1531.46,1931.1,4.41238,243.746
138.0,76.0,3.0,1304.34,1759.62,407.566,726.621
138.0,77.0,3.0,1042.7,1612.94,0.950468,189.317
138.0,81.0,1.0,1975.55,2460.95,0.0,171.127
139.0,5.0,3.0,1507.65,1903.07,3.27962,254.008
139.0,76.0,3.0,1361.39,1794.78,377.24,698.68
139.0,77.0,3.0,1124.45,1568.14,6.56305,179.587
139.0,81.0,1.0,1975.55,2460.95,0.0,171.127
140.0,5.0,3.0,1478.24,1878.09,9.72745,261.16
140.0,76.0,3.0,1407.88,1832.52,350.927,661.415
140.0,77.0,3.0,1134.92,1563.89,3.30407,196.373
140.0,83.0,3.0,2397.36,2560.0,0.0,66.3281
141.0,5.0,3.0,1443.27,1852.89,25.982,272.458
141.0,76.0,3.0,1460.02,1878.28,330.98,628.663
141.0,77.0,3.0,1093.17,1572.86,0.855525,211.456
141.0,83.0,3.0,2397.36,2560.0,0.0,66.3281
142.0,5.0,3.0,1417.08,1825.21,27.1539,273.145
142.0,76.0,3.0,1516.55,1926.33,305.237,600.604
142.0,77.0,3.0,1064.81,1586.59,1.00905,205.404
142.0,83.0,3.0,2335.29,2557.02,0.252403,82.7524
143.0,5.0,3.0,1387.82,1791.19,26.559,279.022
143.0,76.0,3.0,1557.74,1976.46,286.008,559.411
143.0,77.0,3.0,1040.15,1580.97,2.84715,202.361
143.0,81.0,1.0,1900.52,2320.78,0.0,166.822
143.0,83.0,3.0,2328.56,2554.52,0.0,81.7428
144.0,5.0,3.0,1359.31,1764.46,28.1762,288.463
144.0,76.0,3.0,1621.4,2022.95,265.828,540.368
144.0,81.0,1.0,1891.77,2296.42,0.0,174.607
144.0,83.0,3.0,2311.06,2547.4,0.0,86.3942
145.0,5.0,3.0,1328.57,1746.58,35.2715,288.46
145.0,76.0,3.0,1677.37,2070.91,244.592,511.98
145.0,81.0,1.0,1853.54,2241.41,0.0,170.498
145.0,83.0,3.0,2310.38,2548.08,0.0,87.1875
146.0,5.0,3.0,1298.77,1716.57,34.7961,300.054
146.0,76.0,3.0,1728.32,2126.22,225.546,480.471
146.0,81.0,1.0,1835.29,2343.49,3.75863,169.424
146.0,83.0,3.0,2310.38,2548.08,0.0,87.1875
147.0,5.0,3.0,1269.42,1690.76,40.9816,309.875
147.0,76.0,3.0,1787.81,2174.69,209.298,455.312
147.0,81.0,1.0,1808.5,2273.8,1.05732,171.982
147.0,83.0,3.0,2264.42,2535.58,0.0,99.1226
148.0,5.0,3.0,1230.8,1659.61,50.596,312.828
148.0,76.0,3.0,1845.78,2237.13,182.854,428.365
148.0,81.0,1.0,1788.11,2263.51,2.20633,177.955
148.0,83.0,3.0,2252.12,2535.58,0.0,96.3461
