121.0,5.0,0.0,395.094,605.035,932.685,1391.26
121.0,85.0,0.0,1583.09,1781.3,229.548,500.056
122.0,4.0,3.0,603.305,1110.24,818.416,1278.16
122.0,5.0,0.0,384.713,584.527,933.996,1389.78
122.0,89.0,0.0,1513.84,1714.29,863.307,1313.79
122.0,85.0,0.0,1698.45,1883.46,218.919,484.454
123.0,4.0,3.0,599.972,1109.76,818.327,1278.3
123.0,5.0,0.0,385.591,583.923,936.134,1388.49
123.0,89.0,0.0,1557.31,1750.39,819.49,1261.8
123.0,85.0,0.0,1805.84,1983.68,212.529,467.082
124.0,4.0,3.0,607.828,1114.27,816.979,1278.64
124.0,5.0,0.0,401.052,599.674,933.207,1386.78
124.0,89.0,0.0,1597.87,1795.74,770.888,1197.6
124.0,85.0,0.0,1916.11,2079.02,200.215,449.967
125.0,4.0,3.0,608.306,1118.6,816.712,1276.35
125.0,5.0,0.0,400.652,597.633,932.481,1389.38
125.0,89.0,0.0,1645.99,1832.31,731.181,1142.9
125.0,85.0,0.0,2023.58,2172.64,183.368,440.043
126.0,4.0,3.0,607.996,1116.05,815.996,1277.77
126.0,5.0,0.0,399.551,598.561,929.36,1389.28
126.0,13.0,0.0,688.408,878.178,619.866,880.074
126.0,89.0,0.0,1664.86,1865.24,692.215,1100.68
126.0,85.0,0.0,2112.11,2260.37,160.773,421.363
127.0,4.0,3.0,604.196,1119.24,816.283,1275.02
127.0,5.0,0.0,403.247,593.643,928.723,1385.51
127.0,13.0,0.0,686.827,880.865,636.635,814.904
127.0,89.0,0.0,1718.98,1904.09,661.651,1047.22
127.0,85.0,0.0,2201.17,2347.78,157.39,414.316
128.0,4.0,3.0,600.493,1117.81,818.166,1276.23
128.0,5.0,0.0,403.592,594.57,927.274,1382.06
128.0,13.0,0.0,686.827,880.865,636.635,814.904
128.0,89.0,0.0,1760.63,1938.99,627.661,1006.26
129.0,4.0,3.0,604.765,1105.43,816.729,1276.7
129.0,5.0,0.0,399.722,601.472,930.569,1386.36
130.0,4.0,3.0,601.172,1115.21,819.237,1277.64
130.0,5.0,0.0,387.03,582.155,927.432,1381.89
130.0,13.0,0.0,685.29,881.49,630.588,876.468
130.0,89.0,0.0,1834.23,2001.5,570.685,929.028
131.0,4.0,3.0,600.002,1119.72,819.035,1276.21
131.0,5.0,0.0,386.271,581.587,927.608,1378.64
131.0,13.0,0.0,685.29,881.49,630.588,876.468
131.0,98.0,3.0,620.938,1510.0,1544.9,1916.24
132.0,4.0,3.0,601.839,1118.52,816.057,1275.13
132.0,5.0,0.0,383.262,580.122,927.172,1376.22
132.0,98.0,3.0,698.75,1552.5,1460.79,1920.0
133.0,4.0,3.0,609.594,1118.39,813.888,1275.43
133.0,5.0,0.0,380.143,582.831,929.478,1371.57
133.0,98.0,3.0,767.5,1582.5,1383.47,1919.91
134.0,4.0,3.0,607.524,1121.69,813.192,1274.29
134.0,5.0,0.0,383.983,585.585,925.175,1372.04
134.0,98.0,3.0,852.5,1636.25,1304.34,1919.35
135.0,4.0,3.0,604.018,1122.85,816.094,1273.16
135.0,5.0,0.0,397.08,601.583,921.348,1374.14
135.0,98.0,3.0,916.25,1688.75,1235.36,1825.23
136.0,4.0,3.0,602.683,1115.85,818.615,1274.12
136.0,5.0,0.0,396.996,603.077,922.07,1372.22
136.0,13.0,0.0,685.371,880.639,620.102,883.506
136.0,98.0,3.0,995.0,1740.0,1179.32,1728.0
137.0,4.0,3.0,605.801,1116.59,817.664,1278.09
137.0,5.0,0.0,397.388,601.74,919.94,1373.18
137.0,13.0,0.0,685.371,880.639,620.102,883.506
137.0,98.0,3.0,1066.25,1792.5,1109.77,1647.2
138.0,4.0,3.0,605.348,1117.26,816.925,1276.67
138.0,5.0,0.0,384.928,582.197,920.741,1367.39
138.0,13.0,0.0,684.626,883.916,616.083,846.278
138.0,98.0,3.0,1135.62,1837.5,1052.83,1568.31
139.0,4.0,3.0,607.943,1113.27,813.236,1277.72
139.0,5.0,0.0,385.855,578.331,921.051,1364.33
139.0,13.0,0.0,684.626,883.916,616.083,846.278
139.0,98.0,3.0,1205.0,1895.0,994.634,1498.39
140.0,4.0,3.0,608.593,1114.66,813.995,1273.52
140.0,5.0,0.0,386.593,577.664,918.932,1358.01
140.0,98.0,3.0,1261.25,1932.5,939.532,1436.65
141.0,4.0,3.0,611.334,1114.57,813.164,1274.82
141.0,5.0,0.0,386.275,577.44,918.944,1358.13
141.0,13.0,0.0,695.567,888.985,615.821,840.025
141.0,98.0,3.0,1335.0,1977.5,905.41,1367.25
142.0,4.0,3.0,607.794,1112.75,812.799,1275.36
142.0,5.0,0.0,388.379,578.241,918.345,1361.03
142.0,13.0,0.0,695.567,888.985,615.821,840.025
142.0,98.0,3.0,1396.25,2011.25,850.9,1315.59
143.0,4.0,3.0,607.717,1115.4,812.416,1276.34
143.0,5.0,0.0,390.553,579.444,919.209,1361.84
143.0,98.0,3.0,1437.5,2060.0,814.336,1262.89
144.0,4.0,3.0,606.182,1115.48,813.498,1275.61
144.0,5.0,0.0,389.036,583.306,919.597,1362.12
144.0,13.0,0.0,684.126,884.441,615.056,846.943
144.0,98.0,3.0,1497.5,2088.75,775.623,1218.76
145.0,4.0,3.0,608.712,1112.32,811.652,1278.87
145.0,5.0,0.0,396.809,599.968,915.593,1364.86
145.0,13.0,0.0,684.17,884.448,614.332,846.218
145.0,98.0,3.0,1558.42,2119.27,739.499,1160.07
146.0,4.0,3.0,609.951,1113.56,810.725,1275.44
146.0,5.0,0.0,398.244,599.6,915.06,1365.54
146.0,13.0,0.0,684.17,884.448,614.332,846.218
146.0,98.0,3.0,1591.81,2157.2,695.74,1125.42
147.0,4.0,3.0,609.294,1113.02,809.91,1274.85
147.0,5.0,0.0,400.51,598.697,916.022,1363.76
147.0,98.0,3.0,1639.76,2179.91,674.793,1063.0
148.0,4.0,3.0,610.849,1112.98,810.229,1274.83
148.0,5.0,0.0,401.555,598.799,915.269,1363.66
148.0,98.0,3.0,1682.4,2206.8,635.853,1033.65
