138.0,42.0,5.0,15.3125,1091.25,676.743,1920.0
138.0,64.0,1.0,1751.99,2109.27,4.7483,241.605
138.0,81.0,3.0,2075.96,2410.19,0.0,110.733
138.0,83.0,1.0,1371.94,1901.16,0.0,183.75
139.0,42.0,5.0,15.0,1084.38,686.456,1917.77
139.0,64.0,1.0,1755.9,2128.32,2.28275,246.017
139.0,81.0,3.0,2039.13,2428.56,0.252407,109.075
139.0,83.0,1.0,1361.0,2078.87,0.0,215.974
140.0,42.0,5.0,14.6875,1088.75,687.7,1907.05
140.0,64.0,1.0,1752.8,2138.98,5.5636,247.482
140.0,81.0,3.0,1996.44,2292.79,0.0,112.464
140.0,83.0,1.0,1319.17,1767.52,3.63874,187.372
141.0,42.0,5.0,14.6875,1097.5,697.606,1902.9
141.0,64.0,1.0,1743.76,2161.31,0.0,249.416
141.0,81.0,3.0,1934.13,2253.56,0.0,126.382
141.0,83.0,1.0,1288.41,1767.28,0.792553,195.804
142.0,42.0,5.0,15.0,1089.38,694.609,1904.47
142.0,64.0,1.0,1747.87,2180.49,0.0,253.346
142.0,81.0,3.0,1987.31,2385.0,2.88462,111.635
142.0,83.0,1.0,1261.07,1736.56,0.189672,202.031
143.0,42.0,5.0,11.25,1080.62,690.954,1908.82
143.0,64.0,1.0,1767.67,2207.15,2.4369,254.685
143.0,81.0,3.0,1987.31,2385.0,2.88462,111.635
143.0,83.0,1.0,1234.94,1668.25,5.84762,206.02
144.0,42.0,5.0,10.625,1085.0,691.267,1906.46
144.0,64.0,1.0,1764.85,2242.03,6.86959,253.869
144.0,83.0,1.0,1195.82,1662.68,0.0,213.792
145.0,42.0,5.0,11.25,1090.62,689.454,1910.0
145.0,64.0,1.0,1782.18,2270.85,7.2042,251.177
145.0,83.0,1.0,1165.31,1641.68,0.0,226.619
146.0,42.0,5.0,10.0,1087.5,686.193,1895.91
146.0,64.0,1.0,1788.26,2295.41,7.28823,258.821
146.0,83.0,1.0,1138.28,1593.08,0.62218,235.592
146.0,87.0,3.0,1910.77,2276.92,1.58654,99.375
147.0,42.0,5.0,9.0625,1092.5,682.246,1887.83
147.0,64.0,1.0,1773.11,2335.6,6.13544,259.046
147.0,83.0,1.0,1118.31,1559.63,1.16508,245.108
147.0,87.0,3.0,1910.77,2276.92,1.58654,99.375
148.0,42.0,5.0,12.5,1095.0,682.433,1890.97
148.0,64.0,1.0,1788.27,2387.48,7.31702,268.128
148.0,83.0,1.0,1095.72,1528.34,1.06477,251.686
