39.0,15.0,0.0,2227.31,2369.62,98.5096,318.317
39.0,17.0,0.0,2061.51,2144.64,4.90384,194.567
39.0,20.0,3.0,2385.82,2560.0,29.2067,237.043
39.0,25.0,0.0,904.449,1089.33,570.598,968.435
39.0,34.0,0.0,1204.61,1449.82,99.2994,322.629
40.0,4.0,3.0,1485.19,1828.65,4.50721,149.531
40.0,7.0,3.0,1940.19,2182.88,0.0,161.683
40.0,9.0,0.0,1690.58,1814.04,2.95673,172.716
40.0,15.0,0.0,2244.71,2376.83,96.851,322.572
40.0,17.0,0.0,2061.37,2144.78,4.03846,194.712
40.0,25.0,0.0,864.609,1058.74,547.276,950.689
40.0,34.0,0.0,1297.7,1540.47,91.5241,318.26
41.0,3.0,0.0,1341.11,1443.51,0.0,133.089
41.0,4.0,3.0,1454.59,1974.59,0.0,161.274
41.0,7.0,3.0,1935.87,2254.9,2.66827,133.269
41.0,15.0,0.0,2265.43,2411.49,93.101,319.976
41.0,17.0,0.0,2058.77,2150.46,0.0,191.611
41.0,25.0,0.0,830.952,1021.14,524.353,909.386
41.0,34.0,0.0,1383.35,1620.12,85.7587,321.757
42.0,3.0,0.0,1341.44,1444.71,0.0,134.567
42.0,4.0,3.0,1468.43,1954.84,0.0,168.324
42.0,7.0,3.0,1934.52,2259.33,3.67789,131.178
42.0,15.0,0.0,2288.03,2422.74,92.6683,320.697
42.0,17.0,0.0,2063.27,2149.04,0.504806,191.611
42.0,25.0,0.0,783.829,978.289,502.244,882.003
42.0,34.0,0.0,1476.49,1701.86,85.3645,321.94
43.0,3.0,0.0,1341.83,1445.87,0.0,135.829
43.0,4.0,3.0,1459.36,1967.32,0.0,178.888
43.0,7.0,3.0,1935.38,2184.62,0.0,162.043
43.0,15.0,0.0,2305.96,2450.96,90.7212,321.49
43.0,17.0,0.0,2062.93,2146.3,1.37019,192.188
43.0,25.0,0.0,742.61,931.963,484.401,854.413
43.0,34.0,0.0,1551.85,1782.79,81.2796,324.413
44.0,3.0,0.0,1341.83,1445.87,0.0,135.829
44.0,4.0,3.0,1455.21,1985.01,0.0,164.112
44.0,7.0,3.0,1936.73,2257.12,3.10096,132.188
44.0,15.0,0.0,2330.48,2466.44,87.1875,318.678
44.0,17.0,0.0,2063.8,2142.36,1.65865,191.611
44.0,25.0,0.0,699.968,886.249,465.999,839.367
44.0,34.0,0.0,1627.22,1853.19,84.5961,311.443
45.0,3.0,0.0,1339.23,1450.0,0.649045,137.019
45.0,4.0,3.0,1459.54,1978.65,0.0,172.594
45.0,7.0,3.0,1909.4,2297.32,0.0,169.407
45.0,15.0,0.0,2347.21,2498.94,75.7933,316.226
45.0,17.0,0.0,2063.17,2139.9,2.01923,191.971
45.0,34.0,0.0,1693.35,1923.28,72.4526,305.588
46.0,3.0,0.0,1339.23,1450.0,0.649045,137.019
46.0,4.0,3.0,1444.75,1971.27,0.0,152.787
46.0,7.0,3.0,1936.73,2250.96,0.360575,138.678
46.0,17.0,0.0,2060.17,2145.99,1.44231,190.096
46.0,34.0,0.0,1771.97,1987.95,77.6848,307.318
47.0,3.0,0.0,1337.26,1439.66,6.34616,152.019
47.0,4.0,3.0,1459.77,1927.2,0.0,161.514
47.0,7.0,3.0,1938.17,2181.83,0.0,165.865
47.0,9.0,0.0,1685.0,1819.62,2.01923,176.971
47.0,17.0,0.0,2062.76,2146.47,2.09135,191.611
47.0,34.0,0.0,1838.56,2048.25,78.8129,301.925
48.0,3.0,0.0,1337.26,1439.66,6.34616,152.019
48.0,4.0,3.0,1469.23,1915.67,0.0,160.957
48.0,7.0,3.0,1940.58,2250.19,1.55048,128.257
48.0,9.0,0.0,1685.0,1819.62,2.01923,176.971
48.0,17.0,0.0,2051.39,2142.45,0.288463,192.548
48.0,34.0,0.0,1899.34,2109.16,76.0612,297.653
49.0,3.0,0.0,1309.04,1409.42,2.05529,136.55
49.0,4.0,3.0,1456.67,1938.15,0.0,155.302
49.0,7.0,3.0,1934.04,2182.88,0.0,161.755
49.0,9.0,0.0,1670.62,1812.45,0.0,173.654
49.0,17.0,0.0,2051.39,2142.45,0.288463,192.548
49.0,34.0,0.0,1960.9,2167.64,70.3023,298.037
50.0,3.0,0.0,1309.04,1409.42,2.05529,136.55
50.0,4.0,3.0,1477.88,1811.35,4.03846,153.75
50.0,7.0,3.0,1948.56,2232.98,1.00961,155.337
50.0,9.0,0.0,1662.5,1799.04,2.52404,173.582
50.0,34.0,0.0,2025.76,2226.46,70.2619,292.504
51.0,4.0,3.0,1452.69,1778.08,5.12019,148.63
51.0,7.0,3.0,1935.0,2181.92,0.0,159.808
51.0,9.0,0.0,1651.73,1772.88,5.69712,174.591
51.0,34.0,0.0,2079.73,2282.22,74.0471,293.486
51.0,40.0,0.0,1848.34,1930.12,2.37981,103.918
52.0,4.0,3.0,1445.11,1953.75,0.864666,158.174
52.0,7.0,3.0,1919.69,2289.66,2.40968,176.918
52.0,9.0,0.0,1642.93,1772.45,8.29327,175.745
52.0,34.0,0.0,2137.58,2331.19,70.9105,295.005
52.0,40.0,0.0,1848.56,1939.13,3.46154,102.62
53.0,4.0,3.0,1433.48,1857.25,1.35765,163.344
53.0,7.0,3.0,1934.42,2259.42,1.33413,133.45
53.0,9.0,0.0,1630.96,1765.96,7.93269,184.183
53.0,17.0,0.0,2057.55,2142.45,5.84135,191.611
53.0,34.0,0.0,2200.43,2378.03,83.3654,293.077
53.0,40.0,0.0,1848.27,1936.35,1.15385,105.721
54.0,4.0,3.0,1421.04,1846.3,4.65975,159.606
54.0,7.0,3.0,1935.77,2181.15,0.0,160.529
54.0,9.0,0.0,1631.78,1765.14,7.57212,179.495
54.0,17.0,0.0,2051.44,2148.56,4.61539,191.538
54.0,34.0,0.0,2248.37,2428.56,87.9808,290.481
54.0,40.0,0.0,1840.58,1919.42,0.793269,105.144
55.0,4.0,3.0,1407.44,1836.54,2.4208,167.32
55.0,7.0,3.0,1934.04,2179.81,0.0,161.034
55.0,9.0,0.0,1631.78,1765.14,7.57212,179.495
55.0,17.0,0.0,2047.91,2142.86,2.59616,191.971
55.0,34.0,0.0,2297.55,2468.61,66.851,286.226
55.0,40.0,0.0,1831.27,1922.57,2.59616,108.606
56.0,4.0,3.0,1396.31,1855.77,0.0,160.305
56.0,7.0,3.0,1933.08,2177.69,0.0,162.837
56.0,17.0,0.0,2042.79,2141.83,4.90384,196.731
56.0,34.0,0.0,2346.92,2508.46,69.2308,279.808
56.0,40.0,0.0,1826.54,1902.69,1.11779,110.373
57.0,4.0,3.0,1379.22,1835.63,0.665581,159.131
57.0,7.0,3.0,1933.27,2180.58,0.0,161.899
57.0,9.0,0.0,1603.56,1697.98,12.7644,187.139
57.0,17.0,0.0,2041.13,2137.33,7.86058,197.38
57.0,27.0,0.0,1908.91,2112.44,439.895,780.184
57.0,40.0,0.0,1819.57,1894.28,0.9375,108.245
58.0,4.0,3.0,1397.59,2014.01,0.0,162.232
58.0,7.0,3.0,1928.27,2167.12,0.0,167.74
58.0,9.0,0.0,1573.99,1662.93,11.3221,184.976
58.0,17.0,0.0,2031.73,2134.42,6.92307,199.904
58.0,27.0,0.0,1857.59,2064.2,426.366,766.136
58.0,40.0,0.0,1810.58,1890.96,5.80529,112.031
59.0,4.0,3.0,1282.48,1938.82,0.0,168.272
59.0,7.0,3.0,2021.54,2258.46,0.216343,121.37
59.0,9.0,0.0,1556.63,1661.83,13.8461,183.462
59.0,17.0,0.0,2014.13,2130.48,9.08654,203.798
59.0,27.0,0.0,1807.78,2015.78,416.972,753.583
59.0,40.0,0.0,1807.55,1884.76,6.09375,111.671
60.0,4.0,3.0,1510.0,1779.23,0.0,162.981
60.0,7.0,3.0,1929.04,2160.19,0.0,169.76
60.0,9.0,0.0,1532.26,1643.12,34.9039,198.462
60.0,17.0,0.0,1996.68,2111.01,21.5625,207.62
60.0,27.0,0.0,1761.52,1959.08,402.801,747.416
60.0,40.0,0.0,1794.88,1869.74,1.91106,111.887
61.0,4.0,3.0,1510.0,1779.23,0.0,162.981
61.0,7.0,3.0,1932.88,2242.5,0.0,163.125
61.0,9.0,0.0,1532.26,1643.12,34.9039,198.462
61.0,17.0,0.0,1968.22,2081.01,27.5481,212.019
61.0,27.0,0.0,1712.78,1910.22,396.442,725.979
61.0,40.0,0.0,1792.55,1865.91,1.80288,114.519
62.0,7.0,3.0,1905.29,2199.33,3.38943,159.736
62.0,17.0,0.0,1938.37,2058.56,35.3365,214.038
62.0,27.0,0.0,1650.18,1865.47,388.514,707.328
62.0,40.0,0.0,1774.76,1852.93,5.40865,113.149
62.0,41.0,3.0,842.5,1712.5,9.16878,323.633
63.0,7.0,3.0,1928.75,2255.87,0.0,160.817
63.0,17.0,0.0,1906.59,2047.26,21.851,216.562
63.0,27.0,0.0,1579.96,1799.97,378.881,691.376
63.0,40.0,0.0,1761.32,1844.83,2.48798,110.3
63.0,41.0,3.0,948.75,1772.5,9.47139,324.397
64.0,7.0,3.0,1922.12,2237.88,0.0,163.269
64.0,17.0,0.0,1869.9,2016.25,15.3606,216.851
64.0,27.0,0.0,1497.5,1733.05,372.228,682.784
64.0,40.0,0.0,1759.59,1837.33,3.56971,113.113
64.0,41.0,1.0,971.875,1925.0,18.4736,261.71
65.0,7.0,3.0,1884.42,2226.35,0.0,167.885
65.0,17.0,0.0,1869.9,2016.25,15.3606,216.851
65.0,27.0,0.0,1403.17,1643.81,356.972,660.444
65.0,40.0,0.0,1759.59,1837.33,3.56971,113.113
65.0,41.0,3.0,1106.25,1960.0,6.39839,320.556
66.0,7.0,3.0,1890.38,2217.31,0.0,165.433
66.0,27.0,0.0,1298.6,1550.5,347.14,653.89
66.0,41.0,3.0,1210.0,2017.5,7.51976,312.161
67.0,7.0,3.0,1821.42,2246.66,0.0,166.771
67.0,27.0,0.0,1184.1,1443.17,337.795,637.659
67.0,41.0,3.0,1267.5,2082.5,4.4993,320.735
68.0,7.0,3.0,1821.42,2246.66,0.0,166.771
68.0,27.0,0.0,1060.91,1329.9,326.724,621.831
68.0,41.0,3.0,1343.75,2150.0,0.0,319.01
69.0,9.0,0.0,1286.06,1424.71,27.0433,223.918
69.0,27.0,0.0,930.186,1204.82,312.204,603.34
69.0,41.0,3.0,1464.71,2203.92,0.0,310.809
70.0,4.0,3.0,1258.65,1539.81,5.26442,169.255
70.0,9.0,0.0,1248.61,1386.78,45.3606,232.428
70.0,41.0,3.0,1534.63,2276.73,0.499477,307.033
71.0,4.0,3.0,1252.41,1641.75,0.0,187.687
71.0,9.0,0.0,1248.61,1386.78,45.3606,232.428
71.0,41.0,1.0,1582.54,2329.0,3.07121,299.305
71.0,53.0,0.0,1106.07,1341.8,112.619,337.371
72.0,4.0,3.0,1243.12,1671.72,0.0,179.448
72.0,41.0,3.0,1650.22,2384.03,10.9314,289.557
72.0,53.0,0.0,1198.66,1440.18,94.8763,332.958
73.0,4.0,3.0,1251.78,1655.84,0.0,196.137
73.0,17.0,0.0,1524.86,1687.45,37.0673,243.462
73.0,41.0,3.0,1766.54,2441.24,6.20048,292.689
73.0,53.0,0.0,1294.9,1523.56,126.995,322.139
74.0,4.0,3.0,1221.62,1641.98,2.05228,194.368
74.0,17.0,0.0,1486.3,1644.47,43.2692,234.087
74.0,40.0,0.0,1627.84,1744.47,0.144231,135.144
74.0,41.0,3.0,1856.71,2502.09,13.145,288.491
74.0,53.0,0.0,1381.64,1613.74,103.198,326.31
75.0,4.0,3.0,1179.42,1589.14,0.0,189.388
75.0,17.0,0.0,1486.3,1644.47,43.2692,234.087
75.0,40.0,0.0,1609.95,1728.51,2.05529,138.281
75.0,41.0,3.0,1858.47,2542.45,14.8012,284.352
75.0,53.0,0.0,1480.84,1697.42,102.795,324.387
76.0,4.0,3.0,1158.97,1545.0,0.0,197.03
76.0,17.0,0.0,1406.68,1562.55,42.5481,264.375
76.0,40.0,0.0,1592.6,1718.17,1.76682,138.57
76.0,41.0,1.0,1925.29,2559.42,6.36629,294.398
76.0,53.0,0.0,1567.13,1792.22,94.4389,323.065
77.0,4.0,3.0,1121.28,1549.41,8.46305,192.421
77.0,17.0,0.0,1376.73,1523.27,44.0625,267.764
77.0,40.0,0.0,1578.85,1698.08,0.0,143.438
77.0,41.0,1.0,1981.87,2560.0,0.0,288.215
77.0,53.0,0.0,1657.78,1869.29,90.1077,312.893
78.0,4.0,3.0,1121.28,1549.41,8.46305,192.421
78.0,17.0,0.0,1337.02,1487.6,51.0577,227.452
78.0,40.0,0.0,1561.59,1675.34,3.46154,149.712
78.0,41.0,1.0,2022.2,2560.0,0.0,278.156
78.0,53.0,0.0,1747.61,1949.81,82.9929,315.56
78.0,56.0,3.0,857.054,1479.53,133.899,363.874
78.0,7.0,3.0,1681.77,2038.87,7.87351,208.584
79.0,4.0,3.0,1065.35,1630.74,0.0,186.835
79.0,17.0,0.0,1337.02,1487.6,51.0577,227.452
79.0,40.0,0.0,1545.58,1660.58,0.0,156.635
79.0,41.0,1.0,2088.16,2560.0,0.0,271.468
79.0,53.0,0.0,1833.03,2038.19,79.9798,306.163
79.0,56.0,3.0,953.818,1566.19,132.852,363.334
79.0,7.0,3.0,1661.42,2033.12,7.48181,207.972
80.0,4.0,3.0,1065.35,1630.74,0.0,186.835
80.0,40.0,0.0,1534.47,1643.99,0.432694,158.51
80.0,41.0,1.0,2112.55,2560.0,0.0,263.363
80.0,53.0,0.0,1910.28,2119.07,72.8433,303.375
80.0,56.0,3.0,1057.76,1648.84,125.18,366.354
80.0,7.0,3.0,1636.9,2032.18,14.4681,208.624
81.0,4.0,3.0,1027.89,1635.05,0.0,209.657
81.0,40.0,0.0,1534.47,1643.99,0.432694,158.51
81.0,41.0,1.0,2202.75,2560.0,0.0,258.981
81.0,53.0,0.0,1993.27,2191.45,78.5924,298.567
81.0,56.0,3.0,1132.29,1737.68,124.615,358.155
81.0,7.0,3.0,1619.64,2003.04,10.8705,216.667
82.0,41.0,1.0,2280.66,2560.0,0.0,250.091
82.0,53.0,0.0,2076.84,2271.63,76.3381,297.282
82.0,56.0,3.0,1206.34,1809.37,122.131,353.119
82.0,7.0,3.0,1599.28,1977.2,17.6997,216.897
83.0,17.0,0.0,1162.12,1285.58,75.3606,312.62
83.0,40.0,0.0,1480.72,1582.36,2.12741,126.526
83.0,41.0,1.0,2332.34,2557.11,0.0,248.255
83.0,53.0,0.0,2156.85,2338.15,59.0092,297.732
83.0,56.0,3.0,1298.91,1883.52,118.041,350.671
83.0,7.0,3.0,1573.21,1955.95,15.7638,212.4
84.0,40.0,0.0,1480.72,1582.36,2.12741,126.526
84.0,41.0,1.0,2332.34,2557.11,0.0,248.255
84.0,53.0,0.0,2228.92,2408.81,61.716,291.013
