19.0,15.0,3.0,1783.93,2136.44,1.35326,200.867
20.0,1.0,0.0,648.135,832.29,629.722,1024.56
20.0,3.0,3.0,2041.59,2415.2,292.68,567.254
20.0,4.0,1.0,1169.54,1628.03,5.56871,329.254
20.0,15.0,3.0,1759.44,2120.14,2.28917,203.245
21.0,1.0,0.0,648.214,829.869,630.344,1024.17
21.0,3.0,3.0,2075.87,2438.87,271.609,548.81
21.0,4.0,1.0,1153.72,1607.5,1.58479,346.693
21.0,15.0,3.0,1736.83,2094.55,5.29041,204.196
21.0,17.0,3.0,2186.54,2410.38,0.0,103.053
21.0,18.0,3.0,1464.49,2155.45,737.372,1546.23
22.0,1.0,0.0,648.025,831.463,630.257,1024.47
22.0,3.0,3.0,2110.66,2496.78,256.096,531.509
22.0,4.0,1.0,1115.72,1568.28,4.37669,355.862
22.0,15.0,3.0,1715.03,2067.72,3.54208,210.018
22.0,17.0,3.0,2170.96,2413.65,0.0,106.659
22.0,18.0,3.0,1504.61,2161.04,673.61,1459.69
23.0,1.0,0.0,643.763,830.955,630.779,1025.52
23.0,4.0,1.0,1077.49,1544.58,7.93313,360.364
23.0,15.0,3.0,1700.29,2051.86,0.812309,223.767
23.0,17.0,3.0,2146.63,2354.9,0.829328,112.103
23.0,18.0,3.0,1541.5,2172.78,617.786,1355.16
24.0,1.0,0.0,645.353,830.591,628.529,1025.2
24.0,4.0,1.0,1056.78,1513.01,10.4244,376.179
24.0,15.0,3.0,1669.58,2036.41,5.32904,226.765
24.0,17.0,3.0,2131.35,2357.88,0.0,116.034
24.0,18.0,3.0,1562.68,2172.15,581.009,1276.92
25.0,1.0,0.0,644.897,829.593,627.738,1023.73
25.0,4.0,1.0,1022.36,1477.05,11.8926,383.77
25.0,15.0,3.0,1648.53,2007.21,5.65093,233.753
25.0,17.0,3.0,2109.81,2367.12,0.0,125.841
25.0,18.0,3.0,1588.59,2191.25,526.985,1184.1
26.0,1.0,0.0,645.694,829.625,627.732,1022.96
26.0,4.0,1.0,984.028,1466.69,0.0,409.869
26.0,15.0,3.0,1624.3,1986.68,8.13134,240.137
26.0,17.0,3.0,2086.83,2399.33,1.91106,127.031
26.0,18.0,3.0,1636.35,2193.79,472.234,1121.61
26.0,22.0,3.0,2394.62,2559.23,0.0,64.5793
27.0,1.0,0.0,645.016,830.843,629.733,1022.7
27.0,15.0,3.0,1603.39,1966.03,9.08495,247.981
27.0,17.0,3.0,2065.29,2350.1,0.216351,131.611
27.0,18.0,3.0,1660.02,2213.66,483.296,1053.86
27.0,22.0,3.0,2321.63,2558.37,0.0,85.6731
28.0,1.0,0.0,646.177,830.693,627.534,1022.47
28.0,15.0,3.0,1578.44,1943.84,10.0755,254.204
28.0,17.0,3.0,2042.12,2348.65,1.58654,137.019
28.0,18.0,3.0,1685.66,2243.37,425.655,1003.22
28.0,22.0,3.0,2320.67,2559.33,0.0,85.601
29.0,1.0,0.0,647.193,829.604,628.769,1023.22
29.0,15.0,3.0,1552.13,1920.39,11.3504,260.979
29.0,17.0,3.0,2017.88,2292.88,2.66827,152.957
29.0,18.0,3.0,1732.86,2266.07,386.165,932.396
29.0,22.0,3.0,2305.29,2547.02,0.0,86.7188
30.0,1.0,0.0,644.829,828.58,628.0,1022.98
30.0,15.0,3.0,1528.13,1893.44,13.3605,271.622
30.0,17.0,3.0,1998.46,2284.62,3.02885,156.202
30.0,18.0,3.0,1762.11,2288.47,356.027,892.151
30.0,22.0,3.0,2299.04,2553.27,0.108175,86.4303
31.0,1.0,0.0,643.182,828.104,628.342,1022.75
31.0,15.0,3.0,1500.86,1867.33,20.9224,282.467
31.0,17.0,3.0,1965.0,2259.62,0.0,158.365
31.0,18.0,3.0,1796.87,2311.16,346.03,824.325
31.0,22.0,3.0,2263.08,2546.15,0.0,90.2885
32.0,1.0,0.0,647.515,828.152,628.772,1022.36
32.0,15.0,3.0,1465.67,1841.66,23.9903,288.521
32.0,17.0,3.0,1949.9,2262.4,0.0721192,163.341
32.0,18.0,3.0,1833.23,2344.4,297.483,802.664
32.0,22.0,3.0,2230.19,2557.5,0.0,86.1058
33.0,1.0,0.0,644.966,828.852,629.081,1022.09
33.0,15.0,3.0,1434.27,1820.87,30.6458,296.496
33.0,17.0,3.0,1922.88,2230.96,2.59615,169.038
33.0,18.0,3.0,1874.32,2375.72,285.551,773.518
33.0,22.0,3.0,2241.15,2540.38,0.108172,94.7236
34.0,1.0,0.0,647.26,831.64,630.07,1021.38
34.0,15.0,3.0,1405.88,1792.38,27.96,301.864
34.0,17.0,3.0,1892.88,2199.42,5.19231,172.067
34.0,18.0,3.0,1909.43,2401.97,260.135,731.475
34.0,22.0,3.0,2185.96,2506.35,0.0,97.9327
35.0,1.0,0.0,649.07,830.503,629.036,1020.68
35.0,15.0,3.0,1374.45,1761.19,31.6989,313.746
35.0,17.0,3.0,1861.99,2205.5,4.72135,192.628
35.0,18.0,3.0,1951.93,2435.54,230.865,694.558
35.0,22.0,3.0,2166.92,2497.69,0.757209,100.998
36.0,1.0,0.0,649.155,831.967,628.113,1020.74
36.0,15.0,3.0,1332.54,1728.31,45.7886,320.563
36.0,17.0,3.0,1833.73,2181.63,7.07437,193.428
36.0,18.0,3.0,1988.95,2461.24,202.856,662.379
36.0,22.0,3.0,2148.27,2454.81,0.757213,108.57
37.0,1.0,0.0,648.674,831.799,629.898,1021.42
37.0,15.0,3.0,1300.98,1701.8,45.7524,332.661
37.0,17.0,3.0,1811.79,2155.56,7.31438,197.808
37.0,18.0,3.0,2018.48,2505.41,168.22,640.943
37.0,22.0,3.0,2131.06,2465.87,0.0721157,111.418
38.0,1.0,0.0,647.116,832.853,627.032,1020.62
38.0,15.0,3.0,1264.8,1669.56,53.4667,345.571
38.0,17.0,3.0,1792.48,2133.23,3.68366,204.125
38.0,18.0,3.0,2067.72,2551.56,152.264,605.769
38.0,22.0,3.0,2111.35,2393.27,0.0,118.233
39.0,1.0,0.0,644.61,834.518,628.999,1023.45
39.0,15.0,3.0,1230.2,1636.04,61.5369,351.757
39.0,17.0,3.0,1772.17,2112.51,5.46303,204.709
39.0,18.0,3.0,2104.09,2555.96,135.83,575.06
39.0,22.0,3.0,2089.04,2387.88,0.0360596,110.084
40.0,1.0,0.0,645.494,832.733,628.115,1023.72
40.0,15.0,3.0,1193.95,1600.09,62.6766,364.753
40.0,17.0,3.0,1745.86,2086.44,9.41144,207.01
40.0,18.0,3.0,2142.23,2560.0,112.865,558.359
40.0,22.0,3.0,2075.38,2398.46,1.08173,109.399
41.0,1.0,0.0,647.101,834.248,627.31,1027.49
41.0,15.0,3.0,1158.14,1571.91,66.5091,370.175
41.0,17.0,3.0,1721.87,2060.22,10.8293,214.726
41.0,18.0,3.0,2163.93,2556.19,83.2407,540.972
41.0,22.0,3.0,2048.75,2308.17,3.10096,115.889
42.0,1.0,0.0,648.167,836.092,626.624,1025.87
42.0,15.0,3.0,1121.86,1538.24,75.1883,387.082
42.0,17.0,3.0,1698.87,2034.01,11.2447,220.973
42.0,18.0,3.0,2229.67,2560.0,91.2443,515.672
42.0,22.0,3.0,2022.88,2290.96,1.875,120.865
43.0,1.0,0.0,648.749,834.349,627.251,1026.55
43.0,15.0,3.0,1087.92,1508.03,82.1736,399.056
43.0,17.0,3.0,1668.21,2010.55,16.3167,227.87
43.0,18.0,3.0,2263.28,2558.71,91.1273,511.943
43.0,22.0,3.0,2001.92,2293.46,1.08173,128.005
44.0,1.0,0.0,649.337,837.034,628.346,1024.15
44.0,15.0,3.0,1051.89,1478.07,89.4951,403.95
44.0,17.0,3.0,1648.14,1981.9,18.0354,233.551
44.0,18.0,3.0,2308.3,2560.0,51.759,464.94
44.0,22.0,3.0,1972.98,2303.94,4.00241,126.815
45.0,1.0,0.0,649.846,837.085,630.416,1021.49
45.0,15.0,3.0,1018.84,1440.24,99.1455,422.041
45.0,17.0,3.0,1622.6,1966.61,24.999,239.805
45.0,22.0,3.0,1962.79,2277.21,0.576925,135.721
46.0,1.0,0.0,646.305,835.704,628.609,1024.22
46.0,15.0,3.0,977.987,1409.53,108.381,430.057
46.0,17.0,3.0,1591.9,1942.45,33.6869,245.913
46.0,22.0,3.0,1922.12,2256.35,0.0,154.183
47.0,1.0,0.0,644.986,834.755,629.598,1024.34
47.0,15.0,3.0,929.298,1376.42,119.515,441.309
47.0,17.0,3.0,1562.08,1915.46,35.7664,251.861
47.0,22.0,3.0,1896.92,2229.23,2.23557,154.688
48.0,1.0,0.0,648.183,835.467,628.819,1024.91
48.0,15.0,3.0,898.011,1344.9,123.868,457.543
48.0,17.0,3.0,1538.2,1882.55,44.4962,261.066
48.0,22.0,3.0,1880.67,2205.48,1.22596,158.582
49.0,1.0,0.0,647.519,830.42,627.533,1024.55
49.0,17.0,3.0,1510.5,1854.1,49.5439,271.331
49.0,22.0,3.0,1868.85,2177.31,3.17307,168.029
50.0,1.0,0.0,647.869,831.8,629.265,1024.1
50.0,17.0,3.0,1479.02,1830.76,55.5844,278.648
50.0,22.0,3.0,1827.31,2157.31,3.53366,173.293
51.0,1.0,0.0,650.454,833.088,627.78,1023.24
51.0,17.0,3.0,1446.24,1799.96,64.1201,279.215
51.0,22.0,3.0,1805.44,2148.28,0.0,187.645
52.0,1.0,0.0,650.221,835.912,625.301,1020.62
52.0,17.0,3.0,1418.87,1770.18,66.4545,290.856
52.0,22.0,3.0,1793.27,2123.65,8.07693,177.404
53.0,1.0,0.0,645.733,828.768,629.041,1022.2
53.0,17.0,3.0,1386.94,1747.37,72.7626,299.671
53.0,22.0,3.0,1775.0,2105.0,5.69712,182.668
53.0,26.0,3.0,2286.15,2513.85,0.0,81.3461
54.0,1.0,0.0,647.441,829.585,629.784,1021.86
54.0,17.0,3.0,1353.76,1714.98,84.6876,308.925
54.0,22.0,3.0,1762.5,2091.16,2.48118,197.492
54.0,26.0,3.0,2261.63,2507.6,0.0,82.3558
55.0,1.0,0.0,647.859,830.092,628.656,1022.24
55.0,17.0,3.0,1324.47,1679.58,87.8601,319.046
55.0,22.0,3.0,1760.87,2063.75,2.88461,194.135
55.0,26.0,3.0,2229.04,2521.73,0.0,91.1178
56.0,1.0,0.0,645.169,827.892,631.12,1023.7
56.0,17.0,3.0,1292.68,1650.75,97.1668,324.352
56.0,22.0,3.0,1755.67,2053.56,4.83173,196.37
56.0,26.0,3.0,2200.0,2467.69,0.0,98.1851
57.0,1.0,0.0,645.909,832.691,629.372,1022.58
57.0,17.0,3.0,1253.38,1624.17,103.023,332.354
57.0,22.0,3.0,1755.0,2041.92,6.99519,201.274
57.0,26.0,3.0,2184.33,2403.37,0.0,99.5913
58.0,1.0,0.0,645.658,832.942,616.398,1024.17
58.0,17.0,3.0,1213.04,1591.23,108.976,345.905
58.0,22.0,3.0,1759.81,2037.12,9.59135,204.014
58.0,26.0,3.0,2156.54,2418.85,0.0,107.668
59.0,1.0,0.0,649.639,833.795,629.843,1023.91
59.0,17.0,3.0,1181.53,1564.65,113.121,354.936
59.0,22.0,3.0,1772.31,2033.85,10.6731,205.962
59.0,26.0,3.0,2130.38,2346.54,0.0,103.053
60.0,1.0,0.0,645.089,832.693,628.614,1023.6
60.0,17.0,3.0,1142.34,1531.44,121.185,365.225
60.0,22.0,3.0,1782.11,2047.32,9.83564,222.108
60.0,26.0,3.0,2106.06,2306.25,1.91106,106.55
61.0,1.0,0.0,648.188,831.0,626.867,1019.54
61.0,17.0,3.0,1111.5,1495.74,128.761,378.801
61.0,22.0,3.0,1786.66,2097.68,11.7111,226.517
61.0,26.0,3.0,2084.62,2318.46,0.685097,102.296
62.0,1.0,0.0,648.034,832.956,627.645,1022.77
62.0,17.0,3.0,1067.23,1458.81,139.983,387.699
62.0,22.0,3.0,1798.14,2108.4,17.0314,237.819
62.0,26.0,3.0,2053.37,2315.87,0.540866,105.757
63.0,1.0,0.0,650.019,829.602,628.255,1023.24
63.0,17.0,3.0,1031.28,1429.12,147.53,397.983
63.0,22.0,3.0,1803.9,2126.36,25.0332,241.577
63.0,26.0,3.0,2032.31,2269.23,1.55048,107.849
64.0,1.0,0.0,648.412,829.491,630.636,1023.07
64.0,17.0,3.0,992.533,1387.33,155.268,416.079
64.0,22.0,3.0,1811.37,2165.7,33.6173,244.552
64.0,26.0,3.0,2004.62,2253.85,1.65865,109.255
64.0,27.0,0.0,2171.25,2244.13,1.62259,118.45
65.0,1.0,0.0,649.357,827.716,629.737,1023.18
65.0,17.0,3.0,955.368,1352.97,167.019,430.953
65.0,22.0,3.0,1825.35,2206.98,38.1449,247.847
65.0,26.0,3.0,1992.88,2274.81,0.0,108.966
65.0,27.0,0.0,2171.25,2244.13,1.62259,118.45
66.0,1.0,0.0,646.43,831.533,629.154,1022.84
66.0,17.0,3.0,914.625,1320.86,174.656,440.076
66.0,22.0,3.0,1849.1,2255.64,33.7371,251.58
66.0,26.0,3.0,1962.88,2240.19,2.23557,115.024
67.0,1.0,0.0,649.567,829.369,627.167,1022.01
67.0,22.0,3.0,1864.89,2304.89,36.9361,262.987
67.0,26.0,3.0,1962.88,2240.19,2.23557,115.024
68.0,1.0,0.0,649.369,830.36,627.817,1022.56
68.0,22.0,3.0,1888.19,2379.44,25.964,277.063
69.0,1.0,0.0,649.099,830.09,626.86,1022.86
69.0,22.0,3.0,1923.02,2401.1,40.8574,272.072
70.0,1.0,0.0,650.317,829.988,626.518,1023.24
70.0,22.0,3.0,1947.02,2506.78,32.9579,286.429
71.0,1.0,0.0,649.915,829.717,627.378,1024.44
71.0,22.0,3.0,2002.68,2557.4,44.5058,288.866
71.0,26.0,3.0,1827.69,2150.77,2.52404,160.168
72.0,1.0,0.0,648.496,830.596,626.655,1024.88
72.0,22.0,3.0,2051.58,2558.61,52.5514,291.593
72.0,26.0,3.0,1810.0,2103.85,4.39904,166.514
73.0,1.0,0.0,647.542,831.742,625.977,1023.14
73.0,22.0,3.0,2123.1,2560.0,38.5719,308.617
73.0,27.0,4.0,2038.49,2112.28,9.44712,194.207
73.0,26.0,3.0,1793.94,2086.06,3.38942,169.543
74.0,1.0,0.0,647.342,830.825,626.841,1023.8
74.0,22.0,3.0,2176.39,2558.06,63.6866,290.678
74.0,27.0,0.0,2025.0,2091.92,16.5865,215.192
74.0,26.0,3.0,1776.63,2087.98,5.33654,175.385
75.0,1.0,0.0,647.855,830.132,626.716,1022.62
75.0,22.0,3.0,2246.89,2557.45,69.1132,292.34
75.0,27.0,0.0,2022.64,2091.2,21.6346,212.452
75.0,26.0,3.0,1760.96,2054.42,5.33654,178.99
76.0,1.0,0.0,650.33,830.923,625.109,1026.56
76.0,27.0,2.0,2027.74,2095.34,22.5,216.058
76.0,26.0,3.0,1723.65,2042.5,3.96634,184.255
77.0,1.0,0.0,650.33,830.923,625.109,1026.56
77.0,27.0,2.0,2027.74,2095.34,22.5,216.058
77.0,26.0,3.0,1723.65,2042.5,3.96634,184.255
78.0,1.0,0.0,649.77,829.791,629.092,1028.39
78.0,27.0,0.0,2027.0,2102.24,16.6587,222.043
78.0,29.0,3.0,1661.55,2088.67,688.817,1062.61
78.0,26.0,3.0,1714.33,2017.98,3.46154,183.606
79.0,1.0,0.0,647.443,830.568,628.552,1027.26
79.0,27.0,0.0,2038.75,2121.25,19.4712,222.837
79.0,29.0,3.0,1691.18,2103.17,637.102,1016.13
79.0,26.0,3.0,1710.58,2000.19,7.57212,186.707
80.0,1.0,0.0,646.829,831.434,629.577,1024.22
80.0,27.0,2.0,2040.26,2128.97,28.9904,220.24
80.0,29.0,3.0,1721.41,2123.12,603.209,952.641
80.0,26.0,3.0,1699.62,1986.54,6.20193,192.404
80.0,35.0,3.0,2141.54,2464.62,0.0,114.195
81.0,1.0,0.0,646.183,832.056,629.51,1026.86
81.0,27.0,2.0,2045.41,2139.21,27.0433,223.774
81.0,29.0,3.0,1758.92,2144.86,561.805,889.025
81.0,26.0,3.0,1693.94,1976.83,6.92307,199.038
81.0,35.0,3.0,2113.94,2455.29,0.0,112.861
82.0,1.0,0.0,645.296,832.535,628.985,1024.11
82.0,27.0,2.0,2045.24,2154.76,41.1779,227.236
82.0,29.0,3.0,1788.7,2172.01,527.341,858.176
82.0,26.0,3.0,1686.54,1968.85,6.99519,197.524
82.0,35.0,3.0,2098.46,2378.46,0.0,108.714
83.0,1.0,0.0,646.793,831.579,628.938,1024.11
83.0,27.0,2.0,2049.47,2168.99,25.3846,211.442
83.0,29.0,3.0,1824.38,2193.99,491.683,809.844
83.0,26.0,3.0,1686.92,1959.23,5.625,204.375
83.0,35.0,3.0,2082.21,2308.56,0.865384,100.096
84.0,1.0,0.0,647.121,831.322,628.257,1024.35
84.0,27.0,2.0,2048.03,2179.66,29.0625,215.553
84.0,29.0,3.0,1859.14,2218.52,458.337,768.749
84.0,26.0,3.0,1692.79,1953.37,5.55288,205.745
84.0,35.0,3.0,2054.23,2324.23,1.98318,111.382
85.0,1.0,0.0,648.658,829.605,627.327,1025.75
85.0,27.0,2.0,2059.28,2211.49,31.0817,209.351
85.0,29.0,3.0,1897.32,2246.58,426.404,725.836
85.0,26.0,3.0,1700.1,1949.13,10.4567,206.322
85.0,35.0,3.0,2033.65,2341.73,2.52403,117.62
86.0,1.0,0.0,647.052,831.523,627.7,1024.42
86.0,27.0,0.0,2054.9,2246.63,32.3798,209.784
86.0,29.0,3.0,1934.65,2269.79,397.577,698.108
86.0,26.0,3.0,1706.08,1944.09,7.49003,225.221
86.0,35.0,3.0,2006.06,2277.02,1.00961,125.048
86.0,37.0,3.0,2413.94,2560.0,0.0,59.1346
87.0,1.0,0.0,647.68,832.421,627.991,1023.7
87.0,27.0,0.0,2065.0,2276.54,30.2885,211.731
87.0,29.0,3.0,1973.6,2305.89,371.462,648.426
87.0,26.0,3.0,1712.81,1949.69,11.4703,229.521
87.0,35.0,3.0,1985.77,2285.0,3.02885,130.962
87.0,37.0,3.0,2413.94,2560.0,0.0,59.1346
87.0,38.0,0.0,54.012,306.338,1594.96,1920.0
88.0,1.0,0.0,646.464,833.337,627.792,1024.42
88.0,27.0,0.0,2075.58,2287.5,24.1587,216.851
88.0,29.0,3.0,2010.19,2335.1,342.28,626.748
88.0,26.0,3.0,1717.41,1966.03,15.2269,237.686
88.0,35.0,3.0,1968.17,2293.37,0.46875,134.387
88.0,38.0,0.0,82.5113,361.947,1518.45,1916.48
89.0,1.0,0.0,647.432,831.768,628.028,1026.84
89.0,27.0,0.0,2098.65,2273.65,30.2163,221.899
89.0,29.0,3.0,2048.44,2365.29,321.039,586.548
89.0,26.0,3.0,1727.67,1989.92,18.7247,241.728
89.0,35.0,3.0,1936.63,2266.44,0.0,138.642
89.0,37.0,3.0,2346.63,2557.98,0.0,83.6899
89.0,38.0,0.0,116.516,376.789,1452.3,1917.64
90.0,1.0,0.0,647.271,832.962,629.657,1027.06
90.0,27.0,0.0,2114.04,2283.07,13.997,248.045
90.0,29.0,3.0,2093.2,2397.27,290.475,568.822
90.0,26.0,3.0,1728.38,2008.3,21.7664,243.25
90.0,35.0,3.0,1907.69,2267.69,4.25481,152.236
90.0,37.0,3.0,2316.06,2557.79,0.0,88.3414
90.0,38.0,0.0,149.457,392.191,1385.6,1919.51
91.0,1.0,0.0,647.353,832.953,628.543,1024.15
91.0,27.0,0.0,2095.24,2283.22,27.9087,227.668
91.0,26.0,3.0,1734.88,2034.6,26.9204,245.824
91.0,35.0,3.0,1900.96,2268.27,4.39904,151.514
91.0,37.0,3.0,2303.37,2555.1,0.0,86.4303
91.0,38.0,0.0,173.021,399.688,1317.93,1903.89
92.0,1.0,0.0,647.928,833.301,629.793,1025.35
92.0,27.0,0.0,2101.63,2276.83,27.4038,223.269
92.0,26.0,3.0,1757.37,2057.5,27.886,255.821
92.0,35.0,3.0,1902.97,2296.14,2.8093,175.369
92.0,37.0,3.0,2296.73,2555.58,0.0,92.9567
92.0,38.0,0.0,198.732,417.303,1251.18,1833.43
93.0,1.0,0.0,648.347,832.234,627.932,1023.93
93.0,27.0,0.0,2110.82,2283.03,32.524,220.601
93.0,26.0,3.0,1764.36,2085.49,29.9787,256.251
93.0,35.0,3.0,1807.97,2258.82,0.0,169.933
93.0,37.0,3.0,2251.73,2551.35,0.0,99.9519
93.0,38.0,0.0,222.574,446.765,1203.96,1762.68
94.0,1.0,0.0,648.712,830.945,627.727,1024.35
94.0,27.0,0.0,2108.81,2284.45,0.0,240.719
94.0,26.0,3.0,1767.85,2113.97,29.4682,251.933
94.0,35.0,3.0,1807.97,2258.82,0.0,169.933
94.0,37.0,3.0,2234.13,2547.4,0.0,97.8606
94.0,38.0,0.0,250.663,473.517,1157.42,1698.94
95.0,1.0,0.0,647.939,831.466,628.167,1024.84
95.0,27.0,0.0,2123.37,2288.94,25.3846,229.471
95.0,26.0,3.0,1780.73,2135.32,31.6871,269.775
95.0,37.0,3.0,2205.19,2551.73,0.0,107.993
95.0,38.0,0.0,274.235,496.275,1120.75,1642.8
96.0,1.0,0.0,648.542,832.339,630.067,1025.82
96.0,27.0,2.0,2132.88,2282.5,12.9808,200.337
96.0,26.0,3.0,1796.02,2152.08,37.6271,265.897
96.0,37.0,3.0,2189.62,2518.08,0.288463,115.817
96.0,38.0,0.0,305.353,511.786,1072.23,1598.89
97.0,1.0,0.0,648.862,832.031,628.275,1026.4
97.0,27.0,2.0,2131.01,2290.53,22.8606,227.38
97.0,26.0,3.0,1809.27,2177.81,42.2592,267.842
97.0,35.0,3.0,1726.15,2070.77,1.37019,163.197
97.0,37.0,3.0,2165.0,2508.85,0.0,111.779
97.0,38.0,0.0,333.313,536.819,1038.1,1544.09
97.0,40.0,0.0,1612.16,1713.99,0.0,136.19
98.0,1.0,0.0,647.325,833.016,628.779,1024.68
98.0,27.0,2.0,2131.01,2290.53,22.8606,227.38
98.0,26.0,3.0,1829.09,2223.36,45.0384,270.952
98.0,35.0,3.0,1706.54,2062.69,0.793269,166.947
98.0,37.0,3.0,2150.19,2446.73,1.65865,112.139
98.0,38.0,0.0,359.323,563.676,996.899,1496.27
98.0,40.0,0.0,1565.87,1671.06,0.0,141.562
99.0,1.0,0.0,644.443,834.445,629.189,1025.19
99.0,26.0,3.0,1837.87,2245.15,48.1475,270.694
99.0,35.0,3.0,1692.79,2027.37,0.0,189.452
99.0,37.0,3.0,2129.23,2458.46,2.84856,111.815
99.0,38.0,0.0,375.927,581.832,972.555,1449.52
99.0,40.0,0.0,1524.33,1635.67,0.649037,152.38
100.0,1.0,0.0,645.841,833.263,628.597,1024.54
100.0,26.0,3.0,1849.13,2276.87,48.681,276.394
