117.0,10.0,3.0,656.49,1176.59,695.751,1129.86
117.0,60.0,0.0,1990.15,2127.37,365.837,675.824
117.0,67.0,3.0,1564.4,1963.61,6.29817,214.216
117.0,76.0,3.0,2084.42,2398.65,0.036056,106.55
118.0,10.0,3.0,654.923,1173.25,697.949,1133.44
118.0,60.0,0.0,2025.21,2163.84,353.799,652.932
118.0,67.0,3.0,1533.27,1920.67,7.38767,222.903
118.0,76.0,1.0,2049.04,2434.04,1.40625,118.017
119.0,10.0,3.0,655.394,1170.69,698.489,1126.81
119.0,60.0,0.0,2058.58,2201.06,337.08,629.497
119.0,67.0,3.0,1493.67,1884.26,4.42013,234.508
119.0,76.0,1.0,2008.83,2456.81,0.0,168.319
120.0,10.0,3.0,654.895,1171.96,693.745,1127.43
120.0,60.0,0.0,2102.67,2239.02,315.57,613.828
120.0,67.0,3.0,1460.65,1839.59,5.34928,244.61
120.0,76.0,3.0,1986.25,2281.44,2.30769,132.692
120.0,82.0,3.0,2447.31,2560.0,2.6863,56.1238
121.0,10.0,3.0,655.217,1173.54,697.103,1128.68
121.0,67.0,3.0,1413.06,1806.61,5.88807,249.392
121.0,76.0,1.0,1932.3,2486.88,0.0,163.258
121.0,82.0,3.0,2447.31,2560.0,2.6863,56.1238
122.0,10.0,3.0,656.488,1170.4,697.753,1127.33
122.0,67.0,3.0,1374.76,1766.96,9.88463,260.276
122.0,76.0,1.0,1912.03,2316.58,0.0,163.682
123.0,10.0,3.0,655.66,1174.37,697.636,1129.32
123.0,67.0,3.0,1332.1,1735.28,14.4077,270.19
123.0,76.0,1.0,1881.29,2308.12,0.0,170.187
124.0,10.0,3.0,653.407,1176.82,695.617,1125.2
124.0,67.0,3.0,1296.92,1696.67,23.6754,279.848
124.0,76.0,1.0,1858.22,2298.43,1.18407,175.012
124.0,82.0,3.0,2314.71,2549.9,0.0,94.8317
125.0,10.0,3.0,655.544,1171.85,697.872,1129.13
125.0,67.0,3.0,1253.88,1654.9,31.5701,285.936
125.0,76.0,1.0,1819.86,2233.61,2.08163,183.763
125.0,79.0,3.0,1432.07,1933.46,844.937,1309.2
125.0,82.0,3.0,2305.67,2546.63,0.0,95.0481
126.0,10.0,3.0,655.127,1168.79,697.646,1131.23
126.0,67.0,3.0,1211.99,1623.82,48.0204,289.91
126.0,76.0,1.0,1781.83,2194.31,0.0,186.495
126.0,79.0,3.0,1428.1,1929.86,785.025,1228.46
126.0,82.0,3.0,2241.54,2540.0,0.0,109.688
127.0,10.0,3.0,655.263,1171.82,694.831,1130.01
127.0,67.0,3.0,1168.44,1582.08,47.3219,304.843
127.0,76.0,1.0,1765.51,2181.33,1.44588,191.197
127.0,79.0,3.0,1458.36,1916.46,737.404,1165.94
127.0,82.0,3.0,2210.29,2503.56,0.0,108.462
128.0,10.0,3.0,654.391,1168.93,695.314,1129.64
128.0,67.0,3.0,1129.54,1545.36,57.4323,313.73
128.0,76.0,1.0,1711.56,2137.17,1.86934,199.131
128.0,79.0,3.0,1462.32,1912.82,687.159,1111.94
128.0,82.0,3.0,2171.73,2480.58,0.0,111.851
128.0,84.0,0.0,1538.61,1649.09,1.98317,117.44
129.0,10.0,3.0,654.119,1170.17,699.101,1130.05
129.0,67.0,3.0,1090.04,1501.16,65.1228,325.425
129.0,76.0,1.0,1669.71,2095.47,0.430648,209.979
129.0,79.0,3.0,1476.17,1919.22,652.063,1033.69
129.0,82.0,3.0,2138.56,2436.83,0.0,116.358
129.0,84.0,0.0,1485.48,1599.13,3.17307,133.846
130.0,10.0,3.0,654.974,1170.9,696.8,1129.12
130.0,67.0,3.0,1047.55,1467.25,69.7603,334.776
130.0,76.0,1.0,1631.7,2059.41,3.67232,219.978
130.0,79.0,3.0,1495.95,1926.73,616.073,977.125
130.0,82.0,3.0,2115.0,2383.46,0.0,119.603
130.0,84.0,0.0,1485.48,1599.13,3.17307,133.846
131.0,10.0,3.0,656.509,1173.32,696.026,1133.22
131.0,67.0,3.0,1008.01,1427.37,68.9397,343.58
131.0,76.0,1.0,1588.3,2018.61,1.87411,223.959
131.0,79.0,3.0,1515.52,1939.39,570.694,946.863
131.0,82.0,3.0,2081.35,2386.35,0.288463,121.659
132.0,10.0,3.0,657.061,1171.23,696.95,1131.38
132.0,76.0,1.0,1554.0,1996.29,2.786,232.369
132.0,79.0,3.0,1546.88,1943.81,541.47,891.414
132.0,82.0,3.0,2040.58,2347.12,0.360582,128.87
133.0,10.0,3.0,656.55,1172.6,696.555,1132.47
133.0,76.0,1.0,1502.19,1952.73,2.62146,240.564
133.0,79.0,3.0,1571.39,1965.03,505.215,844.226
133.0,82.0,3.0,2008.27,2284.04,0.0,130.312
134.0,10.0,3.0,656.18,1173.37,695.705,1131.2
134.0,76.0,1.0,1456.62,1914.59,2.35519,243.581
134.0,79.0,3.0,1607.25,1998.45,478.314,805.215
134.0,82.0,3.0,1984.13,2289.71,1.22596,134.784
135.0,10.0,3.0,657.7,1172.75,697.755,1131.97
135.0,76.0,1.0,1416.74,1864.44,3.16526,251.426
135.0,79.0,3.0,1647.14,2033.64,449.852,763.884
135.0,82.0,3.0,1948.94,2266.44,0.576925,153.75
136.0,10.0,3.0,657.917,1174.22,696.018,1132.79
136.0,76.0,1.0,1378.91,1826.25,1.36499,267.905
136.0,79.0,3.0,1677.24,2057.29,416.38,728.425
136.0,82.0,3.0,1913.27,2212.88,0.288455,157.644
137.0,10.0,3.0,657.005,1174.45,696.271,1133.68
137.0,76.0,1.0,1328.08,1786.59,15.3097,284.614
137.0,79.0,3.0,1722.34,2101.37,390.465,688.148
137.0,82.0,3.0,1885.67,2197.4,2.09135,162.476
138.0,10.0,3.0,656.352,1176.71,696.829,1131.79
138.0,76.0,1.0,1290.97,1745.39,8.29222,292.968
138.0,79.0,3.0,1766.84,2133.04,368.4,648.082
138.0,82.0,3.0,1861.15,2163.46,0.576918,167.308
139.0,10.0,3.0,655.032,1174.5,696.972,1128.44
139.0,76.0,1.0,1245.68,1718.22,8.24829,300.923
139.0,79.0,3.0,1812.78,2170.85,338.811,622.689
139.0,82.0,3.0,1825.77,2143.46,2.52404,174.736
140.0,10.0,3.0,655.021,1173.35,697.933,1137.81
140.0,76.0,1.0,1198.36,1672.38,4.82231,312.556
140.0,79.0,3.0,1864.34,2214.28,316.803,593.294
140.0,82.0,3.0,1810.38,2121.92,2.37981,176.466
141.0,10.0,3.0,654.704,1173.41,697.518,1137.5
141.0,76.0,1.0,1156.56,1623.71,8.04339,314.091
141.0,79.0,3.0,1903.26,2259.32,291.956,562.901
141.0,82.0,3.0,1793.46,2098.85,3.24519,184.688
142.0,10.0,3.0,654.734,1170.16,697.445,1137.75
142.0,76.0,1.0,1118.94,1577.78,6.98456,329.801
142.0,79.0,3.0,1957.46,2297.06,274.205,534.396
142.0,82.0,3.0,1777.79,2080.67,0.793269,185.553
143.0,10.0,3.0,655.452,1172.39,694.914,1124.81
143.0,76.0,1.0,1074.71,1539.19,11.167,338.947
143.0,79.0,3.0,2011.37,2341.8,250.0,509.716
143.0,82.0,3.0,1776.15,2070.0,2.59616,191.394
144.0,10.0,3.0,654.77,1175.0,694.259,1124.15
144.0,76.0,1.0,1047.29,1515.83,6.66866,356.442
144.0,79.0,3.0,2060.13,2378.53,231.247,478.979
144.0,82.0,3.0,1772.4,2049.13,3.17307,197.596
144.0,89.0,5.0,811.875,2085.0,1290.49,1916.55
145.0,10.0,3.0,654.907,1174.25,696.076,1124.82
145.0,79.0,3.0,2102.17,2421.26,212.452,469.314
145.0,82.0,3.0,1767.12,2035.96,6.27404,200.553
145.0,89.0,5.0,921.25,2063.75,1192.03,1920.0
146.0,10.0,3.0,654.399,1175.39,698.205,1127.99
146.0,79.0,3.0,2151.22,2478.12,196.194,448.55
146.0,82.0,3.0,1769.71,2033.37,8.94231,203.51
146.0,89.0,5.0,989.375,2050.0,1126.8,1912.44
147.0,10.0,3.0,655.61,1175.46,696.544,1127.17
147.0,79.0,3.0,2196.33,2520.21,177.357,429.728
147.0,82.0,3.0,1774.71,2028.37,4.75962,204.519
147.0,89.0,5.0,1056.25,2035.0,1043.8,1917.79
148.0,10.0,3.0,655.94,1174.65,696.208,1129.79
148.0,82.0,3.0,1782.88,2023.27,8.36539,203.798
148.0,89.0,5.0,1111.25,2060.0,961.166,1920.0
