92.0,27.0,1.0,2114.83,2555.69,0.0,539.584
92.0,41.0,1.0,1100.09,1463.62,21.9436,341.74
92.0,49.0,5.0,1575.32,2244.69,594.253,1451.92
93.0,3.0,5.0,553.125,1375.0,293.67,1272.85
93.0,27.0,1.0,2126.38,2557.56,0.0,532.935
93.0,41.0,1.0,1061.77,1427.92,27.0676,352.011
93.0,49.0,5.0,1580.87,2257.47,574.981,1422.24
93.0,61.0,5.0,1956.83,2230.87,0.396634,116.286
94.0,3.0,5.0,555.312,1376.25,299.426,1270.51
94.0,27.0,1.0,2151.02,2560.0,0.0,513.41
94.0,41.0,1.0,1039.24,1396.57,0.0,391.946
94.0,49.0,5.0,1588.74,2248.7,555.779,1399.94
94.0,61.0,5.0,1908.27,2165.58,2.59615,120.0
95.0,3.0,5.0,562.5,1371.25,300.593,1270.37
95.0,27.0,1.0,2140.29,2560.0,0.0,495.079
95.0,49.0,5.0,1602.67,2246.08,525.934,1355.39
95.0,61.0,5.0,1908.27,2165.58,2.59615,120.0
96.0,3.0,5.0,558.438,1372.5,306.569,1260.5
96.0,27.0,1.0,2199.5,2559.8,0.0,492.098
96.0,49.0,5.0,1600.25,2249.66,504.397,1327.19
96.0,61.0,5.0,1865.1,2202.6,0.0,157.716
97.0,3.0,5.0,555.312,1373.75,303.085,1259.58
97.0,27.0,1.0,2232.39,2560.0,0.0,488.579
97.0,49.0,5.0,1611.45,2233.55,465.079,1279.48
97.0,61.0,5.0,1826.88,2269.93,3.82471,163.689
98.0,3.0,5.0,560.0,1370.0,306.686,1261.55
98.0,27.0,1.0,2253.3,2560.0,0.0,482.261
98.0,49.0,5.0,1610.58,2236.64,468.178,1261.78
98.0,61.0,5.0,1794.28,2273.73,0.0,172.272
99.0,3.0,5.0,568.75,1368.75,307.524,1268.58
99.0,27.0,1.0,2296.03,2558.28,0.0,470.204
99.0,49.0,5.0,1625.1,2235.76,464.087,1238.73
99.0,61.0,5.0,1751.57,2254.28,0.0,176.652
100.0,3.0,5.0,570.0,1372.5,306.538,1271.48
100.0,27.0,1.0,2323.05,2559.5,1.68983,459.374
100.0,49.0,5.0,1632.43,2238.05,440.975,1210.16
100.0,61.0,5.0,1731.96,2178.91,2.46051,191.011
101.0,3.0,5.0,571.25,1371.25,313.738,1270.93
101.0,27.0,1.0,2345.24,2559.71,7.29431,454.049
101.0,49.0,5.0,1647.43,2231.55,393.382,1175.06
101.0,61.0,5.0,1690.32,2149.35,6.09841,192.27
102.0,3.0,5.0,573.125,1370.0,308.761,1271.11
102.0,27.0,1.0,2354.23,2559.91,0.0,402.545
102.0,49.0,5.0,1656.76,2230.98,374.563,1090.99
102.0,61.0,5.0,1663.89,2110.42,2.00415,196.968
103.0,3.0,5.0,570.625,1370.0,311.145,1266.71
103.0,49.0,5.0,1663.74,2236.57,364.298,1087.85
103.0,61.0,5.0,1622.6,2079.14,1.81962,202.653
104.0,3.0,5.0,571.875,1370.0,307.801,1268.28
104.0,49.0,5.0,1664.72,2242.31,371.736,1069.1
104.0,61.0,5.0,1587.15,2046.89,1.8255,211.067
105.0,3.0,5.0,571.875,1372.5,311.236,1269.95
105.0,49.0,5.0,1678.46,2244.54,345.03,1047.17
105.0,61.0,5.0,1551.04,2013.54,0.0,211.471
106.0,3.0,5.0,573.438,1371.25,309.864,1268.93
106.0,49.0,5.0,1685.56,2236.11,299.399,1011.12
106.0,61.0,5.0,1511.1,1980.63,1.77391,223.453
107.0,3.0,5.0,572.812,1372.5,306.779,1270.07
107.0,49.0,5.0,1691.42,2238.48,303.47,981.525
107.0,61.0,5.0,1477.04,1957.4,1.02858,231.876
107.0,75.0,3.0,2138.75,2362.79,0.0,106.803
108.0,3.0,5.0,577.188,1367.5,301.845,1271.39
108.0,49.0,5.0,1700.73,2232.39,310.271,962.111
108.0,61.0,5.0,1441.7,1898.73,0.0,243.227
108.0,75.0,3.0,2101.35,2403.27,0.0,111.923
109.0,3.0,5.0,574.062,1370.0,300.311,1275.32
109.0,49.0,5.0,1709.88,2221.3,300.755,947.048
109.0,61.0,5.0,1399.65,1881.1,1.95655,249.93
109.0,75.0,3.0,2068.46,2420.77,0.0,113.113
110.0,3.0,5.0,572.5,1370.0,298.89,1275.68
110.0,49.0,5.0,1738.49,2256.31,261.937,901.95
110.0,61.0,5.0,1368.39,1849.19,0.0,259.907
110.0,75.0,3.0,2037.12,2427.5,0.0,113.257
111.0,3.0,5.0,571.562,1370.0,302.641,1273.73
111.0,49.0,5.0,1754.09,2255.12,255.074,880.948
111.0,61.0,5.0,1326.93,1798.58,0.377526,271.819
111.0,75.0,3.0,2009.04,2304.81,0.324519,128.185
112.0,3.0,5.0,570.0,1375.0,301.104,1273.85
112.0,49.0,5.0,1763.65,2259.81,257.951,837.567
112.0,61.0,5.0,1281.36,1767.8,1.98831,278.445
112.0,75.0,3.0,1985.19,2300.96,0.973556,125.661
113.0,3.0,5.0,568.125,1372.5,300.602,1266.96
113.0,49.0,5.0,1786.74,2268.81,232.934,792.937
113.0,61.0,5.0,1255.9,1724.31,13.4343,288.343
113.0,75.0,3.0,1945.38,2270.0,1.47837,133.377
113.0,79.0,3.0,2037.0,2354.31,165.035,413.053
114.0,3.0,5.0,567.188,1370.0,301.816,1266.05
114.0,49.0,5.0,1795.4,2292.78,232.543,791.454
114.0,61.0,5.0,1214.02,1682.43,4.61198,298.11
114.0,75.0,3.0,1909.81,2268.65,2.16346,139.615
114.0,79.0,3.0,2064.05,2376.67,162.388,411.225
115.0,3.0,5.0,564.688,1373.75,305.265,1263.87
115.0,49.0,5.0,1805.89,2296.16,221.412,779.368
115.0,61.0,5.0,1168.89,1645.08,5.76423,307.84
115.0,75.0,3.0,1865.68,2247.49,1.33279,163.398
115.0,79.0,3.0,2091.15,2414.4,141.849,399.182
116.0,3.0,5.0,560.938,1370.0,305.36,1270.65
116.0,49.0,5.0,1817.47,2306.78,194.9,770.427
116.0,61.0,5.0,1127.7,1601.63,1.52241,325.207
116.0,75.0,3.0,1828.37,2206.93,3.62698,171.901
116.0,79.0,3.0,2127.67,2443.2,136.605,381.376
116.0,83.0,3.0,2377.26,2558.12,0.0,69.1767
117.0,3.0,5.0,562.812,1372.5,315.369,1267.21
117.0,49.0,5.0,1847.15,2313.93,185.764,747.616
117.0,61.0,5.0,1081.7,1568.92,6.99193,337.504
117.0,75.0,3.0,1795.27,2172.45,0.507488,181.702
117.0,79.0,3.0,2138.05,2466.55,122.999,370.413
117.0,83.0,3.0,2347.4,2557.21,0.0,87.4399
118.0,3.0,5.0,559.062,1371.25,310.484,1265.46
118.0,49.0,5.0,1867.13,2342.31,167.82,708.412
118.0,61.0,5.0,1040.08,1535.05,4.7922,348.555
118.0,75.0,3.0,1753.76,2145.58,2.15399,186.202
118.0,79.0,3.0,2203.13,2507.84,113.797,351.073
118.0,83.0,3.0,2312.79,2554.9,0.0,88.4135
119.0,3.0,5.0,562.812,1368.75,308.937,1274.7
119.0,49.0,5.0,1878.35,2360.89,157.649,700.158
119.0,61.0,5.0,991.868,1491.4,4.50843,365.825
119.0,75.0,3.0,1721.32,2114.48,3.36066,190.901
119.0,79.0,3.0,2236.61,2548.46,97.9139,336.402
119.0,83.0,3.0,2297.69,2560.0,0.288463,93.8942
120.0,3.0,5.0,567.188,1371.25,307.501,1277.87
120.0,49.0,5.0,1900.32,2381.92,147.143,674.375
120.0,75.0,3.0,1682.29,2069.55,1.34703,196.406
120.0,79.0,3.0,2281.8,2550.08,82.982,310.55
120.0,83.0,3.0,2257.98,2548.17,0.0,88.8462
121.0,3.0,5.0,572.812,1368.75,297.314,1277.93
121.0,49.0,5.0,1920.69,2394.83,129.336,648.648
121.0,75.0,3.0,1642.83,2044.38,3.38277,201.03
121.0,79.0,3.0,2306.42,2558.8,70.8896,300.411
121.0,83.0,3.0,2225.38,2550.0,1.83894,94.7957
122.0,3.0,5.0,571.25,1365.0,299.125,1282.86
122.0,49.0,5.0,1951.84,2412.4,111.43,614.641
122.0,75.0,3.0,1611.2,2002.55,5.88128,209.43
122.0,79.0,3.0,2348.4,2558.34,60.3753,297.877
122.0,83.0,3.0,2204.62,2533.85,1.80288,99.9519
123.0,3.0,5.0,570.312,1370.0,309.8,1280.41
123.0,49.0,5.0,1975.5,2433.03,98.8419,604.269
123.0,75.0,3.0,1563.03,1970.36,3.36823,220.282
123.0,83.0,3.0,2172.12,2486.35,0.0,107.344
124.0,3.0,5.0,571.875,1365.0,304.529,1277.75
124.0,49.0,5.0,1996.3,2461.61,90.8857,586.053
124.0,75.0,3.0,1529.69,1934.2,6.35176,227.895
124.0,83.0,3.0,2134.62,2450.0,0.0,117.728
125.0,3.0,5.0,571.25,1371.25,306.502,1270.74
125.0,49.0,5.0,2025.51,2493.55,84.4155,556.447
125.0,75.0,3.0,1496.87,1890.13,5.65093,233.753
125.0,83.0,3.0,2108.94,2404.9,1.15384,106.082
126.0,3.0,5.0,570.312,1372.5,302.495,1272.4
126.0,49.0,5.0,2058.63,2494.25,65.0609,539.866
126.0,75.0,3.0,1450.06,1852.84,3.05185,240.299
126.0,83.0,3.0,2070.38,2421.92,3.24519,112.716
126.0,97.0,3.0,1415.1,1695.67,0.829328,88.1611
127.0,3.0,5.0,570.312,1370.0,299.934,1278.99
127.0,49.0,5.0,2086.75,2546.07,68.4516,531.127
127.0,75.0,3.0,1416.19,1810.6,7.59268,245.187
127.0,83.0,3.0,2040.87,2346.83,5.04807,127.139
127.0,97.0,3.0,1340.0,1673.85,0.0,87.2957
127.0,98.0,3.0,0.0,747.355,1804.33,1916.7
128.0,3.0,5.0,572.188,1371.25,303.931,1277.39
128.0,49.0,5.0,2112.73,2552.52,40.274,499.461
128.0,75.0,3.0,1377.52,1777.95,9.33323,261.535
128.0,83.0,3.0,2019.62,2278.85,1.91106,130.204
128.0,97.0,3.0,1246.73,1587.12,2.37981,105.288
128.0,98.0,3.0,14.2643,806.734,1757.34,1920.0
129.0,3.0,5.0,570.0,1371.25,298.014,1278.87
129.0,49.0,5.0,2135.01,2559.56,21.3982,476.678
129.0,75.0,3.0,1336.5,1734.98,26.4263,273.463
129.0,83.0,3.0,1979.42,2294.42,0.036056,140.733
129.0,97.0,3.0,1184.62,1615.38,0.0721157,103.918
129.0,98.0,3.0,0.0,820.645,1737.88,1919.52
130.0,3.0,5.0,572.5,1372.5,291.471,1275.32
130.0,49.0,5.0,2150.17,2560.0,11.502,467.004
130.0,75.0,3.0,1288.93,1694.68,21.3242,281.357
130.0,83.0,3.0,1935.38,2270.77,0.504806,152.236
130.0,98.0,3.0,0.0,818.362,1711.11,1919.87
131.0,3.0,5.0,570.938,1371.25,305.44,1271.09
131.0,49.0,5.0,2217.01,2560.0,10.4858,446.04
131.0,75.0,3.0,1247.3,1662.56,21.5455,286.958
131.0,83.0,3.0,1900.38,2216.54,1.51442,158.005
131.0,98.0,3.0,0.0,816.363,1668.53,1916.29
132.0,3.0,5.0,570.938,1368.75,301.96,1275.89
132.0,49.0,5.0,2250.11,2560.0,3.72695,448.143
132.0,75.0,3.0,1209.15,1624.06,34.2575,294.068
132.0,83.0,3.0,1870.77,2184.62,2.59616,163.99
132.0,98.0,3.0,0.0,815.457,1660.73,1915.04
133.0,3.0,5.0,570.312,1366.25,305.398,1276.48
133.0,49.0,5.0,2292.28,2556.14,2.67365,389.922
133.0,75.0,3.0,1163.86,1583.48,44.1615,313.844
133.0,83.0,3.0,1814.66,2157.33,0.477061,187.606
133.0,98.0,3.0,0.0,816.761,1649.12,1911.42
134.0,3.0,5.0,568.125,1367.5,311.585,1268.78
134.0,49.0,5.0,2329.39,2557.59,1.55507,385.134
134.0,75.0,3.0,1121.34,1544.28,57.8231,322.289
134.0,83.0,3.0,1777.73,2118.32,0.530627,196.209
134.0,98.0,3.0,10.3125,826.25,1597.58,1920.0
135.0,3.0,5.0,568.438,1365.0,301.144,1272.82
135.0,49.0,5.0,2372.1,2559.02,0.0,371.015
135.0,75.0,3.0,1080.56,1502.83,60.3122,333.348
135.0,83.0,3.0,1732.65,2074.57,5.02457,197.482
135.0,98.0,3.0,18.4375,822.5,1571.59,1917.97
136.0,3.0,5.0,562.812,1372.5,303.715,1269.36
136.0,75.0,3.0,1032.51,1459.86,67.5034,339.907
136.0,83.0,3.0,1687.25,2029.0,4.19202,206.774
136.0,98.0,3.0,32.1875,830.0,1557.45,1915.62
137.0,3.0,5.0,563.438,1372.5,303.276,1268.1
137.0,75.0,3.0,987.583,1415.45,70.5404,355.321
137.0,83.0,3.0,1641.31,1984.24,6.38828,213.243
137.0,98.0,3.0,43.125,836.25,1546.26,1912.02
138.0,3.0,5.0,562.188,1371.25,304.82,1268.7
138.0,83.0,3.0,1590.91,1944.21,8.41016,227.293
138.0,98.0,3.0,42.1875,833.75,1519.26,1913.78
138.0,101.0,3.0,2177.88,2492.88,0.0,110.95
139.0,3.0,5.0,563.75,1371.25,306.511,1276.53
139.0,83.0,3.0,1547.17,1898.31,16.979,234.185
139.0,98.0,3.0,50.9375,833.75,1494.15,1914.37
139.0,101.0,3.0,2142.88,2444.81,0.216351,121.226
140.0,3.0,5.0,567.812,1372.5,313.067,1276.24
140.0,83.0,3.0,1489.38,1852.47,22.8196,245.965
140.0,98.0,3.0,54.0625,837.5,1477.13,1917.42
140.0,101.0,3.0,2142.88,2444.81,0.216351,121.226
141.0,3.0,5.0,569.375,1372.5,308.874,1275.46
141.0,83.0,3.0,1447.55,1809.05,32.1943,251.987
141.0,98.0,3.0,68.75,838.125,1458.64,1920.0
141.0,101.0,3.0,2075.19,2395.58,1.26202,121.334
142.0,3.0,5.0,570.0,1371.25,307.18,1269.77
142.0,60.0,0.0,1782.69,2006.9,559.51,803.596
142.0,83.0,3.0,1402.66,1759.41,37.6361,262.998
142.0,98.0,3.0,75.3125,838.75,1436.83,1920.0
142.0,101.0,3.0,2040.96,2349.81,0.360582,121.082
143.0,3.0,5.0,571.875,1372.5,306.692,1267.4
143.0,60.0,0.0,1782.69,2006.9,559.51,803.596
143.0,83.0,3.0,1348.23,1719.2,43.9028,277.158
143.0,98.0,3.0,88.125,838.125,1416.16,1920.0
143.0,101.0,3.0,2006.54,2298.08,0.504806,135.433
144.0,3.0,5.0,570.312,1372.5,298.487,1269.81
144.0,83.0,3.0,1302.74,1668.85,50.8939,287.765
144.0,98.0,3.0,96.25,841.875,1411.04,1920.0
144.0,101.0,3.0,1977.79,2292.98,1.08173,136.514
145.0,3.0,5.0,569.375,1372.5,297.463,1267.6
145.0,60.0,0.0,1754.8,1971.42,531.345,775.133
145.0,83.0,3.0,1242.72,1625.32,60.5858,305.595
145.0,98.0,3.0,100.312,847.5,1400.22,1920.0
145.0,101.0,3.0,1923.04,2288.53,0.0,172.974
146.0,3.0,5.0,566.875,1375.0,303.284,1261.42
146.0,60.0,0.0,1754.8,1971.42,531.345,775.133
146.0,83.0,3.0,1194.02,1578.31,68.8364,316.235
146.0,98.0,3.0,106.562,847.5,1385.56,1920.0
146.0,101.0,3.0,1878.32,2240.69,0.0,177.167
147.0,3.0,5.0,567.5,1375.0,302.452,1259.53
147.0,83.0,3.0,1143.69,1530.57,77.1948,322.474
147.0,98.0,3.0,120.938,843.75,1364.27,1920.0
147.0,101.0,3.0,1839.06,2208.5,4.22934,177.084
148.0,3.0,5.0,572.5,1371.25,303.545,1261.91
148.0,83.0,3.0,1091.92,1485.32,86.0447,336.253
148.0,98.0,3.0,129.375,838.75,1342.63,1920.0
148.0,101.0,3.0,1791.6,2160.31,0.377691,189.712
