79.0,7.0,5.0,409.062,1248.75,559.006,1490.84
79.0,9.0,3.0,86.875,836.25,1376.53,1901.52
79.0,15.0,3.0,101.472,977.8,1757.98,1920.0
79.0,48.0,3.0,1316.41,1689.83,55.0281,272.924
79.0,64.0,3.0,1960.19,2301.35,0.144224,133.125
80.0,6.0,5.0,1257.6,1867.67,339.073,1032.28
80.0,7.0,5.0,408.438,1246.25,558.818,1491.45
80.0,9.0,3.0,88.75,834.375,1375.25,1902.54
80.0,15.0,3.0,103.855,978.9,1757.61,1919.83
80.0,48.0,3.0,1261.79,1645.76,66.2165,285.795
80.0,64.0,3.0,1894.57,2270.46,0.0,165.507
81.0,6.0,5.0,1257.38,1865.66,340.335,1031.68
81.0,7.0,5.0,409.375,1245.62,561.289,1489.94
81.0,9.0,3.0,87.1875,840.0,1376.42,1901.68
81.0,15.0,3.0,101.492,983.4,1757.72,1919.98
81.0,48.0,3.0,1214.36,1591.54,71.6642,298.489
81.0,64.0,3.0,1847.59,2221.2,0.38106,169.232
82.0,6.0,5.0,1256.88,1865.76,338.467,1032.09
82.0,7.0,5.0,411.25,1246.25,562.26,1488.2
82.0,9.0,3.0,86.875,836.875,1375.99,1902.21
82.0,15.0,3.0,102.485,981.384,1757.82,1920.0
82.0,48.0,3.0,1162.63,1546.03,80.5119,313.853
82.0,64.0,3.0,1796.3,2167.09,1.02573,182.043
83.0,6.0,5.0,1257.16,1864.84,336.56,1029.59
83.0,7.0,5.0,409.375,1250.62,561.776,1488.62
83.0,9.0,3.0,89.0625,841.25,1372.71,1903.85
83.0,15.0,3.0,106.324,974.136,1756.9,1920.0
83.0,48.0,3.0,1112.84,1495.78,88.926,328.948
83.0,64.0,3.0,1751.32,2127.12,1.71526,197.633
84.0,6.0,5.0,1259.82,1861.6,336.0,1029.96
84.0,7.0,5.0,410.312,1250.0,561.355,1489.1
84.0,9.0,3.0,86.25,843.75,1373.46,1902.81
84.0,15.0,3.0,105.97,973.782,1756.93,1920.0
84.0,48.0,3.0,1053.8,1450.14,103.046,346.052
84.0,64.0,3.0,1698.52,2075.7,6.15441,204.696
84.0,72.0,3.0,2295.58,2513.65,1.42428,60.2344
85.0,6.0,5.0,1259.28,1861.94,334.884,1029.36
85.0,7.0,5.0,410.312,1248.75,562.042,1488.88
85.0,9.0,3.0,85.9375,842.5,1373.57,1902.6
85.0,15.0,3.0,103.369,975.429,1757.61,1920.0
85.0,48.0,3.0,1004.4,1398.67,113.784,362.409
85.0,64.0,3.0,1646.88,2034.52,6.08784,213.372
85.0,72.0,3.0,2276.35,2483.65,0.0,81.0938
86.0,6.0,5.0,1262.88,1861.73,335.783,1032.46
86.0,7.0,5.0,411.562,1247.5,562.386,1488.32
86.0,9.0,3.0,85.9375,841.25,1371.66,1903.12
86.0,15.0,3.0,107.251,975.062,1757.55,1920.0
86.0,64.0,3.0,1601.61,1984.35,5.67952,227.304
86.0,72.0,3.0,2228.37,2473.17,0.757213,84.4111
87.0,6.0,5.0,1261.95,1862.85,334.434,1032.65
87.0,7.0,5.0,408.75,1248.75,562.631,1487.89
87.0,9.0,3.0,86.5625,840.0,1372.28,1903.23
87.0,15.0,3.0,105.481,974.989,1758.08,1920.0
87.0,64.0,3.0,1551.46,1935.38,7.66957,235.911
87.0,72.0,3.0,2186.54,2410.38,0.973556,91.1178
88.0,6.0,5.0,1261.79,1862.4,339.193,1031.38
88.0,7.0,5.0,409.375,1249.38,563.303,1488.11
88.0,9.0,3.0,86.5625,840.0,1372.6,1903.01
88.0,15.0,3.0,104.726,971.691,1757.46,1920.0
88.0,64.0,3.0,1494.23,1888.26,8.92134,249.324
88.0,72.0,3.0,2140.48,2336.44,0.0,99.3029
89.0,6.0,5.0,1260.43,1862.21,343.177,1028.55
89.0,7.0,5.0,410.625,1248.12,564.933,1486.36
89.0,9.0,3.0,87.5,836.875,1370.73,1904.41
89.0,15.0,3.0,106.873,968.772,1756.11,1920.0
89.0,64.0,3.0,1446.24,1835.3,11.086,260.395
89.0,72.0,3.0,2099.04,2362.5,0.0,108.75
90.0,6.0,5.0,1259.95,1864.68,341.77,1028.57
90.0,7.0,5.0,409.688,1246.25,565.895,1486.2
90.0,9.0,3.0,88.125,836.25,1371.28,1903.68
90.0,15.0,3.0,109.476,967.596,1756.28,1920.0
90.0,64.0,3.0,1394.29,1782.68,27.3411,274.906
90.0,72.0,3.0,2060.67,2342.4,0.0,110.589
91.0,6.0,5.0,1259.32,1864.05,335.412,1033.45
91.0,7.0,5.0,410.0,1246.25,564.474,1486.58
91.0,9.0,3.0,87.5,838.75,1372.15,1902.99
91.0,15.0,3.0,106.133,971.406,1757.22,1920.0
91.0,64.0,3.0,1336.38,1737.01,20.4408,290.923
91.0,72.0,3.0,2014.23,2296.54,1.15384,125.409
92.0,6.0,5.0,1257.29,1864.68,336.667,1032.58
92.0,7.0,5.0,409.688,1248.75,560.467,1487.99
92.0,9.0,3.0,87.5,840.0,1373.79,1901.35
92.0,15.0,3.0,104.207,977.118,1757.3,1920.0
92.0,64.0,3.0,1282.62,1686.63,26.6179,301.359
92.0,72.0,3.0,1983.08,2293.85,1.04568,127.608
93.0,6.0,5.0,1260.36,1864.49,341.566,1028.7
93.0,7.0,5.0,409.375,1250.62,560.29,1487.81
93.0,9.0,3.0,88.125,837.5,1371.74,1903.87
93.0,15.0,3.0,107.927,975.315,1755.88,1920.0
93.0,64.0,3.0,1224.33,1638.78,41.7059,311.504
93.0,72.0,3.0,1952.12,2257.12,2.45192,128.87
94.0,6.0,5.0,1258.02,1866.01,340.955,1029.94
94.0,7.0,5.0,410.0,1247.5,562.571,1486.02
94.0,9.0,3.0,88.125,838.125,1373.02,1901.98
94.0,15.0,3.0,103.297,977.914,1757.81,1920.0
94.0,64.0,3.0,1173.6,1588.48,54.5398,326.611
94.0,72.0,3.0,1897.88,2219.04,1.15384,138.966
95.0,6.0,5.0,1259.18,1865.09,345.875,1024.76
95.0,7.0,5.0,407.5,1257.5,562.554,1485.33
95.0,9.0,3.0,86.25,841.25,1372.44,1903.4
95.0,15.0,3.0,104.078,981.262,1756.94,1920.0
95.0,64.0,3.0,1114.66,1532.62,67.2302,340.233
95.0,72.0,3.0,1859.62,2192.69,4.32693,153.173
96.0,6.0,5.0,1257.99,1865.38,341.076,1025.78
96.0,7.0,5.0,408.438,1252.5,562.387,1485.39
96.0,9.0,3.0,87.1875,845.0,1372.94,1901.6
96.0,15.0,3.0,105.141,988.342,1757.12,1920.0
96.0,64.0,3.0,1054.03,1482.5,72.3277,359.342
96.0,72.0,3.0,1800.44,2162.64,0.110543,173.134
96.0,75.0,0.0,2332.28,2421.56,0.757209,99.9159
97.0,6.0,5.0,1256.74,1866.21,341.686,1026.81
97.0,7.0,5.0,406.25,1253.75,560.331,1487.63
97.0,9.0,3.0,85.625,843.75,1374.09,1900.91
97.0,15.0,3.0,102.983,984.46,1757.18,1920.0
97.0,64.0,3.0,997.888,1426.8,84.2576,374.088
97.0,72.0,3.0,1758.63,2110.63,0.0,183.932
97.0,75.0,0.0,2301.27,2378.73,0.216347,98.8702
98.0,6.0,5.0,1260.87,1867.37,337.255,1026.49
98.0,7.0,5.0,407.188,1255.0,560.814,1487.43
98.0,9.0,3.0,85.625,842.5,1374.06,1903.04
98.0,15.0,3.0,103.296,978.768,1756.49,1920.0
98.0,72.0,3.0,1711.26,2067.07,3.00483,193.034
98.0,75.0,0.0,2245.36,2330.02,0.0,105.649
99.0,6.0,5.0,1261.01,1867.81,339.219,1027.61
99.0,7.0,5.0,407.188,1251.25,560.414,1487.94
99.0,9.0,3.0,87.1875,842.5,1374.54,1903.21
99.0,15.0,3.0,105.507,977.993,1755.58,1920.0
99.0,72.0,3.0,1672.78,2023.83,1.66802,203.386
99.0,75.0,0.0,2207.0,2285.31,0.360578,112.716
100.0,6.0,5.0,1259.33,1867.02,339.98,1030.56
100.0,7.0,5.0,407.812,1252.5,564.388,1485.81
100.0,9.0,3.0,86.5625,840.0,1373.95,1902.76
100.0,15.0,3.0,104.895,979.513,1755.7,1920.0
100.0,72.0,3.0,1625.34,1979.33,13.294,205.798
100.0,75.0,0.0,2161.9,2256.56,0.612981,123.209
101.0,6.0,5.0,1257.06,1867.12,339.519,1030.19
101.0,7.0,5.0,409.375,1250.62,563.048,1487.63
101.0,9.0,3.0,85.9375,838.75,1376.1,1901.64
101.0,15.0,3.0,101.313,976.786,1757.67,1920.0
101.0,72.0,3.0,1582.41,1938.12,16.3896,217.788
101.0,75.0,0.0,2131.23,2228.77,1.83894,123.786
102.0,6.0,5.0,1256.8,1869.55,342.19,1028.57
102.0,7.0,5.0,407.812,1253.75,564.366,1486.47
102.0,9.0,3.0,85.625,840.625,1374.12,1901.35
102.0,15.0,3.0,104.635,980.963,1757.25,1920.0
102.0,72.0,3.0,1541.41,1889.74,19.1155,219.949
102.0,75.0,0.0,2101.51,2187.72,0.0,160.529
103.0,6.0,5.0,1259.62,1868.2,342.298,1029.43
103.0,7.0,5.0,407.188,1250.0,563.302,1486.08
103.0,9.0,3.0,88.125,840.625,1373.43,1901.71
103.0,15.0,3.0,107.951,979.159,1756.76,1920.0
103.0,72.0,3.0,1491.25,1845.14,22.9788,236.687
103.0,75.0,0.0,2072.69,2170.38,0.0,161.899
104.0,6.0,5.0,1257.27,1869.12,343.984,1029.53
104.0,7.0,5.0,407.5,1250.0,559.237,1488.68
104.0,9.0,3.0,88.4375,838.75,1375.77,1901.13
104.0,15.0,3.0,104.039,977.803,1757.44,1920.0
104.0,72.0,3.0,1443.48,1799.37,32.4562,246.007
104.0,75.0,0.0,2045.0,2136.54,0.360582,179.495
105.0,6.0,5.0,1256.35,1869.11,341.125,1029.52
105.0,7.0,5.0,406.25,1251.25,561.999,1487.48
105.0,9.0,3.0,88.4375,840.0,1375.79,1900.15
105.0,15.0,3.0,104.836,978.601,1758.51,1919.94
105.0,72.0,3.0,1400.7,1756.59,41.8506,259.268
105.0,75.0,0.0,2018.85,2113.46,0.0,180.505
106.0,6.0,5.0,1259.79,1868.96,340.878,1030.96
106.0,7.0,5.0,407.5,1252.5,564.702,1484.78
106.0,9.0,3.0,88.4375,840.0,1376.31,1899.44
106.0,15.0,3.0,103.724,980.052,1758.55,1919.82
106.0,72.0,3.0,1350.66,1716.06,53.739,268.913
106.0,75.0,0.0,2007.28,2100.41,2.23557,178.774
107.0,6.0,5.0,1257.27,1866.74,339.465,1033.43
107.0,7.0,5.0,408.125,1250.62,565.499,1485.91
107.0,9.0,3.0,85.0,841.25,1372.99,1905.0
107.0,15.0,3.0,106.246,968.987,1754.34,1920.0
107.0,72.0,3.0,1304.62,1667.97,64.0021,281.314
107.0,75.0,0.0,1993.22,2083.7,4.97596,195.505
108.0,6.0,5.0,1258.89,1865.09,340.192,1033.56
108.0,7.0,5.0,408.75,1248.75,563.63,1488.89
108.0,9.0,3.0,85.3125,841.25,1373.63,1904.78
108.0,15.0,3.0,105.716,970.144,1756.25,1920.0
108.0,72.0,3.0,1251.95,1625.46,70.498,294.352
108.0,75.0,0.0,1980.6,2074.78,10.024,195.793
109.0,6.0,5.0,1260.87,1866.19,340.427,1031.6
109.0,7.0,5.0,408.125,1253.12,568.042,1484.53
109.0,9.0,3.0,86.5625,842.5,1372.84,1905.67
109.0,15.0,3.0,99.5593,976.743,1753.46,1920.0
109.0,72.0,3.0,1211.12,1580.29,79.4072,306.565
109.0,75.0,0.0,1966.85,2063.92,3.38943,202.716
110.0,6.0,5.0,1254.03,1864.39,336.404,1034.45
110.0,7.0,5.0,409.688,1252.5,566.879,1485.39
110.0,9.0,3.0,85.0,841.875,1375.6,1902.96
110.0,15.0,3.0,102.883,972.391,1756.35,1920.0
110.0,72.0,3.0,1159.97,1537.61,90.1679,318.159
110.0,75.0,0.0,1966.75,2057.86,11.899,200.12
111.0,6.0,5.0,1257.66,1863.57,336.978,1033.23
111.0,7.0,5.0,409.375,1249.38,563.992,1487.9
111.0,9.0,3.0,85.9375,841.25,1375.84,1902.26
111.0,15.0,3.0,101.618,975.382,1757.79,1920.0
111.0,72.0,3.0,1112.99,1488.52,96.0148,335.919
111.0,75.0,0.0,1964.5,2047.81,25.4567,206.034
112.0,6.0,5.0,1259.88,1866.38,337.3,1032.54
112.0,7.0,5.0,410.625,1248.12,565.082,1486.06
112.0,9.0,3.0,87.1875,838.75,1372.92,1903.21
112.0,15.0,3.0,104.318,977.229,1756.83,1920.0
112.0,72.0,3.0,1063.51,1446.35,110.25,351.955
112.0,75.0,0.0,1962.91,2049.4,12.1875,206.034
113.0,6.0,5.0,1259.77,1864.21,333.748,1032.22
113.0,7.0,5.0,408.75,1247.5,563.386,1487.29
113.0,9.0,3.0,86.5625,838.75,1372.88,1902.82
113.0,15.0,3.0,103.743,976.228,1756.41,1920.0
113.0,72.0,3.0,1015.05,1399.01,121.335,368.327
113.0,75.0,0.0,1965.24,2050.14,15.7211,216.923
114.0,6.0,5.0,1259.77,1862.14,337.237,1032.64
114.0,7.0,5.0,409.688,1246.25,559.581,1490.85
114.0,9.0,3.0,83.4375,840.0,1375.02,1901.15
114.0,15.0,3.0,100.362,973.273,1757.65,1920.0
114.0,72.0,3.0,966.953,1352.14,139.979,385.812
114.0,75.0,0.0,1966.73,2051.73,20.4808,213.606
115.0,6.0,5.0,1259.38,1861.75,339.416,1031.43
115.0,7.0,5.0,409.062,1246.25,561.516,1488.13
115.0,9.0,3.0,85.0,838.125,1374.47,1902.82
115.0,15.0,3.0,101.424,970.932,1756.4,1920.0
115.0,75.0,0.0,1969.38,2058.32,21.3462,226.587
116.0,6.0,5.0,1257.81,1864.31,337.755,1031.38
116.0,7.0,5.0,410.312,1247.5,562.084,1487.23
116.0,9.0,3.0,86.875,835.625,1373.27,1903.29
116.0,15.0,3.0,103.657,971.469,1755.06,1920.0
116.0,75.0,0.0,1979.21,2070.02,31.0096,231.202
117.0,6.0,5.0,1258.59,1864.5,338.715,1031.92
117.0,7.0,5.0,409.688,1247.5,560.977,1488.27
117.0,9.0,3.0,85.625,836.875,1375.12,1902.78
117.0,15.0,3.0,102.252,968.794,1756.64,1920.0
117.0,75.0,0.0,1986.35,2081.35,27.6202,234.014
118.0,6.0,5.0,1258.54,1866.23,340.853,1031.61
118.0,7.0,5.0,410.312,1248.75,563.484,1487.16
118.0,9.0,3.0,86.25,837.5,1374.73,1901.12
118.0,15.0,3.0,103.237,970.201,1757.27,1920.0
118.0,75.0,0.0,1993.75,2095.48,31.4423,238.269
119.0,6.0,5.0,1258.27,1868.33,332.28,1027.6
119.0,7.0,5.0,410.312,1251.25,566.276,1482.77
119.0,9.0,3.0,85.9375,838.75,1372.65,1901.67
119.0,15.0,3.0,108.2,970.1,1757.75,1920.0
119.0,75.0,0.0,2004.42,2121.73,37.9327,242.452
120.0,6.0,5.0,1256.93,1867.3,333.277,1026.99
120.0,7.0,5.0,411.25,1252.5,564.131,1483.54
120.0,9.0,3.0,86.25,841.875,1373.95,1900.92
120.0,15.0,3.0,104.485,975.693,1758.7,1920.0
120.0,75.0,0.0,2020.58,2142.5,39.5192,246.635
121.0,6.0,5.0,1258.16,1865.25,337.007,1027.34
121.0,7.0,5.0,410.312,1255.0,563.477,1483.11
121.0,9.0,3.0,85.625,841.875,1374.98,1900.21
121.0,15.0,3.0,103.402,976.314,1758.41,1920.0
121.0,75.0,0.0,2040.96,2168.27,44.6394,246.995
122.0,6.0,5.0,1259.8,1867.78,334.818,1026.41
122.0,7.0,5.0,405.312,1256.25,564.972,1481.69
122.0,9.0,3.0,87.1875,838.75,1371.32,1902.96
122.0,15.0,3.0,106.116,973.927,1755.52,1920.0
122.0,75.0,0.0,2057.74,2200.72,48.75,256.442
123.0,6.0,5.0,1259.54,1867.23,334.484,1026.0
123.0,7.0,5.0,370.938,1255.0,564.012,1478.04
123.0,9.0,3.0,87.1875,837.5,1371.36,1902.92
123.0,15.0,3.0,102.082,975.846,1754.81,1920.0
123.0,75.0,0.0,2080.77,2233.08,52.5,259.615
124.0,6.0,5.0,1259.59,1866.09,335.755,1027.35
124.0,7.0,5.0,365.0,1255.0,566.129,1479.72
124.0,9.0,3.0,86.875,838.125,1371.67,1903.01
124.0,15.0,3.0,105.115,972.927,1756.66,1920.0
124.0,75.0,0.0,2103.56,2268.75,58.5577,265.962
125.0,6.0,5.0,1262.13,1865.68,336.128,1025.87
125.0,7.0,5.0,385.938,1251.25,562.166,1484.49
125.0,9.0,3.0,87.1875,837.5,1370.04,1903.09
125.0,15.0,3.0,106.502,981.547,1755.84,1920.0
125.0,75.0,0.0,2124.82,2307.55,52.2811,272.794
126.0,6.0,5.0,1261.96,1867.87,338.3,1026.36
126.0,7.0,5.0,407.188,1251.25,564.323,1485.75
126.0,9.0,3.0,88.75,834.375,1372.96,1902.84
126.0,15.0,3.0,107.554,985.595,1756.34,1920.0
126.0,75.0,0.0,2157.06,2357.92,61.9069,275.01
127.0,6.0,5.0,1259.8,1868.37,337.827,1026.73
127.0,7.0,5.0,409.062,1252.5,561.723,1487.66
127.0,9.0,3.0,87.5,836.875,1372.7,1903.33
127.0,15.0,3.0,107.322,985.363,1757.4,1920.0
127.0,75.0,0.0,2196.5,2413.26,69.3332,273.623
128.0,6.0,5.0,1260.21,1866.72,335.94,1025.51
128.0,7.0,5.0,410.0,1252.5,559.681,1487.66
128.0,9.0,3.0,87.1875,838.75,1374.65,1902.25
128.0,15.0,3.0,103.657,986.427,1757.84,1920.0
128.0,75.0,0.0,2239.99,2475.89,69.1106,276.82
129.0,6.0,5.0,1256.99,1868.25,336.295,1025.95
129.0,7.0,5.0,411.25,1252.5,564.757,1485.51
129.0,9.0,3.0,89.0625,833.75,1372.95,1903.85
129.0,15.0,3.0,101.622,986.55,1755.55,1920.0
129.0,75.0,0.0,2296.73,2543.27,78.8221,274.832
130.0,6.0,5.0,1259.13,1867.71,335.311,1027.16
130.0,7.0,5.0,411.25,1252.5,562.895,1488.15
130.0,9.0,3.0,88.75,837.5,1373.48,1904.27
130.0,15.0,3.0,104.615,971.156,1755.86,1920.0
131.0,6.0,5.0,1259.82,1861.6,335.729,1032.15
131.0,7.0,5.0,406.25,1250.0,562.941,1486.51
131.0,9.0,3.0,87.8125,835.0,1371.61,1904.71
131.0,15.0,3.0,104.112,976.171,1754.17,1920.0
132.0,6.0,5.0,1255.22,1863.2,336.023,1032.36
132.0,7.0,5.0,405.938,1251.25,562.44,1486.57
132.0,9.0,3.0,86.875,836.25,1372.1,1903.88
132.0,15.0,3.0,104.199,977.111,1754.68,1920.0
133.0,6.0,5.0,1258.53,1861.19,336.147,1027.57
133.0,7.0,5.0,405.312,1250.0,564.481,1485.23
133.0,9.0,3.0,88.4375,836.25,1373.66,1903.89
133.0,15.0,3.0,104.477,976.536,1755.47,1920.0
134.0,6.0,5.0,1257.76,1861.6,337.828,1028.24
134.0,7.0,5.0,406.875,1248.12,562.825,1486.95
134.0,9.0,3.0,88.4375,835.0,1374.35,1904.01
134.0,15.0,3.0,102.946,976.71,1755.93,1920.0
135.0,6.0,5.0,1263.06,1868.09,336.887,1027.3
135.0,7.0,5.0,408.125,1250.62,563.064,1487.65
135.0,9.0,3.0,81.875,835.625,1372.47,1901.45
135.0,15.0,3.0,102.589,982.347,1756.69,1920.0
136.0,6.0,5.0,1261.4,1866.13,339.153,1027.38
136.0,7.0,5.0,409.375,1251.88,564.412,1486.85
136.0,9.0,3.0,82.8125,833.75,1372.57,1901.44
136.0,15.0,3.0,103.489,983.246,1757.89,1919.96
137.0,6.0,5.0,1258.67,1865.47,333.47,1027.69
137.0,7.0,5.0,410.0,1253.75,566.468,1484.3
137.0,9.0,3.0,86.5625,832.5,1372.91,1901.6
137.0,15.0,3.0,103.489,983.246,1757.89,1919.96
138.0,6.0,5.0,1260.19,1866.99,332.961,1027.52
138.0,7.0,5.0,408.75,1251.25,566.824,1483.31
138.0,9.0,3.0,85.0,834.375,1371.89,1902.7
139.0,6.0,5.0,1260.22,1866.42,335.409,1028.78
139.0,7.0,5.0,408.125,1254.38,567.502,1482.99
139.0,9.0,3.0,87.8125,835.0,1370.18,1902.74
140.0,6.0,5.0,1260.22,1865.54,336.242,1029.11
140.0,7.0,5.0,409.062,1256.25,565.014,1485.09
140.0,9.0,3.0,88.125,838.125,1370.92,1902.26
141.0,6.0,5.0,1258.97,1865.77,331.622,1030.18
141.0,7.0,5.0,411.562,1250.0,564.388,1485.81
141.0,9.0,3.0,90.625,838.125,1366.7,1905.1
142.0,6.0,5.0,1255.78,1861.69,331.073,1030.65
142.0,7.0,5.0,408.125,1271.88,563.072,1486.07
142.0,9.0,3.0,88.4375,835.0,1367.06,1906.29
142.0,15.0,3.0,117.399,976.357,1753.27,1920.0
143.0,6.0,5.0,1255.22,1860.25,334.619,1026.64
143.0,7.0,5.0,411.562,1285.0,559.736,1484.09
143.0,9.0,3.0,92.1875,832.5,1362.69,1908.99
143.0,15.0,3.0,105.607,980.225,1747.81,1920.0
144.0,6.0,5.0,1252.58,1860.86,335.896,1025.39
144.0,7.0,5.0,414.375,1278.12,561.847,1485.53
144.0,9.0,3.0,94.6875,830.0,1367.21,1905.85
144.0,15.0,3.0,107.194,970.779,1752.37,1920.0
145.0,6.0,5.0,1250.98,1863.43,334.376,1024.71
145.0,7.0,5.0,414.375,1274.38,562.542,1484.87
145.0,9.0,3.0,98.4375,826.25,1364.59,1905.56
145.0,15.0,3.0,107.194,970.779,1752.37,1920.0
146.0,6.0,5.0,1250.97,1863.42,335.605,1026.02
146.0,7.0,5.0,413.125,1271.88,562.145,1487.4
146.0,9.0,3.0,101.25,824.375,1364.97,1906.66
146.0,15.0,3.0,112.136,974.878,1752.54,1920.0
147.0,6.0,5.0,1252.16,1859.55,336.245,1025.9
147.0,7.0,5.0,411.25,1263.75,560.775,1489.2
147.0,9.0,3.0,103.75,833.125,1363.69,1906.24
147.0,15.0,3.0,118.195,981.78,1752.36,1920.0
148.0,6.0,5.0,1253.62,1859.83,335.349,1023.16
148.0,7.0,5.0,421.25,1263.75,559.554,1484.7
148.0,9.0,3.0,107.812,838.75,1364.17,1904.58
148.0,15.0,3.0,114.116,997.318,1759.02,1920.0
