28.0,6.0,3.0,752.021,1283.94,737.314,1192.48
28.0,11.0,3.0,1478.25,1846.6,6.95472,218.56
28.0,13.0,1.0,1712.92,2361.7,363.158,994.712
29.0,2.0,0.0,588.097,766.196,665.694,1072.87
29.0,6.0,3.0,754.979,1286.37,739.297,1189.16
29.0,11.0,3.0,1443.09,1804.06,15.2143,225.994
29.0,13.0,1.0,1729.76,2375.38,336.148,955.562
30.0,2.0,0.0,588.155,765.212,665.32,1073.24
30.0,6.0,3.0,758.978,1283.16,737.823,1173.53
30.0,11.0,3.0,1399.06,1759.59,21.9455,241.658
30.0,13.0,1.0,1746.01,2411.47,317.852,919.676
31.0,2.0,0.0,586.964,774.889,669.237,1069.8
31.0,6.0,3.0,762.352,1283.09,738.24,1172.25
31.0,11.0,3.0,1349.01,1717.37,29.8049,246.058
31.0,13.0,1.0,1784.85,2406.04,284.822,867.987
32.0,2.0,0.0,587.218,774.365,674.777,1069.52
32.0,6.0,3.0,762.295,1283.03,739.712,1169.5
32.0,11.0,3.0,1306.81,1671.94,32.6857,257.691
32.0,13.0,1.0,1795.0,2455.0,263.573,831.537
33.0,2.0,0.0,585.381,776.172,671.218,1071.88
33.0,6.0,3.0,760.078,1282.98,739.943,1168.89
33.0,11.0,3.0,1257.89,1632.32,49.3731,271.133
33.0,13.0,1.0,1832.5,2475.0,225.509,786.891
34.0,2.0,0.0,583.092,772.769,672.694,1067.19
34.0,6.0,3.0,753.633,1280.25,742.762,1189.13
34.0,11.0,3.0,1212.49,1586.46,55.0925,285.518
34.0,13.0,1.0,1865.92,2448.33,192.89,784.372
35.0,2.0,0.0,586.391,763.968,677.694,1066.93
35.0,6.0,3.0,752.622,1281.69,746.061,1184.86
35.0,11.0,3.0,1158.66,1544.12,67.0331,296.588
35.0,13.0,1.0,1903.86,2508.59,74.9002,738.785
36.0,2.0,0.0,584.08,770.088,674.463,1065.92
36.0,6.0,3.0,749.922,1281.32,743.634,1185.98
36.0,11.0,3.0,1118.75,1496.49,73.4276,308.197
36.0,13.0,1.0,1928.05,2534.85,10.6808,704.053
37.0,2.0,0.0,587.433,771.094,672.294,1066.27
37.0,6.0,3.0,751.935,1283.98,744.861,1183.66
37.0,11.0,3.0,1076.05,1452.31,84.3159,318.827
37.0,13.0,1.0,1950.84,2539.26,105.796,688.036
37.0,15.0,3.0,2342.79,2552.6,0.0,86.25
38.0,2.0,0.0,583.468,776.934,678.154,1069.01
38.0,6.0,3.0,749.644,1285.86,744.508,1184.92
38.0,11.0,3.0,1029.2,1410.13,93.0202,333.57
38.0,13.0,1.0,1973.52,2543.0,104.458,662.619
38.0,15.0,3.0,2309.62,2542.69,0.0,90.0721
39.0,2.0,0.0,588.951,766.832,675.463,1074.61
39.0,6.0,3.0,751.327,1284.67,742.925,1185.71
39.0,13.0,1.0,1999.73,2560.0,131.188,632.071
39.0,15.0,3.0,2300.67,2511.63,0.0,92.524
40.0,2.0,0.0,587.492,767.777,672.608,1081.57
40.0,6.0,3.0,751.351,1284.18,743.003,1186.22
40.0,13.0,1.0,2040.28,2560.0,95.9412,605.706
40.0,15.0,3.0,2300.67,2511.63,0.0,92.524
41.0,2.0,0.0,586.261,768.361,675.594,1077.92
41.0,6.0,3.0,756.433,1279.72,740.61,1169.98
41.0,13.0,1.0,2067.49,2560.0,85.1537,577.428
41.0,15.0,3.0,2206.06,2498.56,0.0,112.284
42.0,2.0,0.0,586.082,768.581,677.071,1066.17
42.0,6.0,3.0,756.878,1280.29,741.728,1167.96
42.0,13.0,1.0,2104.83,2560.0,0.0,560.171
42.0,15.0,3.0,2206.06,2498.56,0.0,112.284
43.0,2.0,0.0,583.974,770.028,678.656,1071.24
43.0,6.0,3.0,751.852,1283.12,745.566,1183.72
43.0,13.0,1.0,2137.4,2560.0,0.373535,547.271
44.0,2.0,0.0,582.591,770.562,676.402,1068.57
44.0,6.0,3.0,756.003,1279.42,741.952,1167.98
44.0,13.0,1.0,2140.51,2560.0,0.0,514.469
45.0,2.0,0.0,581.241,770.409,675.239,1067.77
45.0,6.0,3.0,756.494,1280.67,740.576,1169.0
45.0,13.0,1.0,2199.46,2558.05,3.74691,489.1
45.0,15.0,3.0,2056.73,2334.04,1.51443,130.889
46.0,2.0,0.0,582.331,771.962,675.867,1061.53
46.0,6.0,3.0,756.415,1281.36,741.893,1167.82
46.0,13.0,1.0,2249.57,2558.88,6.99606,467.595
46.0,15.0,3.0,2021.15,2274.23,0.721157,134.856
47.0,2.0,0.0,580.258,768.413,674.841,1063.44
47.0,6.0,3.0,751.082,1284.04,741.37,1188.72
47.0,13.0,1.0,2278.57,2560.0,0.232601,460.832
47.0,15.0,3.0,1988.94,2275.67,0.0,144.88
48.0,2.0,0.0,584.185,769.649,674.237,1065.43
48.0,6.0,3.0,753.964,1282.77,742.721,1186.15
48.0,13.0,1.0,2334.4,2556.33,0.0,459.125
48.0,15.0,3.0,1954.52,2267.02,0.0,143.618
49.0,2.0,0.0,582.949,775.19,674.934,1066.41
49.0,6.0,3.0,755.657,1280.86,742.818,1186.57
49.0,13.0,1.0,2374.9,2560.0,0.939975,473.845
49.0,15.0,3.0,1924.62,2244.62,3.17307,154.615
50.0,2.0,0.0,580.816,774.612,674.55,1064.29
50.0,6.0,3.0,750.713,1282.37,741.953,1187.66
50.0,15.0,3.0,1882.4,2219.13,1.73077,164.279
51.0,2.0,0.0,581.044,779.23,676.124,1061.25
51.0,6.0,3.0,749.317,1283.57,740.944,1187.96
51.0,15.0,3.0,1864.52,2184.71,0.0,168.317
52.0,2.0,0.0,579.982,780.162,674.488,1060.82
52.0,6.0,3.0,752.042,1284.48,742.604,1186.25
52.0,15.0,3.0,1824.38,2167.14,0.0,186.695
53.0,2.0,0.0,582.772,778.721,673.425,1060.34
53.0,6.0,3.0,751.924,1285.92,743.407,1185.43
53.0,15.0,3.0,1803.53,2143.78,0.0,192.503
54.0,2.0,0.0,581.115,778.866,672.763,1060.7
54.0,6.0,3.0,752.412,1285.5,742.499,1187.01
54.0,15.0,3.0,1785.4,2121.45,0.0,192.36
55.0,2.0,0.0,587.205,773.577,672.542,1062.52
55.0,6.0,3.0,752.844,1284.63,741.587,1187.19
55.0,15.0,3.0,1771.74,2096.73,1.49787,197.703
56.0,2.0,0.0,586.501,776.363,674.845,1070.45
56.0,6.0,3.0,755.97,1282.2,740.877,1189.1
56.0,15.0,3.0,1760.94,2074.86,3.42274,203.18
56.0,20.0,3.0,2127.69,2456.92,0.0,109.038
57.0,2.0,0.0,585.323,773.892,674.417,1068.29
57.0,6.0,3.0,753.79,1282.47,741.803,1188.71
57.0,15.0,3.0,1758.37,2050.87,3.82212,201.13
57.0,20.0,3.0,2095.58,2399.81,0.0,109.327
58.0,2.0,0.0,587.247,772.304,673.932,1070.61
58.0,6.0,3.0,755.455,1281.3,740.286,1190.48
58.0,15.0,3.0,1755.0,2041.92,9.15865,203.726
58.0,20.0,3.0,2056.73,2312.5,0.288463,109.183
59.0,2.0,0.0,584.124,779.345,675.025,1073.2
59.0,6.0,3.0,752.724,1284.38,741.668,1192.41
59.0,15.0,3.0,1758.27,2032.5,10.2404,206.538
59.0,20.0,3.0,2018.65,2298.27,1.33413,114.916
60.0,2.0,0.0,583.111,780.573,673.184,1075.02
60.0,6.0,3.0,754.22,1284.06,741.163,1192.24
60.0,15.0,3.0,1764.9,2032.02,16.2981,211.587
60.0,20.0,3.0,1982.69,2291.15,0.0,118.702
61.0,2.0,0.0,587.057,772.159,671.598,1076.29
61.0,6.0,3.0,753.17,1284.7,740.28,1190.26
61.0,15.0,3.0,1773.51,2028.62,9.49354,222.909
61.0,20.0,3.0,1942.31,2266.92,0.0,130.817
62.0,2.0,0.0,587.155,774.668,670.407,1071.46
62.0,6.0,3.0,754.134,1285.4,741.717,1187.97
62.0,15.0,3.0,1780.99,2028.96,13.2717,230.26
62.0,20.0,3.0,1932.12,2224.81,0.0721121,135.649
63.0,2.0,0.0,586.926,772.526,671.992,1072.66
63.0,6.0,3.0,755.228,1283.78,741.429,1192.5
63.0,15.0,3.0,1790.72,2049.29,17.5178,236.101
63.0,20.0,3.0,1900.58,2182.5,0.0,129.591
64.0,2.0,0.0,586.291,774.079,672.93,1071.5
64.0,6.0,3.0,755.077,1285.56,742.003,1191.21
64.0,15.0,3.0,1787.02,2093.89,20.6059,240.184
64.0,20.0,3.0,1900.58,2182.5,0.0,129.591
64.0,21.0,3.0,62.1786,851.559,1815.8,1920.0
65.0,2.0,0.0,586.19,777.495,672.928,1069.99
65.0,6.0,3.0,755.526,1283.17,744.999,1184.12
65.0,15.0,3.0,1780.03,2122.87,18.9283,242.428
65.0,21.0,3.0,52.1293,897.358,1781.73,1920.0
66.0,2.0,0.0,587.503,775.107,673.066,1069.06
66.0,6.0,3.0,753.575,1282.77,745.011,1184.03
66.0,15.0,3.0,1805.27,2151.9,30.2918,254.803
66.0,21.0,3.0,82.3921,869.079,1746.44,1919.04
67.0,2.0,0.0,586.929,774.533,672.549,1074.88
67.0,6.0,3.0,751.53,1281.89,743.794,1184.64
67.0,15.0,3.0,1830.62,2190.79,24.2906,258.345
67.0,20.0,3.0,1642.89,2010.08,4.77242,189.225
67.0,21.0,3.0,84.2705,880.619,1714.94,1918.24
68.0,2.0,0.0,586.953,776.353,670.162,1070.63
68.0,6.0,3.0,752.799,1283.81,742.467,1186.87
68.0,15.0,3.0,1853.79,2248.88,27.4205,259.795
68.0,20.0,3.0,1586.31,1972.43,2.88895,186.219
68.0,21.0,3.0,88.5645,877.174,1677.18,1919.98
69.0,2.0,0.0,587.723,775.419,670.126,1070.01
69.0,6.0,3.0,753.954,1284.83,743.596,1184.44
69.0,15.0,3.0,1869.32,2293.42,40.5858,266.968
69.0,20.0,3.0,1551.45,1922.51,6.06958,191.425
69.0,21.0,3.0,119.171,884.826,1650.15,1920.0
70.0,2.0,0.0,585.318,778.123,670.353,1069.16
70.0,6.0,3.0,753.919,1284.54,745.143,1183.3
70.0,15.0,3.0,1896.54,2346.72,43.5803,273.023
70.0,20.0,3.0,1506.98,1879.32,7.9915,197.835
70.0,21.0,3.0,135.143,872.905,1616.63,1919.78
71.0,2.0,0.0,586.643,776.691,672.544,1065.94
71.0,6.0,3.0,750.418,1282.85,744.708,1186.84
71.0,15.0,3.0,1929.41,2393.44,42.5255,278.66
71.0,20.0,3.0,1464.34,1827.33,6.54083,205.495
71.0,21.0,3.0,134.375,880.0,1584.56,1918.25
72.0,2.0,0.0,586.506,777.391,672.447,1068.39
72.0,6.0,3.0,746.512,1283.78,745.212,1184.76
72.0,15.0,3.0,1957.41,2466.6,43.8646,286.53
72.0,20.0,3.0,1421.65,1778.67,11.7674,215.018
72.0,21.0,3.0,150.0,883.125,1563.59,1917.85
73.0,2.0,0.0,588.298,774.761,672.756,1067.26
73.0,6.0,3.0,755.133,1281.49,739.771,1165.38
73.0,15.0,3.0,1982.0,2527.05,39.0047,293.006
73.0,20.0,3.0,1376.83,1736.3,15.3484,223.546
73.0,21.0,3.0,155.0,893.125,1536.78,1915.35
74.0,2.0,0.0,587.328,775.253,673.193,1068.32
74.0,6.0,3.0,752.336,1283.08,741.742,1166.11
74.0,15.0,3.0,2009.53,2513.65,48.7404,293.698
74.0,20.0,3.0,1339.29,1688.21,19.4471,230.742
74.0,21.0,3.0,161.25,886.875,1507.26,1919.61
75.0,2.0,0.0,585.981,778.786,672.916,1069.49
75.0,6.0,3.0,754.271,1278.58,740.113,1166.56
75.0,15.0,3.0,2068.44,2560.0,52.3946,301.97
75.0,20.0,3.0,1298.78,1643.04,21.2877,240.678
75.0,21.0,3.0,175.0,879.375,1482.0,1920.0
76.0,2.0,0.0,587.215,777.774,672.784,1067.67
76.0,6.0,3.0,747.266,1282.31,743.151,1186.26
76.0,15.0,3.0,2117.39,2560.0,52.5329,308.862
76.0,20.0,3.0,1252.28,1604.36,33.9679,250.274
76.0,21.0,3.0,189.688,885.0,1457.19,1914.73
77.0,2.0,0.0,588.302,775.907,671.856,1070.13
77.0,6.0,3.0,751.847,1284.28,744.603,1185.23
77.0,15.0,3.0,2177.39,2558.55,55.8215,310.576
77.0,20.0,3.0,1207.4,1562.07,50.0742,257.612
77.0,21.0,3.0,195.312,886.25,1423.2,1920.0
77.0,23.0,5.0,1426.25,2207.5,702.909,1715.27
78.0,2.0,0.0,585.839,778.927,671.95,1068.43
78.0,6.0,3.0,752.93,1282.25,741.59,1189.37
78.0,15.0,3.0,2237.19,2556.05,67.823,302.506
78.0,20.0,3.0,1164.62,1519.47,57.352,268.518
78.0,21.0,3.0,206.875,891.875,1393.53,1920.0
78.0,23.0,5.0,1447.5,2200.0,654.57,1637.7
79.0,2.0,0.0,598.155,791.525,670.542,1068.57
79.0,6.0,3.0,751.195,1285.45,743.166,1186.06
79.0,15.0,3.0,2296.46,2560.0,60.2594,327.159
79.0,20.0,3.0,1121.23,1474.52,64.2299,279.772
79.0,21.0,3.0,217.5,894.375,1370.67,1920.0
79.0,23.0,5.0,1472.72,2138.51,644.01,1547.23
80.0,2.0,0.0,602.431,787.669,671.479,1072.93
80.0,6.0,3.0,752.432,1283.96,744.663,1187.77
80.0,20.0,3.0,1075.49,1435.75,70.5771,297.485
80.0,21.0,3.0,227.812,891.25,1353.73,1920.0
80.0,23.0,5.0,1499.55,2139.83,605.931,1475.4
81.0,2.0,0.0,602.698,785.822,672.687,1074.23
81.0,6.0,3.0,749.593,1283.72,744.177,1189.34
81.0,20.0,3.0,1040.5,1388.23,81.9327,311.068
81.0,21.0,3.0,243.438,891.25,1340.51,1920.0
81.0,23.0,5.0,1514.59,2130.04,572.553,1387.55
82.0,2.0,0.0,601.168,787.54,674.402,1074.04
82.0,6.0,3.0,753.101,1283.07,742.626,1191.83
82.0,21.0,3.0,260.625,891.25,1311.22,1919.74
82.0,22.0,3.0,1840.14,2262.66,495.223,902.953
82.0,23.0,5.0,1521.89,2128.98,540.404,1319.79
83.0,2.0,0.0,586.207,776.487,674.351,1070.93
83.0,6.0,3.0,748.972,1283.75,742.96,1188.78
83.0,21.0,3.0,265.829,905.173,1288.75,1904.99
83.0,22.0,3.0,1840.14,2262.66,495.223,902.953
83.0,23.0,5.0,1538.89,2137.16,506.191,1246.81
84.0,2.0,0.0,587.115,776.191,671.223,1073.16
84.0,6.0,3.0,749.458,1282.8,741.762,1191.08
84.0,21.0,3.0,282.46,910.051,1268.93,1876.0
84.0,23.0,5.0,1556.91,2130.85,463.721,1205.97
85.0,2.0,0.0,596.67,792.524,670.637,1067.36
85.0,6.0,3.0,754.469,1285.99,742.207,1186.51
85.0,21.0,3.0,290.156,915.0,1250.61,1830.35
85.0,23.0,5.0,1566.96,2135.39,442.082,1142.26
86.0,2.0,0.0,585.469,780.261,671.672,1064.73
86.0,6.0,3.0,751.325,1285.58,742.527,1186.93
86.0,21.0,3.0,292.812,920.0,1231.59,1811.46
86.0,22.0,3.0,1900.74,2292.76,407.735,789.922
86.0,23.0,5.0,1584.68,2126.82,412.059,1095.52
87.0,2.0,0.0,585.798,778.462,671.159,1070.12
87.0,6.0,3.0,750.446,1284.18,743.815,1187.03
87.0,21.0,3.0,305.938,922.5,1210.98,1787.4
87.0,22.0,3.0,1900.74,2292.76,407.735,789.922
87.0,23.0,5.0,1602.97,2126.76,387.213,1053.86
88.0,2.0,0.0,586.863,777.19,672.579,1068.58
88.0,6.0,3.0,749.104,1282.45,743.438,1186.87
88.0,21.0,3.0,322.5,919.375,1201.99,1741.63
88.0,22.0,3.0,1919.11,2327.04,357.969,734.598
88.0,23.0,5.0,1619.2,2144.66,360.275,997.325
89.0,2.0,0.0,597.732,791.622,671.968,1070.49
89.0,6.0,3.0,748.899,1284.99,744.846,1186.12
89.0,21.0,3.0,326.875,935.0,1189.94,1720.54
89.0,22.0,3.0,1904.52,2333.73,325.613,725.945
89.0,23.0,5.0,1646.03,2147.68,336.786,946.82
90.0,2.0,0.0,599.411,789.412,672.425,1071.04
90.0,6.0,3.0,747.623,1286.07,745.963,1183.48
90.0,21.0,3.0,336.25,942.5,1174.14,1709.95
90.0,22.0,3.0,2041.38,2355.1,307.553,677.835
90.0,23.0,5.0,1660.51,2155.83,307.787,916.297
91.0,2.0,0.0,601.249,790.417,671.484,1068.21
91.0,6.0,3.0,751.398,1283.57,742.869,1166.61
91.0,21.0,3.0,347.5,941.25,1159.64,1676.52
91.0,22.0,3.0,2039.82,2383.53,288.641,652.782
91.0,23.0,5.0,1677.85,2160.63,282.915,869.508
92.0,2.0,0.0,593.903,797.36,668.677,1069.24
92.0,6.0,3.0,753.536,1284.02,743.981,1165.25
92.0,21.0,3.0,351.119,948.218,1128.88,1695.48
92.0,22.0,3.0,2080.89,2395.68,273.02,633.04
92.0,23.0,5.0,1690.76,2177.44,256.355,838.524
93.0,2.0,0.0,580.274,780.821,669.207,1063.32
93.0,6.0,3.0,752.95,1283.7,743.309,1163.76
93.0,21.0,3.0,360.625,951.25,1128.13,1647.01
93.0,22.0,3.0,2093.13,2419.1,245.54,602.627
93.0,23.0,5.0,1707.3,2170.8,225.537,788.969
94.0,2.0,0.0,595.965,794.951,670.228,1067.1
94.0,6.0,3.0,747.672,1285.85,748.019,1151.79
94.0,21.0,3.0,369.046,953.454,1112.47,1639.44
94.0,22.0,3.0,2123.54,2445.8,235.939,580.008
94.0,23.0,5.0,1723.63,2180.71,208.989,771.665
95.0,2.0,0.0,585.857,778.709,669.197,1070.94
95.0,6.0,3.0,750.416,1285.84,747.295,1148.8
95.0,21.0,3.0,373.168,953.311,1099.42,1635.35
95.0,22.0,3.0,2128.5,2465.57,213.563,565.318
95.0,23.0,5.0,1738.56,2182.56,198.88,722.52
96.0,2.0,0.0,593.783,796.001,668.32,1073.86
96.0,6.0,3.0,753.374,1285.54,749.027,1144.98
96.0,21.0,3.0,375.995,950.781,1087.99,1618.32
96.0,22.0,3.0,2142.53,2502.97,213.798,539.226
96.0,23.0,5.0,1753.51,2176.04,177.921,693.568
97.0,2.0,0.0,583.614,782.163,669.722,1069.12
97.0,6.0,3.0,755.242,1285.47,750.337,1146.78
97.0,21.0,3.0,379.96,959.254,1082.55,1607.4
97.0,22.0,3.0,2157.73,2522.95,196.687,513.917
97.0,23.0,5.0,1771.44,2199.16,163.203,686.459
97.0,25.0,3.0,1710.48,2257.94,587.403,1110.02
98.0,2.0,0.0,584.012,780.248,669.216,1067.64
98.0,6.0,3.0,753.371,1285.15,748.722,1148.47
98.0,21.0,3.0,390.464,954.202,1077.46,1593.73
98.0,22.0,3.0,2157.92,2549.36,181.38,498.843
98.0,23.0,5.0,1783.03,2203.81,146.488,657.623
98.0,25.0,3.0,1718.14,2258.96,562.017,1046.9
99.0,2.0,0.0,586.14,777.913,670.948,1064.25
99.0,6.0,3.0,758.516,1280.27,741.972,1188.99
99.0,21.0,3.0,394.742,960.962,1059.28,1579.09
99.0,22.0,3.0,2185.25,2559.13,155.609,478.583
99.0,23.0,5.0,1802.9,2210.38,117.883,610.157
99.0,25.0,3.0,1732.86,2257.81,542.69,1016.11
100.0,2.0,0.0,586.841,775.042,669.444,1061.19
100.0,6.0,3.0,761.326,1278.89,740.247,1169.41
100.0,21.0,3.0,398.087,962.789,1051.54,1574.03
100.0,22.0,3.0,2222.71,2559.66,147.291,457.362
100.0,23.0,5.0,1810.46,2230.73,113.399,596.152
100.0,25.0,3.0,1748.51,2260.3,514.908,982.466
101.0,2.0,0.0,585.378,778.985,669.778,1052.05
101.0,6.0,3.0,761.343,1280.3,742.281,1168.21
101.0,21.0,3.0,393.591,975.72,1042.74,1555.5
101.0,23.0,5.0,1832.05,2232.88,98.8148,577.694
101.0,25.0,3.0,1769.85,2265.04,487.026,942.75
102.0,2.0,0.0,585.783,778.165,669.02,1042.64
102.0,6.0,3.0,757.706,1280.99,741.367,1169.38
102.0,21.0,3.0,397.941,971.606,1034.83,1548.22
102.0,23.0,5.0,1841.13,2249.66,88.7527,564.022
102.0,25.0,3.0,1784.19,2259.6,456.773,902.92
103.0,2.0,0.0,585.868,777.219,670.22,1039.92
103.0,6.0,3.0,763.223,1279.65,742.745,1168.15
103.0,21.0,3.0,408.369,978.681,1032.46,1534.69
103.0,23.0,5.0,1853.01,2273.69,83.6425,529.898
103.0,25.0,3.0,1795.33,2268.77,431.377,864.537
104.0,2.0,0.0,586.635,776.312,670.364,1032.05
104.0,6.0,3.0,753.846,1280.46,744.079,1165.76
104.0,21.0,3.0,408.442,983.789,1023.81,1527.76
104.0,23.0,5.0,1881.85,2294.34,57.2567,510.872
104.0,25.0,3.0,1812.02,2274.38,397.555,832.41
105.0,2.0,0.0,589.531,774.678,669.965,1024.62
105.0,6.0,3.0,756.666,1280.59,743.69,1165.17
105.0,21.0,3.0,415.224,983.383,1015.63,1516.64
105.0,23.0,5.0,1899.53,2308.26,47.1637,506.575
105.0,25.0,3.0,1828.8,2271.79,386.138,786.862
