12.0,3.0,0.0,1645.14,1790.54,252.325,527.698
12.0,7.0,3.0,1222.81,1554.29,71.5083,304.536
12.0,12.0,3.0,2049.52,2332.02,1.73077,124.183
13.0,2.0,3.0,1564.8,1899.78,16.2447,225.665
13.0,3.0,0.0,1678.31,1823.31,239.676,521.165
13.0,7.0,3.0,1184.6,1531.14,78.0149,312.698
13.0,12.0,3.0,2032.21,2337.02,1.51442,122.668
14.0,2.0,3.0,1528.35,1864.48,21.9039,232.196
14.0,3.0,0.0,1718.54,1863.75,239.753,508.812
14.0,7.0,3.0,1148.5,1498.18,88.324,323.552
14.0,12.0,3.0,2001.63,2296.83,0.0,125.95
15.0,2.0,3.0,1490.48,1831.82,20.963,242.372
15.0,3.0,0.0,1760.27,1907.45,225.474,499.371
15.0,7.0,3.0,1116.63,1467.17,91.6163,334.334
15.0,12.0,3.0,1977.31,2305.77,0.0,135.649
16.0,2.0,3.0,1452.36,1794.28,27.5371,251.446
16.0,3.0,0.0,1802.51,1946.32,220.1,493.463
16.0,7.0,3.0,1076.72,1439.19,102.279,346.587
16.0,12.0,3.0,1961.54,2293.85,0.288463,137.885
17.0,2.0,3.0,1418.83,1754.54,31.8908,257.336
17.0,3.0,0.0,1841.2,1974.18,217.067,475.817
17.0,7.0,3.0,1041.23,1404.67,115.218,353.452
17.0,12.0,3.0,1920.58,2270.19,1.58654,151.442
18.0,2.0,3.0,1376.72,1718.14,39.2852,266.693
18.0,3.0,0.0,1880.87,2011.44,211.37,468.822
18.0,7.0,3.0,1009.87,1368.28,118.074,368.771
18.0,12.0,3.0,1900.96,2255.96,1.875,152.019
19.0,2.0,3.0,1335.56,1695.47,48.1561,275.98
19.0,3.0,0.0,1912.82,2058.89,195.908,464.179
19.0,7.0,3.0,971.414,1347.31,128.801,382.763
19.0,12.0,3.0,1872.31,2232.31,1.94711,155.986
19.0,22.0,1.0,1681.35,2097.12,0.0,97.2115
20.0,2.0,3.0,1296.64,1643.01,57.3165,287.854
20.0,3.0,0.0,1954.28,2091.88,197.74,449.567
20.0,12.0,3.0,1834.29,2210.27,2.4566,164.363
20.0,22.0,1.0,1615.0,2009.62,1.11779,101.863
21.0,2.0,3.0,1259.57,1604.51,64.7986,298.339
21.0,3.0,0.0,1994.81,2125.19,191.466,443.726
21.0,12.0,3.0,1819.23,2171.54,5.04808,161.106
21.0,22.0,1.0,1540.11,2077.77,0.0,136.134
22.0,2.0,3.0,1224.54,1567.8,68.2815,306.079
22.0,3.0,0.0,2031.35,2156.35,179.639,432.476
22.0,12.0,3.0,1784.9,2132.02,12.9808,163.846
22.0,22.0,1.0,1431.44,2007.98,0.0,149.196
23.0,2.0,3.0,1179.82,1531.05,76.6486,315.443
23.0,3.0,0.0,2070.29,2194.33,174.375,428.51
23.0,12.0,3.0,1744.02,2141.52,0.0,182.239
23.0,22.0,1.0,1416.86,2005.77,0.0,154.318
23.0,23.0,3.0,2027.88,2267.5,0.0,53.149
24.0,2.0,3.0,1145.04,1494.47,78.1086,325.643
24.0,3.0,0.0,2105.34,2236.2,165.433,415.529
24.0,12.0,3.0,1738.73,2114.44,2.27833,186.641
24.0,22.0,1.0,1303.35,1959.21,0.192597,155.669
24.0,23.0,3.0,1965.87,2215.67,0.0,58.3233
25.0,2.0,3.0,1105.43,1462.97,94.805,336.34
25.0,3.0,0.0,2143.03,2266.2,160.962,410.192
25.0,12.0,3.0,1724.77,2093.58,4.77521,188.419
25.0,22.0,1.0,1208.65,2018.33,0.0,160.304
25.0,23.0,3.0,1909.71,2185.67,0.0540876,61.1358
26.0,2.0,3.0,1067.77,1421.06,100.108,351.602
26.0,3.0,0.0,2182.6,2300.48,156.058,397.212
26.0,12.0,3.0,1716.3,2063.69,3.11474,197.936
26.0,22.0,1.0,1072.65,1985.23,0.0,191.187
26.0,23.0,3.0,1928.85,2151.15,0.342547,61.6767
27.0,2.0,3.0,1025.44,1382.63,109.252,360.854
27.0,3.0,0.0,2219.62,2340.38,150.577,393.462
27.0,12.0,3.0,1680.5,2045.8,3.26963,198.281
27.0,22.0,1.0,1094.22,1939.03,0.0,190.348
27.0,23.0,3.0,1928.85,2151.15,0.342547,61.6767
28.0,2.0,3.0,990.385,1342.9,121.787,372.668
28.0,3.0,0.0,2254.9,2378.94,141.058,387.115
28.0,12.0,3.0,1676.71,2024.53,2.15098,204.461
28.0,22.0,1.0,1044.09,1951.77,0.0,210.782
29.0,3.0,0.0,2294.28,2413.41,139.832,386.611
29.0,12.0,3.0,1665.04,2015.93,8.26705,207.635
29.0,22.0,1.0,1014.86,1658.82,2.36299,197.66
30.0,12.0,3.0,1660.0,2001.09,8.69177,212.688
30.0,22.0,1.0,958.876,1742.5,4.72072,206.316
31.0,12.0,3.0,1653.17,1972.74,8.98146,215.836
31.0,22.0,1.0,923.265,1698.89,0.0,207.438
32.0,12.0,3.0,1644.07,1964.73,9.09624,219.055
33.0,12.0,3.0,1664.23,1948.08,19.399,220.168
34.0,12.0,3.0,1670.58,1950.96,26.3221,221.322
35.0,12.0,3.0,1692.34,1950.84,20.9766,233.456
35.0,30.0,3.0,1502.02,1821.06,1.58654,125.048
36.0,12.0,3.0,1703.76,1980.62,21.3399,242.068
36.0,30.0,3.0,1469.71,1810.29,0.0,132.404
37.0,12.0,3.0,1701.0,2015.53,29.1061,245.359
37.0,30.0,3.0,1421.73,1762.88,3.67789,129.447
38.0,12.0,3.0,1706.9,2052.1,30.2204,249.13
38.0,30.0,3.0,1385.48,1708.37,5.55288,147.909
39.0,12.0,3.0,1725.23,2087.78,30.7084,255.851
39.0,30.0,3.0,1340.1,1684.52,0.865388,157.212
40.0,12.0,3.0,1741.2,2142.41,29.565,259.008
40.0,28.0,3.0,1603.85,2150.77,686.434,1156.4
40.0,30.0,3.0,1302.31,1642.31,2.01923,165.144
41.0,12.0,3.0,1762.78,2196.73,38.287,266.473
41.0,28.0,3.0,1616.46,2158.87,644.134,1101.53
41.0,30.0,3.0,1266.54,1595.0,2.74039,171.202
42.0,12.0,3.0,1785.62,2262.63,40.6243,273.027
42.0,28.0,3.0,1651.96,2163.25,598.215,1056.39
42.0,30.0,3.0,1220.0,1550.77,5.69711,170.697
42.0,33.0,1.0,1398.93,2017.7,801.047,1763.46
43.0,12.0,3.0,1811.0,2313.04,43.593,283.549
43.0,28.0,3.0,1678.06,2180.32,564.891,1001.56
43.0,30.0,3.0,1181.15,1506.54,12.1875,174.88
43.0,33.0,1.0,1420.38,2012.55,731.954,1663.39
44.0,12.0,3.0,1854.5,2385.37,46.8532,284.013
44.0,28.0,3.0,1696.15,2197.55,525.034,972.599
44.0,33.0,1.0,1433.28,1999.5,671.755,1569.26
45.0,12.0,3.0,1885.91,2433.36,48.4702,283.756
45.0,28.0,3.0,1731.24,2216.5,491.432,942.067
45.0,33.0,1.0,1460.35,1989.8,625.903,1475.23
46.0,12.0,3.0,1941.21,2506.59,46.2636,290.348
46.0,28.0,3.0,1754.34,2231.61,464.122,897.282
46.0,33.0,1.0,1482.28,1993.57,584.72,1385.52
47.0,12.0,3.0,1982.11,2533.99,51.1955,291.525
47.0,28.0,3.0,1789.06,2253.14,448.309,849.913
47.0,33.0,1.0,1513.15,2011.25,546.127,1291.28
48.0,12.0,3.0,2035.94,2560.0,55.4068,305.485
48.0,28.0,3.0,1825.96,2277.14,416.388,828.018
48.0,33.0,1.0,1549.96,2019.03,500.658,1225.0
49.0,12.0,3.0,2091.23,2560.0,62.0917,308.008
49.0,28.0,3.0,1885.26,2295.84,395.023,795.942
49.0,33.0,1.0,1579.1,2046.22,458.142,1157.55
49.0,35.0,1.0,2014.13,2560.0,0.0,111.202
50.0,12.0,3.0,2178.85,2555.84,62.0022,308.557
50.0,28.0,3.0,1906.4,2326.76,374.399,762.509
50.0,33.0,1.0,1614.07,2065.61,424.626,1102.76
50.0,35.0,1.0,1928.41,2543.48,1.24454,112.521
51.0,12.0,3.0,2221.25,2553.13,63.4665,298.58
51.0,28.0,3.0,1947.27,2362.05,351.894,738.869
51.0,33.0,1.0,1645.18,2083.9,390.992,1038.31
51.0,35.0,1.0,1928.41,2543.48,1.24454,112.521
52.0,12.0,3.0,2262.4,2549.9,79.0385,261.058
52.0,28.0,3.0,2000.46,2386.39,331.924,712.249
52.0,33.0,1.0,1680.98,2110.37,358.191,961.817
53.0,12.0,3.0,2334.96,2554.52,56.8022,301.723
53.0,28.0,3.0,2016.73,2417.84,313.599,682.672
53.0,33.0,1.0,1717.73,2137.02,331.767,945.199
53.0,37.0,3.0,1778.27,2089.42,0.396634,110.805
54.0,28.0,3.0,2058.37,2450.57,292.418,654.795
54.0,33.0,1.0,1751.4,2150.85,303.933,899.326
54.0,37.0,3.0,1724.23,2032.69,0.0,120.505
55.0,28.0,3.0,2094.22,2486.14,268.553,609.64
55.0,33.0,1.0,1773.7,2182.63,277.645,840.046
55.0,37.0,3.0,1671.25,1981.06,0.0,132.188
55.0,39.0,1.0,2059.81,2515.58,2.27163,102.007
56.0,33.0,1.0,1810.01,2191.73,249.396,809.674
56.0,37.0,3.0,1602.21,1933.17,0.0,136.046
56.0,39.0,1.0,2059.81,2515.58,2.27163,102.007
57.0,33.0,1.0,1840.34,2224.08,231.778,771.25
57.0,37.0,3.0,1540.58,1880.96,6.59856,149.459
58.0,33.0,1.0,1869.14,2249.42,217.957,738.157
58.0,37.0,3.0,1480.1,1806.06,5.19231,160.529
59.0,28.0,3.0,2103.55,2560.0,168.699,546.802
59.0,33.0,1.0,1897.32,2273.22,199.246,707.272
59.0,37.0,3.0,1415.77,1750.38,9.01443,163.774
60.0,33.0,1.0,1929.46,2293.09,169.388,667.83
60.0,37.0,3.0,1361.35,1695.58,5.84134,175.457
61.0,33.0,1.0,1957.33,2311.19,151.524,643.198
61.0,37.0,3.0,1301.92,1624.23,10.601,185.264
61.0,41.0,1.0,1854.93,2353.97,0.0,184.019
62.0,33.0,1.0,1984.68,2339.53,137.124,618.23
62.0,37.0,3.0,1233.78,1567.13,9.47504,208.843
62.0,41.0,1.0,1801.04,2266.65,4.70658,178.917
63.0,33.0,1.0,2008.87,2383.35,113.602,589.219
63.0,37.0,3.0,1169.09,1513.35,13.9253,218.495
63.0,41.0,1.0,1769.16,2222.63,0.0,196.942
64.0,33.0,1.0,2045.78,2419.66,100.316,573.27
64.0,41.0,1.0,1712.01,2165.91,3.19493,202.417
65.0,33.0,1.0,2077.99,2443.52,79.8817,547.326
65.0,36.0,3.0,1684.54,2181.21,653.193,1030.56
65.0,41.0,1.0,1660.22,2168.73,0.775623,210.375
66.0,33.0,1.0,2112.87,2478.89,80.7404,517.191
66.0,36.0,3.0,1717.72,2192.64,620.342,980.075
66.0,41.0,1.0,1625.3,2056.39,2.22959,213.01
67.0,33.0,1.0,2156.41,2506.65,48.8632,508.386
67.0,36.0,3.0,1752.56,2212.04,588.179,944.589
67.0,41.0,1.0,1579.65,2033.1,0.0,222.343
67.0,44.0,1.0,2228.17,2550.29,2.77644,97.8245
68.0,33.0,1.0,2196.21,2547.4,44.661,482.499
68.0,36.0,3.0,1784.22,2231.48,552.157,894.914
68.0,41.0,1.0,1579.65,2033.1,0.0,222.343
68.0,44.0,3.0,2162.88,2437.12,0.180287,108.786
69.0,33.0,1.0,2233.03,2560.0,40.7926,461.455
69.0,36.0,3.0,1812.5,2249.44,526.876,859.169
69.0,41.0,1.0,1486.16,1959.07,0.0,246.131
69.0,44.0,3.0,2119.52,2295.87,1.73077,98.5096
70.0,33.0,1.0,2271.52,2560.0,26.8885,443.564
70.0,36.0,3.0,1839.25,2274.42,492.269,824.075
70.0,41.0,1.0,1441.94,1916.1,2.19938,255.883
70.0,44.0,3.0,2087.6,2309.33,0.0,105.361
71.0,33.0,1.0,2304.18,2560.0,11.7618,416.753
71.0,36.0,3.0,1873.06,2298.59,463.826,794.177
71.0,41.0,1.0,1390.72,1863.61,2.79812,265.254
71.0,44.0,3.0,2040.0,2323.08,1.22596,119.351
72.0,33.0,1.0,2350.06,2560.0,11.2965,392.681
72.0,36.0,3.0,1906.02,2326.43,439.598,761.628
72.0,41.0,1.0,1347.66,1824.12,11.1345,288.911
72.0,44.0,3.0,2005.19,2284.04,2.19952,128.546
73.0,33.0,1.0,2393.65,2557.6,0.439453,389.678
73.0,36.0,3.0,1937.21,2346.19,419.309,723.494
73.0,41.0,1.0,1292.11,1775.33,6.87248,295.186
73.0,44.0,3.0,1956.44,2249.71,1.04567,135.036
74.0,36.0,3.0,1971.54,2375.85,390.147,699.273
74.0,41.0,1.0,1239.49,1731.69,6.25378,306.199
74.0,44.0,3.0,1913.27,2255.96,0.0,142.644
75.0,36.0,3.0,2000.12,2405.97,365.667,662.697
75.0,41.0,1.0,1182.68,1672.85,4.26609,321.652
75.0,44.0,3.0,1861.69,2226.91,0.0,169.435
76.0,41.0,1.0,1139.16,1632.09,4.86686,331.21
76.0,44.0,3.0,1805.51,2175.49,0.0,175.279
77.0,41.0,1.0,1067.61,1575.07,1.26929,350.019
77.0,44.0,3.0,1761.05,2130.21,0.364358,191.277
78.0,41.0,1.0,1030.12,1534.25,3.32129,367.472
78.0,44.0,3.0,1711.19,2090.59,1.56652,193.273
79.0,44.0,3.0,1659.41,2042.57,2.59375,206.341
80.0,44.0,3.0,1612.18,1989.64,5.3015,211.677
81.0,44.0,3.0,1553.56,1947.2,8.06424,222.608
82.0,44.0,3.0,1511.39,1890.23,4.96403,232.26
83.0,44.0,3.0,1458.77,1841.79,7.42092,248.059
84.0,44.0,3.0,1402.34,1789.84,8.63332,259.959
85.0,44.0,3.0,1347.57,1743.91,9.89359,271.358
85.0,47.0,3.0,1809.16,2239.65,541.448,894.567
86.0,44.0,3.0,1297.2,1686.93,21.0201,284.359
86.0,47.0,3.0,1836.69,2262.43,506.142,855.83
87.0,44.0,3.0,1235.31,1643.14,43.2693,293.096
87.0,47.0,3.0,1864.91,2281.45,480.731,812.78
88.0,44.0,3.0,1180.07,1589.94,50.435,307.941
88.0,47.0,3.0,1897.68,2296.35,450.567,776.751
89.0,44.0,3.0,1122.77,1537.02,66.5978,319.169
89.0,47.0,3.0,1929.17,2322.43,417.881,744.383
90.0,44.0,3.0,1068.33,1481.47,67.8456,337.051
90.0,47.0,3.0,1962.67,2344.02,393.634,706.366
91.0,44.0,3.0,1017.91,1427.38,73.6978,351.576
91.0,47.0,3.0,1993.55,2373.69,368.419,676.49
92.0,47.0,3.0,2035.04,2407.55,343.258,637.114
93.0,47.0,3.0,2065.87,2433.5,309.761,613.019
102.0,52.0,3.0,75.7791,878.374,1678.28,1920.0
103.0,52.0,3.0,108.125,888.75,1606.4,1920.0
104.0,52.0,3.0,147.5,891.25,1548.86,1917.22
105.0,52.0,3.0,166.875,899.375,1498.55,1916.22
106.0,52.0,3.0,197.812,898.75,1441.06,1917.79
107.0,52.0,3.0,222.5,905.0,1383.4,1920.0
108.0,52.0,3.0,252.812,908.75,1346.34,1911.85
109.0,52.0,3.0,271.25,924.375,1293.75,1897.39
110.0,52.0,3.0,292.969,929.375,1260.47,1832.43
111.0,52.0,3.0,320.625,940.0,1219.98,1784.56
112.0,52.0,3.0,342.5,948.75,1197.08,1729.14
113.0,52.0,3.0,361.562,963.75,1160.57,1682.6
114.0,51.0,3.0,1815.92,2238.58,539.938,894.44
114.0,52.0,3.0,374.062,966.25,1131.56,1648.51
115.0,51.0,3.0,1841.98,2264.22,503.587,849.961
115.0,52.0,3.0,392.881,971.609,1093.43,1620.4
116.0,51.0,3.0,1868.91,2276.04,472.012,811.686
116.0,52.0,3.0,408.75,995.0,1076.38,1568.0
117.0,51.0,3.0,1897.9,2288.76,438.613,773.839
117.0,52.0,3.0,423.751,1003.04,1043.35,1560.64
117.0,57.0,0.0,1125.27,1353.32,81.0481,291.052
118.0,51.0,3.0,1928.21,2308.91,414.313,734.93
118.0,52.0,3.0,440.217,1005.06,1018.4,1531.66
118.0,57.0,0.0,1246.95,1472.24,74.4673,287.57
119.0,51.0,3.0,1956.75,2326.54,384.197,697.426
119.0,52.0,3.0,455.271,1018.18,990.2,1504.59
119.0,57.0,0.0,1373.37,1588.17,79.6154,277.5
120.0,51.0,3.0,1985.42,2352.61,356.825,667.882
120.0,52.0,3.0,460.479,1037.23,973.753,1478.56
120.0,57.0,0.0,1488.27,1699.42,73.4856,268.053
121.0,51.0,3.0,2011.79,2366.81,319.541,638.363
121.0,52.0,3.0,479.138,1043.7,963.669,1451.76
121.0,57.0,0.0,1606.0,1802.07,61.0414,277.289
122.0,51.0,3.0,2045.92,2391.7,306.157,601.092
122.0,52.0,3.0,494.07,1051.38,945.802,1427.85
122.0,57.0,0.0,1712.88,1908.65,65.5529,260.12
123.0,51.0,3.0,2073.34,2421.58,281.119,567.678
123.0,52.0,3.0,504.198,1063.82,921.82,1409.55
123.0,57.0,0.0,1817.21,2010.48,63.75,248.942
124.0,51.0,3.0,2114.27,2459.38,257.113,542.346
124.0,52.0,3.0,528.611,1072.34,910.536,1384.99
124.0,57.0,0.0,1923.9,2108.19,32.6688,251.039
125.0,52.0,3.0,541.148,1080.12,891.894,1369.02
125.0,57.0,0.0,2021.15,2191.15,43.8462,239.135
126.0,52.0,3.0,551.621,1095.49,880.819,1346.33
126.0,57.0,0.0,2111.43,2293.18,18.6773,252.725
127.0,52.0,3.0,570.772,1103.21,866.151,1331.66
127.0,57.0,0.0,2204.89,2391.52,10.4941,249.566
128.0,52.0,3.0,579.839,1111.1,852.348,1317.29
128.0,57.0,0.0,2204.89,2391.52,10.4941,249.566
129.0,52.0,3.0,589.124,1112.79,834.64,1300.94
130.0,52.0,3.0,599.575,1121.46,825.492,1286.59
131.0,52.0,3.0,607.599,1123.78,814.706,1274.45
132.0,52.0,3.0,616.621,1134.57,808.348,1267.09
133.0,52.0,3.0,620.648,1143.29,806.469,1250.88
133.0,79.0,3.0,159.887,1091.82,1694.51,1918.03
134.0,52.0,3.0,632.227,1149.16,800.701,1245.33
134.0,79.0,3.0,232.812,1123.75,1611.13,1914.73
135.0,52.0,3.0,637.031,1154.22,793.736,1240.54
135.0,79.0,3.0,295.312,1158.75,1549.63,1919.34
136.0,52.0,3.0,640.229,1158.93,789.901,1233.77
136.0,79.0,3.0,323.75,1217.5,1486.88,1911.28
137.0,52.0,3.0,638.377,1158.22,786.307,1230.82
137.0,79.0,3.0,387.188,1257.5,1438.29,1915.54
138.0,52.0,3.0,643.522,1160.71,781.591,1226.76
138.0,79.0,3.0,453.75,1308.75,1381.05,1917.33
139.0,52.0,3.0,643.28,1164.02,780.136,1222.7
139.0,79.0,3.0,532.5,1355.0,1324.37,1918.28
140.0,52.0,3.0,645.007,1161.56,776.427,1221.92
140.0,79.0,3.0,588.125,1412.5,1290.55,1897.52
141.0,52.0,3.0,649.634,1166.06,776.724,1222.0
141.0,79.0,3.0,641.25,1457.5,1253.85,1845.45
142.0,52.0,3.0,649.286,1165.59,775.887,1221.49
142.0,79.0,3.0,707.5,1502.5,1219.77,1773.22
143.0,52.0,3.0,651.888,1165.55,775.761,1213.28
143.0,79.0,3.0,764.375,1557.5,1190.93,1726.36
144.0,52.0,3.0,652.621,1163.91,774.382,1216.09
144.0,79.0,3.0,808.75,1602.5,1157.1,1675.74
145.0,52.0,3.0,654.905,1167.07,774.283,1214.69
145.0,79.0,3.0,863.125,1640.0,1129.41,1646.65
146.0,52.0,3.0,655.942,1171.74,774.294,1212.56
146.0,69.0,3.0,1602.88,2126.67,712.648,1186.64
146.0,79.0,3.0,918.75,1690.0,1092.51,1617.39
147.0,52.0,3.0,657.945,1168.48,772.853,1210.05
147.0,69.0,3.0,1605.43,2125.4,680.754,1143.77
147.0,79.0,3.0,968.75,1727.5,1060.84,1581.99
148.0,52.0,3.0,657.398,1169.69,772.6,1209.26
148.0,69.0,3.0,1615.66,2117.79,650.603,1106.33
148.0,79.0,3.0,1013.75,1770.0,1043.69,1538.47
