85.0,3.0,3.0,650.359,1185.4,763.302,1205.76
85.0,32.0,3.0,1506.63,2082.54,764.723,1351.32
85.0,44.0,3.0,109.534,912.521,1643.74,1914.69
85.0,46.0,3.0,1535.0,1941.92,0.108175,134.531
86.0,1.0,3.0,1159.31,1522.31,112.849,348.308
86.0,3.0,3.0,650.158,1185.85,761.184,1205.92
86.0,32.0,3.0,1515.06,2085.38,732.935,1289.53
86.0,44.0,3.0,135.0,938.75,1574.82,1916.08
86.0,46.0,3.0,1518.85,1890.38,1.91106,134.82
86.0,47.0,3.0,2340.67,2560.0,0.0,86.6106
87.0,1.0,3.0,1119.61,1486.35,116.881,358.962
87.0,3.0,3.0,649.928,1184.58,759.706,1206.51
87.0,32.0,3.0,1528.05,2091.23,697.481,1251.77
87.0,44.0,3.0,162.812,948.75,1515.03,1918.03
87.0,46.0,3.0,1476.13,1929.64,0.0,155.595
87.0,47.0,3.0,2327.21,2558.94,0.0,90.5409
88.0,1.0,3.0,1077.25,1451.22,127.856,372.223
88.0,3.0,3.0,649.301,1181.61,763.36,1210.82
88.0,32.0,3.0,1546.18,2091.77,668.531,1201.46
88.0,44.0,3.0,190.938,958.75,1461.41,1918.62
88.0,46.0,3.0,1440.16,1994.34,1.92131,153.204
88.0,47.0,3.0,2318.75,2560.0,0.180291,89.3149
89.0,1.0,3.0,1045.52,1413.07,132.937,383.115
89.0,3.0,3.0,649.4,1183.0,762.098,1207.59
89.0,32.0,3.0,1559.88,2096.49,634.151,1161.77
89.0,44.0,3.0,235.0,973.125,1408.79,1920.0
89.0,46.0,3.0,1435.67,1785.87,4.25481,155.12
89.0,47.0,3.0,2307.79,2556.83,0.0,91.875
90.0,1.0,3.0,1004.52,1377.94,144.448,394.748
90.0,3.0,3.0,649.753,1184.79,758.754,1205.66
90.0,32.0,3.0,1578.71,2104.43,611.307,1107.44
90.0,44.0,3.0,269.688,976.25,1361.61,1916.49
90.0,46.0,3.0,1415.34,1829.44,1.21337,165.029
90.0,47.0,3.0,2309.62,2558.08,0.0,95.7332
91.0,1.0,3.0,960.974,1342.41,150.021,411.518
91.0,3.0,3.0,649.498,1183.23,758.995,1205.47
91.0,32.0,3.0,1589.7,2119.02,582.987,1080.34
91.0,44.0,3.0,292.188,1000.0,1307.24,1920.0
91.0,46.0,3.0,1383.9,1813.97,0.245433,166.316
91.0,47.0,3.0,2309.62,2558.08,0.0,95.7332
92.0,3.0,3.0,650.683,1183.12,760.351,1206.17
92.0,32.0,3.0,1603.18,2133.54,559.699,1029.78
92.0,44.0,3.0,325.0,1012.5,1270.22,1893.24
92.0,46.0,3.0,1359.59,1746.38,2.07733,166.976
92.0,47.0,3.0,2252.02,2551.06,0.0,103.413
93.0,3.0,3.0,650.097,1184.61,760.54,1204.84
93.0,32.0,3.0,1630.73,2144.52,533.869,1003.37
93.0,44.0,3.0,342.812,1021.25,1244.4,1817.66
93.0,46.0,3.0,1328.75,1668.17,3.67789,169.688
93.0,47.0,3.0,2252.02,2551.06,0.0,103.413
93.0,31.0,1.0,1641.06,2151.31,0.0,213.513
94.0,3.0,3.0,649.7,1182.13,762.301,1212.5
94.0,32.0,3.0,1647.29,2157.83,512.203,978.507
94.0,44.0,3.0,374.688,1036.25,1212.17,1783.48
94.0,46.0,3.0,1290.11,1724.98,0.0,175.258
94.0,47.0,3.0,2213.08,2560.0,0.90144,103.954
94.0,31.0,1.0,1595.47,2112.68,0.0,216.228
95.0,3.0,3.0,651.92,1183.96,758.353,1197.26
95.0,32.0,3.0,1669.03,2166.89,490.64,938.206
95.0,44.0,3.0,396.562,1062.5,1179.56,1745.11
95.0,46.0,3.0,1259.09,1621.11,2.93351,188.018
95.0,47.0,3.0,2213.08,2560.0,0.90144,103.954
95.0,31.0,1.0,1607.28,2095.8,0.0,221.012
96.0,3.0,3.0,651.716,1184.8,759.917,1195.2
96.0,32.0,3.0,1699.42,2183.38,465.147,905.558
96.0,44.0,3.0,414.062,1065.0,1158.01,1702.82
96.0,46.0,3.0,1222.25,1569.64,2.6897,193.556
96.0,47.0,3.0,2189.42,2512.12,0.0,105.793
96.0,31.0,1.0,1595.37,2084.7,0.0,213.479
97.0,3.0,3.0,652.63,1182.73,761.076,1196.99
97.0,32.0,3.0,1721.21,2198.44,444.553,851.587
97.0,44.0,3.0,431.875,1073.12,1137.35,1671.29
97.0,46.0,3.0,1192.52,1535.44,0.574343,200.21
97.0,47.0,3.0,2176.44,2497.4,0.685097,108.498
97.0,31.0,1.0,1572.13,2069.77,2.67743,222.068
98.0,3.0,3.0,654.068,1182.62,758.899,1204.28
98.0,32.0,3.0,1741.62,2211.17,425.267,815.563
98.0,44.0,3.0,453.125,1072.5,1109.04,1645.8
98.0,46.0,3.0,1148.4,1518.2,6.3653,202.762
98.0,47.0,3.0,2147.98,2433.56,0.0,110.697
98.0,31.0,1.0,1559.43,2048.13,0.117002,229.364
99.0,3.0,3.0,658.425,1180.18,759.26,1202.48
99.0,32.0,3.0,1768.49,2232.15,406.077,791.637
99.0,44.0,3.0,465.0,1077.5,1080.39,1624.03
99.0,47.0,3.0,2138.65,2421.35,0.0,110.264
99.0,31.0,1.0,1538.98,2029.15,0.0,234.653
100.0,3.0,3.0,659.21,1182.37,758.519,1187.78
100.0,32.0,3.0,1792.2,2252.42,387.858,777.392
100.0,44.0,3.0,478.75,1087.5,1061.33,1586.88
100.0,47.0,3.0,2105.1,2377.98,0.829325,116.719
100.0,31.0,1.0,1500.87,2018.91,0.289271,230.743
101.0,3.0,3.0,663.759,1179.56,755.533,1187.64
101.0,32.0,3.0,1812.26,2275.35,365.277,760.366
101.0,44.0,3.0,479.062,1112.5,1046.97,1578.51
101.0,47.0,3.0,2093.08,2371.54,0.829332,124.075
101.0,31.0,1.0,1482.21,2029.26,2.49691,234.9
102.0,3.0,3.0,669.562,1181.22,759.312,1189.94
102.0,32.0,3.0,1849.86,2291.8,345.048,741.393
102.0,44.0,3.0,495.312,1118.75,1040.74,1549.67
102.0,47.0,3.0,2060.87,2397.6,0.504806,125.12
102.0,31.0,1.0,1443.07,2013.72,3.1829,240.546
103.0,3.0,3.0,667.685,1182.61,759.267,1195.72
103.0,32.0,3.0,1871.19,2317.61,325.75,698.992
103.0,44.0,3.0,506.875,1127.5,1028.5,1522.38
103.0,47.0,3.0,2044.81,2352.12,1.44231,130.962
103.0,31.0,1.0,1423.82,1980.98,0.0,249.956
104.0,3.0,3.0,660.555,1186.81,762.815,1135.97
104.0,32.0,3.0,1897.29,2332.06,316.315,683.143
104.0,44.0,3.0,520.0,1127.5,1011.86,1512.02
104.0,47.0,3.0,2018.56,2298.37,0.0,133.305
104.0,31.0,1.0,1413.82,1954.77,0.287275,260.399
105.0,3.0,3.0,658.731,1188.08,763.215,1129.86
105.0,32.0,3.0,1926.43,2360.98,299.294,672.081
105.0,44.0,3.0,528.75,1137.5,1004.15,1496.57
105.0,47.0,3.0,1995.87,2284.13,0.0721121,133.053
105.0,31.0,1.0,1385.34,1927.48,4.32667,260.359
105.0,51.0,1.0,1686.61,2194.17,599.005,1084.83
106.0,3.0,3.0,665.47,1187.63,764.453,1119.91
106.0,32.0,3.0,1956.95,2383.12,277.348,645.972
106.0,44.0,3.0,537.5,1140.0,995.775,1490.07
106.0,47.0,3.0,1980.67,2296.25,2.52404,135.505
106.0,31.0,1.0,1370.43,1902.73,3.92465,267.36
106.0,51.0,1.0,1701.68,2199.05,563.613,1024.48
107.0,3.0,3.0,662.188,1186.52,765.884,1119.52
107.0,32.0,3.0,1981.64,2410.64,260.93,615.951
107.0,44.0,3.0,540.938,1143.75,983.217,1484.03
107.0,47.0,3.0,1942.02,2279.52,0.0,156.274
107.0,31.0,1.0,1351.43,1885.95,5.81949,264.443
107.0,51.0,1.0,1727.4,2194.98,526.699,978.105
108.0,3.0,3.0,659.52,1187.45,765.482,1118.0
108.0,32.0,3.0,2013.91,2427.86,250.835,589.847
108.0,44.0,3.0,545.312,1151.25,974.599,1471.83
108.0,47.0,3.0,1923.85,2257.69,0.0,160.312
108.0,31.0,1.0,1322.51,1869.57,0.464301,278.886
108.0,51.0,1.0,1739.03,2208.56,494.686,939.854
109.0,3.0,3.0,660.888,1184.77,765.431,1114.52
109.0,32.0,3.0,2053.14,2452.98,231.151,571.406
109.0,44.0,3.0,551.25,1148.75,970.332,1471.68
109.0,47.0,3.0,1894.45,2251.99,0.0,187.505
109.0,31.0,1.0,1307.32,1914.77,0.0,288.102
109.0,51.0,1.0,1769.46,2196.13,466.081,902.531
110.0,3.0,3.0,661.459,1185.6,764.317,1106.15
110.0,32.0,3.0,2079.77,2480.79,215.116,555.371
110.0,44.0,3.0,555.0,1145.0,965.841,1465.6
110.0,47.0,3.0,1872.29,2218.33,0.0,188.932
110.0,31.0,1.0,1282.63,1801.11,11.5199,293.877
110.0,51.0,1.0,1785.18,2219.79,449.176,840.235
111.0,3.0,3.0,661.625,1185.64,764.023,1107.87
111.0,32.0,3.0,2111.63,2512.16,205.242,544.834
111.0,44.0,3.0,555.938,1150.0,968.858,1452.27
111.0,47.0,3.0,1836.65,2195.68,2.11941,185.45
111.0,31.0,1.0,1263.16,1790.57,9.69418,297.41
111.0,51.0,1.0,1809.49,2227.4,415.604,815.35
112.0,3.0,3.0,660.031,1185.07,765.008,1110.45
112.0,32.0,3.0,2140.03,2539.97,196.31,515.911
112.0,44.0,3.0,560.625,1158.75,969.321,1441.88
112.0,47.0,3.0,1817.4,2171.56,3.63798,192.926
112.0,31.0,1.0,1235.12,1760.29,7.10838,299.319
112.0,51.0,1.0,1827.18,2245.63,389.194,779.014
113.0,3.0,3.0,661.694,1184.62,759.961,1097.32
113.0,32.0,3.0,2174.21,2558.64,173.79,508.198
113.0,44.0,3.0,565.938,1156.25,965.257,1433.79
113.0,47.0,3.0,1794.82,2153.94,2.08509,194.495
113.0,31.0,1.0,1212.45,1759.78,3.38795,305.759
113.0,51.0,1.0,1852.26,2259.0,366.697,737.487
114.0,3.0,3.0,660.913,1185.31,762.352,1111.19
114.0,32.0,3.0,2208.05,2557.23,158.235,485.775
114.0,44.0,3.0,564.375,1162.5,966.119,1427.93
114.0,47.0,3.0,1775.54,2122.68,1.9619,197.88
114.0,31.0,1.0,1191.18,1706.06,4.91086,310.958
114.0,51.0,1.0,1873.0,2285.54,347.011,711.073
114.0,66.0,3.0,2167.21,2414.33,0.0,53.7079
115.0,3.0,3.0,659.64,1183.02,762.217,1098.67
115.0,44.0,3.0,568.125,1170.0,940.854,1397.31
115.0,47.0,3.0,1755.09,2107.52,4.94117,200.524
115.0,31.0,1.0,1165.8,1693.28,7.74902,317.442
115.0,51.0,1.0,1899.4,2288.08,323.604,679.233
115.0,66.0,3.0,2094.52,2299.33,2.1274,57.4038
116.0,3.0,3.0,655.886,1185.62,763.301,1103.81
116.0,44.0,3.0,577.351,1149.96,948.789,1342.43
116.0,47.0,3.0,1731.66,2082.89,11.3741,205.91
116.0,31.0,1.0,1141.46,1679.77,5.14054,320.518
116.0,51.0,1.0,1920.64,2311.6,299.594,650.479
116.0,66.0,3.0,2104.23,2357.31,0.0,66.3101
117.0,3.0,3.0,658.121,1183.61,764.746,1112.56
117.0,44.0,3.0,572.731,1151.24,936.796,1302.55
117.0,47.0,3.0,1714.81,2070.78,10.4239,211.92
117.0,31.0,1.0,1109.01,1669.04,0.810699,328.271
117.0,51.0,1.0,1942.86,2328.04,265.827,611.188
117.0,66.0,3.0,2064.04,2317.5,1.22596,75.7933
118.0,3.0,3.0,656.756,1183.27,765.976,1114.9
118.0,44.0,3.0,578.684,1147.67,928.85,1313.85
118.0,47.0,3.0,1676.57,2040.63,9.72382,221.432
118.0,31.0,1.0,1079.24,1697.17,0.0,331.155
118.0,51.0,1.0,1970.96,2354.93,256.084,596.423
118.0,66.0,3.0,2024.81,2289.04,0.0,79.1827
119.0,3.0,3.0,656.939,1184.42,766.899,1108.49
119.0,44.0,3.0,586.406,1128.54,947.83,1337.17
119.0,47.0,3.0,1653.77,2020.78,9.14824,214.493
119.0,31.0,1.0,1029.83,1612.88,2.16276,335.105
119.0,51.0,1.0,2004.89,2376.22,233.588,565.556
119.0,66.0,3.0,2004.23,2272.69,0.252403,84.1226
119.0,70.0,5.0,75.0,1543.75,1142.98,1920.0
120.0,3.0,3.0,654.393,1183.1,762.446,1113.85
120.0,44.0,3.0,576.978,1152.53,953.006,1296.43
120.0,47.0,3.0,1636.79,1995.04,13.9996,222.171
120.0,31.0,1.0,1012.09,1596.85,1.76499,341.523
120.0,51.0,1.0,2033.95,2404.83,218.143,536.382
120.0,66.0,3.0,1965.58,2234.42,0.0,84.6995
120.0,70.0,5.0,113.125,1517.5,1113.21,1920.0
121.0,3.0,3.0,652.504,1183.51,759.955,1112.3
121.0,44.0,3.0,576.978,1152.53,953.006,1296.43
121.0,47.0,3.0,1601.35,1977.89,16.1835,229.865
121.0,31.0,1.0,1018.61,1557.85,3.48681,348.005
121.0,51.0,1.0,2057.87,2431.65,195.502,509.918
121.0,66.0,3.0,1896.06,2208.56,0.793269,88.9183
121.0,70.0,5.0,135.625,1515.0,1076.59,1920.0
122.0,3.0,3.0,640.578,1179.81,763.856,1221.03
122.0,47.0,3.0,1563.42,1959.28,18.7958,229.19
122.0,31.0,1.0,989.576,1544.7,0.0,362.674
122.0,51.0,1.0,2089.89,2456.99,171.026,491.331
122.0,66.0,3.0,1892.02,2178.75,0.108172,99.3389
122.0,70.0,5.0,146.25,1515.0,1041.08,1920.0
123.0,3.0,3.0,645.482,1191.2,757.463,1114.4
123.0,47.0,3.0,1555.87,1939.55,27.3795,245.196
123.0,31.0,1.0,967.42,1506.26,0.658064,364.898
123.0,51.0,1.0,2118.34,2480.36,158.581,472.307
123.0,66.0,3.0,1823.94,2157.6,0.252403,99.1947
123.0,70.0,5.0,160.0,1521.25,1024.14,1920.0
124.0,3.0,3.0,652.642,1189.9,757.201,1111.36
124.0,47.0,3.0,1548.85,1907.97,42.598,254.953
124.0,51.0,1.0,2139.79,2525.45,143.037,460.345
124.0,66.0,3.0,1763.75,2119.33,3.10096,104.423
124.0,70.0,5.0,189.375,1502.5,1016.16,1920.0
125.0,3.0,3.0,662.827,1186.65,749.611,1097.43
125.0,47.0,3.0,1509.73,1891.55,19.9135,256.842
125.0,51.0,1.0,2175.25,2540.29,117.574,435.153
125.0,66.0,3.0,1702.02,2085.67,3.75,109.038
125.0,70.0,5.0,219.375,1520.0,953.539,1915.19
126.0,3.0,3.0,666.562,1181.89,747.4,1106.61
126.0,47.0,3.0,1507.56,1869.58,38.4952,265.044
126.0,51.0,1.0,2204.88,2556.8,107.782,417.929
126.0,66.0,3.0,1702.02,2085.67,3.75,109.038
126.0,70.0,5.0,228.75,1511.25,945.176,1920.0
127.0,3.0,3.0,666.562,1181.89,747.4,1106.61
127.0,47.0,3.0,1471.8,1858.49,37.4376,274.178
127.0,51.0,1.0,2232.63,2560.0,84.2181,408.211
127.0,70.0,5.0,245.625,1517.5,916.643,1920.0
128.0,47.0,3.0,1459.48,1830.18,46.7318,277.974
128.0,51.0,1.0,2260.26,2560.0,69.5975,397.149
128.0,66.0,3.0,1669.23,1992.31,0.540869,127.536
128.0,70.0,5.0,277.188,1503.75,901.748,1911.09
129.0,47.0,3.0,1435.07,1811.88,56.3687,284.165
129.0,51.0,1.0,2300.83,2553.53,80.7831,379.332
129.0,66.0,3.0,1619.9,1958.56,1.51443,129.447
129.0,70.0,5.0,294.688,1500.0,893.694,1902.42
130.0,47.0,3.0,1415.26,1784.06,60.2743,287.904
130.0,51.0,1.0,2328.43,2554.93,76.5696,376.214
130.0,66.0,3.0,1592.6,1924.33,1.51442,128.005
130.0,70.0,5.0,306.562,1495.0,863.178,1911.57
131.0,47.0,3.0,1398.09,1763.57,58.5908,296.476
131.0,51.0,1.0,2365.69,2560.0,37.5734,337.437
131.0,66.0,3.0,1562.5,1899.04,1.00961,134.135
131.0,70.0,5.0,319.688,1506.25,830.749,1915.79
132.0,47.0,3.0,1371.26,1743.41,67.5773,301.089
132.0,66.0,3.0,1533.85,1866.15,2.48798,131.214
132.0,70.0,5.0,334.688,1507.5,804.057,1915.85
133.0,47.0,3.0,1340.81,1725.9,73.3805,310.569
133.0,66.0,3.0,1475.87,1825.67,2.88461,131.827
133.0,70.0,5.0,346.25,1503.75,792.351,1911.43
134.0,47.0,3.0,1320.5,1692.11,71.7047,320.907
134.0,66.0,3.0,1415.96,1811.73,10.8173,149.423
134.0,70.0,5.0,350.0,1503.75,794.603,1914.02
135.0,47.0,3.0,1303.29,1670.92,86.5019,322.161
135.0,66.0,3.0,1410.29,1752.79,5.69711,156.851
135.0,70.0,5.0,362.188,1496.25,771.927,1920.0
136.0,47.0,3.0,1272.19,1655.69,96.7414,329.031
136.0,66.0,3.0,1358.65,1716.73,8.22116,160.529
136.0,70.0,5.0,369.062,1498.75,768.359,1920.0
137.0,47.0,3.0,1244.14,1635.11,101.553,332.485
137.0,66.0,3.0,1314.33,1677.98,8.65385,160.673
137.0,70.0,5.0,375.625,1495.0,756.057,1920.0
138.0,47.0,3.0,1221.93,1614.8,96.1068,339.633
138.0,66.0,3.0,1267.15,1630.24,4.89516,182.802
138.0,70.0,5.0,377.812,1498.75,751.676,1920.0
139.0,47.0,3.0,1190.73,1583.9,105.801,346.248
139.0,58.0,0.0,1735.14,1861.78,0.793269,102.188
139.0,66.0,3.0,1233.73,1586.94,11.3507,194.726
139.0,70.0,5.0,375.938,1496.25,750.124,1920.0
139.0,84.0,3.0,2075.0,2405.0,0.540869,125.95
140.0,47.0,3.0,1160.72,1561.64,110.308,354.363
140.0,58.0,0.0,1653.61,1767.93,0.43269,114.952
140.0,66.0,3.0,1191.75,1542.38,9.24043,212.193
140.0,70.0,5.0,394.375,1500.0,753.392,1920.0
140.0,84.0,3.0,2026.83,2336.25,0.793269,135.793
141.0,47.0,3.0,1129.01,1538.14,124.17,359.628
141.0,58.0,0.0,1653.61,1767.93,0.43269,114.952
141.0,66.0,3.0,1144.84,1507.66,17.1266,220.476
141.0,70.0,5.0,392.188,1488.75,737.117,1907.9
141.0,84.0,3.0,1980.19,2309.04,0.0,154.327
142.0,47.0,3.0,1108.51,1508.26,133.828,368.082
142.0,66.0,3.0,1107.17,1467.43,19.2138,231.829
142.0,70.0,5.0,407.812,1503.75,749.937,1920.0
142.0,84.0,3.0,1937.4,2259.52,0.0,157.933
143.0,47.0,3.0,1080.66,1488.59,136.324,383.406
143.0,70.0,5.0,407.812,1491.25,728.349,1915.68
143.0,84.0,3.0,1894.04,2213.65,4.75962,163.846
144.0,47.0,3.0,1043.69,1463.21,142.687,385.382
144.0,70.0,5.0,408.75,1492.5,751.646,1920.0
144.0,84.0,3.0,1847.5,2170.96,3.67789,171.274
145.0,47.0,3.0,1019.44,1436.69,147.369,395.434
145.0,70.0,5.0,410.312,1486.25,738.737,1920.0
145.0,84.0,3.0,1797.27,2132.41,0.181253,195.288
146.0,47.0,3.0,995.671,1404.2,154.71,405.668
146.0,70.0,5.0,409.688,1485.0,725.331,1910.92
146.0,84.0,3.0,1760.6,2096.16,1.63284,196.168
147.0,47.0,3.0,968.241,1367.89,160.279,424.085
147.0,70.0,5.0,414.375,1490.0,722.997,1912.07
147.0,84.0,3.0,1713.32,2046.83,6.8689,207.066
148.0,47.0,3.0,935.833,1350.59,168.178,432.604
148.0,70.0,5.0,417.812,1482.5,728.442,1920.0
148.0,84.0,3.0,1668.59,2006.11,14.3353,213.654
