81.0,24.0,0.0,1647.98,1825.87,87.9808,294.808
82.0,1.0,0.0,1437.5,1542.5,4.54327,159.159
82.0,2.0,3.0,1897.88,2215.96,1.08173,154.832
82.0,4.0,1.0,1603.56,1987.21,0.829325,128.978
82.0,12.0,1.0,2200.27,2560.0,6.85204,488.193
82.0,13.0,0.0,1628.56,1734.52,0.0,163.413
82.0,15.0,3.0,659.734,1140.98,808.788,1252.0
82.0,16.0,0.0,1909.66,2059.57,82.2837,283.197
82.0,17.0,3.0,1747.05,2125.24,318.434,590.605
82.0,24.0,0.0,1696.35,1857.5,92.1635,291.49
83.0,1.0,0.0,1438.12,1541.88,4.03846,159.087
83.0,2.0,3.0,1896.63,2207.98,0.721149,159.663
83.0,4.0,3.0,1582.65,2026.21,2.86406,152.165
83.0,12.0,1.0,2240.96,2560.0,0.0,477.172
83.0,13.0,0.0,1630.96,1735.19,2.23557,167.812
83.0,15.0,3.0,663.331,1150.61,805.943,1245.6
83.0,16.0,0.0,1946.06,2087.79,77.4519,279.375
83.0,17.0,3.0,1779.61,2155.87,296.832,564.825
83.0,24.0,0.0,1732.55,1882.84,67.1394,285.361
84.0,1.0,0.0,1441.49,1540.05,5.48077,159.231
84.0,2.0,3.0,1908.37,2171.63,2.59616,151.154
84.0,4.0,3.0,1582.65,2026.21,2.86406,152.165
84.0,12.0,1.0,2286.1,2560.0,0.0,457.89
84.0,13.0,0.0,1633.61,1729.47,3.02884,166.01
84.0,15.0,3.0,668.789,1154.17,799.047,1241.94
84.0,16.0,0.0,1982.88,2130.96,79.1827,276.49
84.0,17.0,3.0,1819.51,2192.57,270.537,537.175
84.0,24.0,0.0,1764.52,1918.56,72.476,284.062
84.0,27.0,3.0,894.299,1517.68,131.128,364.726
85.0,1.0,0.0,1452.43,1539.88,7.13943,161.178
85.0,2.0,3.0,1915.0,2189.62,0.793269,137.38
85.0,3.0,3.0,2204.52,2392.4,0.0,97.7164
85.0,4.0,3.0,1629.04,1964.81,1.91106,129.411
85.0,12.0,1.0,2338.81,2560.0,4.01354,424.881
85.0,13.0,0.0,1635.84,1730.31,2.52404,167.524
85.0,15.0,3.0,671.887,1157.15,794.391,1237.71
85.0,16.0,0.0,2015.87,2168.75,79.1106,268.774
85.0,17.0,3.0,1862.93,2231.01,254.558,507.592
85.0,24.0,0.0,1800.05,1938.41,75.0,278.942
85.0,27.0,3.0,960.657,1574.38,123.18,362.339
86.0,1.0,0.0,1449.3,1543.0,8.29327,159.303
86.0,2.0,3.0,1913.65,2197.12,0.0,142.284
86.0,3.0,3.0,2203.27,2402.88,0.0,102.764
86.0,4.0,3.0,1625.0,1971.92,0.576925,124.904
86.0,13.0,0.0,1635.7,1730.46,6.41827,164.928
86.0,15.0,3.0,677.229,1158.36,790.093,1232.98
86.0,16.0,0.0,2052.69,2193.46,78.2452,249.447
86.0,17.0,3.0,1909.02,2279.9,232.514,488.343
86.0,24.0,0.0,1834.23,1971.92,65.8414,268.486
86.0,27.0,3.0,1036.87,1633.89,124.035,360.501
87.0,1.0,0.0,1443.37,1544.33,5.91346,161.971
87.0,2.0,3.0,1897.12,2225.96,1.29808,151.731
87.0,3.0,3.0,2223.56,2434.9,0.0,103.125
87.0,4.0,3.0,1623.56,1973.37,0.0,123.714
87.0,13.0,0.0,1627.69,1735.38,2.09135,163.774
87.0,15.0,3.0,681.893,1162.67,784.054,1231.29
87.0,16.0,0.0,2089.13,2221.63,75.7933,240.072
87.0,17.0,3.0,1964.38,2324.73,211.207,466.615
87.0,24.0,0.0,1861.63,1999.9,67.9327,268.413
87.0,27.0,3.0,1090.22,1689.14,119.193,353.876
88.0,1.0,0.0,1443.37,1544.33,5.91346,161.971
88.0,2.0,3.0,1892.6,2227.4,0.649037,157.428
88.0,3.0,3.0,2223.56,2434.9,0.0,103.125
88.0,4.0,3.0,1625.29,1968.56,0.0,125.769
88.0,13.0,0.0,1631.78,1734.38,0.288463,162.404
88.0,15.0,3.0,684.399,1159.81,782.677,1224.81
88.0,16.0,0.0,2120.1,2261.44,76.7308,230.192
88.0,17.0,3.0,2015.41,2378.76,199.329,436.866
88.0,24.0,0.0,1892.74,2030.34,60.649,264.159
88.0,27.0,3.0,1149.63,1731.26,119.892,350.149
89.0,2.0,3.0,1896.15,2220.77,2.95673,161.034
89.0,4.0,3.0,1612.31,1972.31,1.33413,125.589
89.0,13.0,0.0,1631.78,1734.38,0.288463,162.404
89.0,15.0,3.0,686.859,1161.11,774.94,1216.64
89.0,16.0,0.0,2152.45,2293.7,65.7332,204.7
89.0,17.0,3.0,2071.58,2430.43,179.962,423.972
89.0,24.0,0.0,1921.44,2066.25,58.8462,259.904
89.0,27.0,3.0,1212.18,1777.02,116.305,347.068
90.0,2.0,3.0,1897.21,2256.63,4.11057,163.774
90.0,4.0,3.0,1610.38,1977.31,1.33413,126.887
90.0,15.0,3.0,688.483,1161.81,774.957,1215.69
90.0,16.0,0.0,2152.45,2293.7,65.7332,204.7
90.0,17.0,3.0,2127.58,2489.6,157.728,407.052
90.0,24.0,0.0,1948.61,2085.24,53.0769,256.442
90.0,27.0,3.0,1264.47,1825.59,112.958,343.214
91.0,2.0,3.0,1914.42,2248.65,4.54327,158.005
91.0,4.0,3.0,1608.65,1979.04,1.875,128.005
91.0,15.0,3.0,690.0,1161.94,774.215,1214.95
91.0,17.0,3.0,2183.62,2532.97,148.877,373.059
91.0,24.0,0.0,1980.87,2123.75,57.1875,252.909
91.0,27.0,3.0,1320.22,1865.28,111.368,340.279
92.0,1.0,0.0,1436.44,1545.1,2.45193,155.048
92.0,2.0,3.0,1900.96,2259.04,0.360575,136.01
92.0,4.0,1.0,1470.94,2009.12,0.0,140.086
92.0,15.0,3.0,688.834,1164.13,773.986,1212.25
92.0,17.0,1.0,2231.63,2560.0,49.2201,334.383
92.0,24.0,0.0,2004.81,2152.12,48.3173,243.606
92.0,27.0,3.0,1379.63,1910.5,108.488,341.516
93.0,1.0,0.0,1436.97,1546.11,0.0,162.837
93.0,2.0,3.0,1859.8,2384.65,2.6052,152.931
93.0,4.0,1.0,1445.48,2010.45,0.0,142.225
93.0,15.0,3.0,691.206,1166.96,774.103,1213.55
93.0,16.0,0.0,2258.56,2390.67,51.4904,230.048
93.0,17.0,1.0,2274.78,2560.0,29.4463,342.208
93.0,24.0,0.0,2035.38,2186.15,45.4327,237.404
93.0,27.0,3.0,1436.69,1946.01,110.31,337.635
94.0,1.0,0.0,1437.88,1545.19,0.0,165.0
94.0,2.0,3.0,1897.5,2262.5,1.73077,152.885
94.0,4.0,1.0,1556.68,2028.99,0.0,140.046
94.0,15.0,3.0,692.464,1165.79,772.805,1213.0
94.0,16.0,0.0,2290.53,2414.09,56.1779,247.284
94.0,24.0,0.0,2065.67,2211.25,40.7452,245.697
94.0,27.0,3.0,1474.44,2000.44,92.8342,328.81
95.0,1.0,0.0,1437.02,1546.06,2.88461,160.962
95.0,2.0,3.0,1894.13,2225.87,1.22596,155.986
95.0,4.0,1.0,1487.7,1996.27,6.08562,175.101
95.0,15.0,3.0,689.769,1164.02,772.599,1213.01
95.0,16.0,0.0,2316.68,2431.01,46.226,235.889
95.0,24.0,0.0,2094.9,2246.63,38.0769,246.635
95.0,27.0,3.0,1535.97,2041.95,90.7755,328.573
96.0,1.0,0.0,1434.28,1544.18,0.649037,159.736
96.0,2.0,3.0,1895.77,2221.15,1.44231,157.212
96.0,4.0,1.0,1566.94,2029.81,5.18371,163.959
96.0,15.0,3.0,691.516,1164.38,772.948,1212.07
96.0,16.0,0.0,2340.34,2456.59,41.1779,230.409
96.0,24.0,0.0,2117.16,2270.53,51.3461,250.096
96.0,27.0,3.0,1574.65,2087.34,90.3026,326.365
97.0,1.0,0.0,1436.11,1543.89,1.08173,158.726
97.0,2.0,3.0,1900.96,2255.96,2.88462,161.683
97.0,3.0,3.0,2237.12,2547.5,0.324519,121.262
97.0,4.0,1.0,1577.58,2027.21,0.0,144.2
97.0,15.0,3.0,692.139,1165.46,772.982,1211.03
97.0,16.0,0.0,2368.22,2481.01,30.0721,232.139
97.0,24.0,0.0,2148.08,2295.0,39.8077,242.885
97.0,27.0,3.0,1626.81,2126.28,87.5814,319.644
97.0,37.0,3.0,1345.0,1922.5,908.682,1361.47
98.0,1.0,0.0,1435.43,1546.11,4.47116,160.529
98.0,2.0,3.0,1900.46,2313.6,6.41316,173.134
98.0,3.0,3.0,2219.04,2537.88,0.0,113.654
98.0,4.0,1.0,1593.99,2005.21,4.895,163.787
98.0,15.0,3.0,690.002,1168.44,773.832,1212.63
98.0,16.0,0.0,2392.21,2500.1,31.0817,227.091
98.0,24.0,0.0,2174.13,2333.56,38.9423,239.135
98.0,27.0,3.0,1664.82,2153.92,86.1826,316.13
98.0,37.0,3.0,1359.27,1907.27,846.079,1296.49
99.0,1.0,0.0,1435.58,1547.5,6.20193,160.962
99.0,2.0,3.0,1894.47,2318.44,6.82464,174.034
99.0,3.0,3.0,2149.33,2447.6,0.0,129.195
99.0,4.0,3.0,1615.58,1978.27,2.59616,124.183
99.0,13.0,0.0,1625.14,1737.93,0.9375,164.207
99.0,15.0,3.0,686.777,1166.27,774.266,1210.29
99.0,16.0,0.0,2421.01,2523.61,17.0192,224.712
99.0,24.0,0.0,2203.8,2362.36,27.476,237.332
99.0,27.0,3.0,1722.31,2186.76,81.2479,309.713
99.0,37.0,3.0,1375.4,1904.46,792.824,1240.17
100.0,1.0,0.0,1439.47,1545.14,9.80769,159.519
100.0,2.0,3.0,1910.48,2252.6,2.45192,123.894
100.0,3.0,3.0,2162.88,2434.04,0.252407,128.401
100.0,4.0,3.0,1622.88,1970.96,0.0,127.716
100.0,13.0,0.0,1633.1,1729.98,2.23558,162.332
100.0,15.0,3.0,692.649,1168.52,774.549,1209.94
100.0,24.0,0.0,2243.27,2393.65,47.8846,236.25
100.0,27.0,3.0,1754.02,2221.68,81.5753,305.402
100.0,37.0,3.0,1388.62,1914.21,745.261,1162.44
101.0,1.0,0.0,1441.39,1544.76,14.4231,160.24
101.0,2.0,3.0,1904.81,2270.58,2.30769,116.971
101.0,3.0,3.0,2170.38,2426.54,1.04568,113.113
101.0,4.0,3.0,1614.13,1973.56,0.973556,128.834
101.0,13.0,0.0,1631.68,1731.39,6.85096,165.505
101.0,15.0,3.0,692.419,1166.44,774.276,1212.65
101.0,24.0,0.0,2260.77,2422.31,35.9135,237.548
101.0,27.0,3.0,1786.97,2263.71,75.7207,303.323
101.0,37.0,3.0,1398.79,1918.09,703.516,1106.89
102.0,1.0,0.0,1441.44,1546.25,8.50961,159.952
102.0,2.0,3.0,1906.73,2268.65,2.05529,112.608
102.0,3.0,3.0,2217.6,2465.48,0.288463,106.587
102.0,4.0,3.0,1615.1,1975.67,0.0,126.887
102.0,13.0,0.0,1635.6,1733.63,4.83173,165.361
102.0,15.0,3.0,690.75,1165.46,773.915,1213.36
102.0,24.0,0.0,2292.55,2455.14,35.3365,229.183
102.0,27.0,3.0,1825.14,2299.15,71.8247,297.986
102.0,37.0,3.0,1434.1,1928.05,662.192,1046.72
103.0,1.0,0.0,1443.12,1543.03,4.11057,157.428
103.0,2.0,3.0,1903.94,2265.29,0.97356,116.142
103.0,3.0,3.0,2223.27,2549.04,0.0,115.745
103.0,4.0,3.0,1620.77,1970.0,0.0,124.904
103.0,13.0,0.0,1632.79,1733.37,1.65865,164.062
103.0,15.0,3.0,694.078,1166.25,773.645,1212.34
103.0,24.0,0.0,2327.84,2481.39,26.8269,226.442
103.0,27.0,3.0,1871.65,2326.98,72.0485,291.761
103.0,37.0,3.0,1459.4,1945.1,622.231,994.109
104.0,1.0,0.0,1439.23,1545.38,4.39904,160.601
104.0,2.0,3.0,1908.65,2254.42,1.875,124.76
104.0,3.0,3.0,2220.96,2542.12,0.0,107.163
104.0,4.0,3.0,1613.27,1971.35,0.0,127.392
104.0,13.0,0.0,1633.41,1732.74,4.61539,163.99
104.0,15.0,3.0,691.295,1165.78,773.555,1213.21
104.0,24.0,0.0,2363.65,2522.5,32.8125,223.197
104.0,27.0,3.0,1902.65,2357.31,69.4807,291.647
104.0,37.0,3.0,1488.9,1967.6,586.318,952.251
105.0,1.0,0.0,1473.63,1547.91,4.83173,162.332
105.0,2.0,3.0,1905.67,2257.4,2.45193,136.226
105.0,3.0,3.0,2214.04,2465.96,0.576922,107.885
105.0,4.0,3.0,1604.42,1974.04,0.46875,125.3
105.0,13.0,0.0,1630.96,1735.19,3.82211,164.351
105.0,15.0,3.0,689.062,1164.7,773.006,1212.99
105.0,24.0,0.0,2400.67,2547.02,30.2164,220.312
105.0,27.0,3.0,1956.07,2391.02,60.6787,288.031
105.0,37.0,3.0,1517.21,1988.95,555.327,899.93
106.0,1.0,0.0,1473.63,1547.91,4.83173,162.332
106.0,2.0,3.0,1900.96,2259.04,1.29808,136.442
106.0,3.0,3.0,2220.77,2459.23,0.288463,110.625
106.0,4.0,3.0,1603.46,1975.0,0.180287,126.526
106.0,13.0,0.0,1633.7,1735.53,4.32692,164.856
106.0,15.0,3.0,692.56,1164.5,773.425,1211.9
106.0,27.0,3.0,1980.59,2421.21,63.3144,281.663
106.0,37.0,3.0,1552.67,2014.82,526.296,858.508
107.0,2.0,3.0,1900.29,2219.71,0.0,140.264
107.0,3.0,3.0,2221.83,2461.25,0.0,97.7524
107.0,4.0,3.0,1625.67,1968.17,1.94712,123.534
107.0,13.0,0.0,1633.7,1735.53,4.32692,164.856
107.0,15.0,3.0,691.95,1164.12,773.408,1212.85
107.0,27.0,3.0,2021.41,2455.54,52.0097,277.455
107.0,37.0,3.0,1585.3,2037.9,494.526,826.008
108.0,2.0,3.0,1892.31,2233.85,1.29807,152.163
108.0,3.0,3.0,2221.83,2461.25,0.0,97.7524
108.0,4.0,3.0,1625.67,1968.17,1.94712,123.534
108.0,15.0,3.0,689.253,1164.2,772.89,1213.84
108.0,27.0,3.0,2047.2,2472.13,52.4847,275.766
108.0,37.0,3.0,1622.7,2062.59,464.409,796.621
109.0,2.0,3.0,1898.94,2248.75,2.23557,153.389
109.0,15.0,3.0,690.192,1164.91,772.884,1212.54
109.0,27.0,3.0,2078.79,2525.2,54.8973,273.78
109.0,37.0,3.0,1654.37,2095.29,441.391,765.392
110.0,2.0,3.0,1894.62,2253.08,2.52404,156.274
110.0,15.0,3.0,691.8,1164.2,772.76,1210.06
110.0,27.0,3.0,2124.8,2533.37,54.0371,268.398
110.0,37.0,3.0,1695.23,2123.15,417.244,726.937
111.0,2.0,3.0,1906.73,2237.88,0.0,159.519
111.0,15.0,3.0,689.668,1166.36,773.258,1213.13
111.0,27.0,3.0,2149.23,2553.19,54.4167,264.657
111.0,37.0,3.0,1726.54,2149.6,394.287,709.241
111.0,40.0,5.0,671.25,1890.0,11.0376,361.763
112.0,2.0,3.0,1899.04,2227.12,0.0,159.014
112.0,15.0,3.0,690.532,1164.32,772.553,1213.61
112.0,27.0,3.0,2167.3,2552.3,45.5118,264.181
112.0,37.0,3.0,1760.95,2188.25,376.379,682.426
112.0,40.0,5.0,703.125,1952.5,10.659,360.7
113.0,2.0,3.0,1935.29,2237.02,0.0,160.889
113.0,15.0,3.0,692.418,1165.86,771.403,1212.68
113.0,27.0,1.0,2140.38,2557.22,28.1234,277.421
113.0,37.0,3.0,1795.53,2224.92,356.428,649.138
113.0,40.0,5.0,916.875,1982.5,12.9731,353.323
114.0,2.0,3.0,1987.4,2224.9,0.0,161.25
114.0,15.0,3.0,689.935,1167.91,773.331,1213.96
114.0,27.0,3.0,2241.77,2557.69,34.9719,268.227
114.0,37.0,3.0,1830.42,2246.55,340.535,632.924
114.0,40.0,5.0,1002.5,2037.5,9.88096,357.792
115.0,2.0,3.0,1987.4,2224.9,0.0,161.25
115.0,15.0,3.0,690.509,1165.34,772.138,1214.38
115.0,27.0,1.0,2245.8,2555.91,12.1783,244.638
115.0,37.0,3.0,1866.69,2280.86,321.133,616.284
115.0,40.0,5.0,1040.0,2075.0,9.7785,352.797
116.0,15.0,3.0,691.394,1168.9,773.396,1213.81
116.0,27.0,3.0,2315.38,2558.46,31.0817,235.745
116.0,37.0,3.0,1898.41,2316.26,307.654,590.736
116.0,40.0,5.0,1050.0,2150.0,4.51501,354.043
117.0,3.0,3.0,2222.12,2464.04,0.0,105.325
117.0,15.0,3.0,692.278,1166.41,773.718,1213.59
117.0,27.0,3.0,2338.65,2560.0,28.4856,229.688
117.0,37.0,3.0,1933.49,2350.66,294.309,570.395
117.0,40.0,5.0,1101.88,2192.5,4.77366,350.736
118.0,3.0,3.0,2219.23,2445.38,0.0,103.413
118.0,15.0,3.0,691.986,1165.31,773.181,1213.81
118.0,27.0,3.0,2375.26,2558.69,0.440311,250.253
118.0,37.0,3.0,1970.1,2382.53,278.261,556.105
118.0,40.0,5.0,1136.25,2317.5,10.487,344.743
119.0,3.0,3.0,2219.23,2445.38,0.0,103.413
119.0,15.0,3.0,692.851,1167.33,772.142,1211.91
119.0,27.0,3.0,2397.79,2559.13,18.0288,229.76
119.0,37.0,3.0,2009.36,2419.48,263.09,539.716
119.0,40.0,5.0,1187.5,2310.0,7.69814,341.058
120.0,15.0,3.0,691.557,1167.55,771.804,1212.65
120.0,37.0,3.0,2046.83,2453.27,250.167,526.254
120.0,40.0,5.0,1273.75,2400.0,4.69437,344.878
121.0,15.0,3.0,688.938,1168.31,773.081,1214.68
121.0,37.0,3.0,2084.19,2496.17,240.341,513.878
121.0,40.0,5.0,1325.0,2456.25,7.26598,340.137
122.0,15.0,3.0,691.432,1167.31,772.779,1213.62
122.0,37.0,3.0,2121.05,2536.16,226.441,494.156
122.0,40.0,5.0,1391.25,2486.25,7.05206,334.443
123.0,15.0,3.0,694.181,1167.62,773.933,1213.7
123.0,40.0,5.0,1463.75,2527.5,0.845861,328.557
124.0,1.0,0.0,1440.1,1550.67,4.6875,157.284
124.0,15.0,3.0,691.454,1167.21,773.201,1213.83
124.0,40.0,5.0,1537.5,2560.0,3.13967,326.322
125.0,1.0,0.0,1440.1,1550.67,4.6875,157.284
125.0,15.0,3.0,690.947,1165.31,774.189,1211.49
125.0,40.0,5.0,1590.0,2560.0,4.44208,325.971
126.0,1.0,0.0,1438.56,1549.13,5.19231,156.635
126.0,15.0,3.0,691.262,1165.28,772.666,1210.29
126.0,40.0,5.0,1665.0,2560.0,0.0,326.861
127.0,1.0,0.0,1438.61,1547.55,6.12981,157.284
127.0,13.0,0.0,1627.64,1741.59,0.0,167.019
127.0,15.0,3.0,688.471,1166.67,773.653,1210.64
127.0,40.0,5.0,1722.5,2560.0,0.0,329.015
128.0,1.0,0.0,1440.19,1544.42,2.66827,158.87
128.0,13.0,0.0,1628.75,1731.25,0.865388,168.462
128.0,15.0,3.0,687.554,1163.43,774.147,1213.7
128.0,40.0,5.0,1782.5,2560.0,0.0,333.504
129.0,1.0,0.0,1437.16,1538.22,5.19231,158.077
129.0,13.0,0.0,1627.84,1732.16,0.0,168.462
129.0,15.0,3.0,691.92,1164.55,774.144,1211.66
129.0,40.0,5.0,1860.61,2559.8,0.0,314.449
130.0,1.0,0.0,1460.17,1539.83,6.49038,161.971
130.0,13.0,0.0,1617.88,1717.5,1.73077,165.288
130.0,15.0,3.0,691.823,1164.23,774.639,1211.84
130.0,40.0,5.0,1899.65,2559.21,0.0,289.985
131.0,1.0,0.0,1460.17,1539.83,6.49038,161.971
131.0,4.0,3.0,1626.54,1970.38,2.48797,125.156
131.0,13.0,0.0,1612.88,1716.35,5.19231,165.865
131.0,15.0,3.0,687.602,1164.87,773.235,1213.32
131.0,40.0,5.0,1984.86,2560.0,0.0,324.915
132.0,4.0,3.0,1562.18,2048.18,0.0,144.277
132.0,13.0,0.0,1598.75,1708.94,2.37981,165.505
132.0,15.0,3.0,691.99,1164.62,773.835,1210.61
132.0,40.0,5.0,2027.23,2558.88,0.0,292.796
133.0,2.0,3.0,1848.27,2120.96,7.13943,161.466
133.0,4.0,3.0,1562.11,2051.73,0.0,144.838
133.0,13.0,0.0,1598.75,1708.94,2.37981,165.505
133.0,15.0,3.0,693.109,1162.75,773.666,1211.18
133.0,40.0,5.0,2074.04,2555.2,0.0,320.489
134.0,2.0,3.0,1837.02,2150.67,6.41827,161.755
134.0,4.0,1.0,1572.89,2051.01,0.0,137.319
134.0,15.0,3.0,688.747,1163.35,772.527,1211.44
134.0,40.0,5.0,2129.82,2558.48,0.0,287.791
135.0,2.0,3.0,1829.71,2151.83,6.05769,165.433
135.0,4.0,1.0,1572.89,2051.01,0.0,137.319
135.0,15.0,3.0,690.345,1166.1,773.134,1210.76
135.0,40.0,5.0,2193.08,2559.01,0.0,275.539
136.0,2.0,3.0,1821.06,2142.02,6.27404,168.101
136.0,15.0,3.0,691.565,1166.51,773.238,1211.93
136.0,40.0,5.0,2266.95,2555.75,0.0,270.979
136.0,45.0,5.0,681.25,1852.5,16.7197,322.105
137.0,2.0,3.0,1867.21,2132.79,2.52404,172.572
137.0,15.0,3.0,688.526,1163.82,772.998,1211.69
137.0,40.0,5.0,2328.95,2556.33,0.0,274.546
137.0,45.0,5.0,917.5,1907.5,6.15485,330.998
138.0,2.0,3.0,1877.79,2119.13,6.99519,174.88
138.0,3.0,3.0,2203.41,2390.43,0.0,104.531
138.0,15.0,3.0,687.969,1164.42,772.792,1212.88
138.0,40.0,5.0,2384.71,2554.94,0.0,282.056
138.0,45.0,5.0,966.25,1972.5,13.3354,315.31
139.0,2.0,3.0,1877.79,2119.13,6.99519,174.88
139.0,3.0,3.0,2200.38,2402.69,0.0,105.469
139.0,15.0,3.0,691.28,1165.42,772.495,1212.69
139.0,40.0,5.0,2413.13,2554.88,0.0,274.957
139.0,45.0,5.0,992.5,2092.5,11.2347,314.688
140.0,3.0,3.0,2200.38,2402.69,0.0,105.469
140.0,15.0,3.0,689.89,1163.68,772.502,1211.09
140.0,45.0,5.0,1072.5,2137.5,0.920849,322.529
141.0,3.0,3.0,2183.08,2392.31,0.0,105.144
141.0,15.0,3.0,688.207,1164.55,773.374,1212.93
141.0,45.0,5.0,1157.5,2210.0,16.1129,309.226
142.0,3.0,3.0,2183.08,2392.31,0.0,105.144
142.0,15.0,3.0,691.926,1163.98,771.933,1212.77
142.0,45.0,5.0,1237.5,2272.5,9.16248,312.319
143.0,15.0,3.0,691.16,1164.95,771.764,1212.61
143.0,45.0,5.0,1320.0,2365.0,16.9866,297.635
144.0,13.0,0.0,1356.83,1443.17,19.7596,217.5
144.0,15.0,3.0,688.731,1165.3,773.493,1212.19
144.0,45.0,5.0,1430.0,2415.0,19.2379,291.517
145.0,13.0,0.0,1317.21,1452.02,33.3173,215.913
145.0,15.0,3.0,688.667,1165.71,773.993,1212.9
145.0,45.0,5.0,1521.25,2533.75,7.97034,300.369
146.0,13.0,0.0,1273.8,1421.59,41.899,221.466
146.0,15.0,3.0,689.292,1165.86,773.036,1212.48
146.0,45.0,5.0,1590.0,2560.0,11.2539,297.158
147.0,13.0,0.0,1233.12,1380.72,36.3462,229.904
147.0,15.0,3.0,688.108,1165.15,773.732,1212.64
147.0,45.0,5.0,1665.0,2560.0,3.77965,303.991
148.0,4.0,3.0,1469.15,1977.23,0.0,178.167
148.0,15.0,3.0,688.74,1166.59,773.614,1211.99
148.0,45.0,5.0,1817.49,2560.0,0.0,283.263
