24.0,9.0,0.0,1596.2,1702.26,0.0,167.524
24.0,10.0,1.0,1679.97,2192.03,0.0,188.83
24.0,11.0,3.0,2167.69,2404.62,1.04567,103.666
24.0,20.0,3.0,2412.26,2560.0,0.0,56.0156
24.0,25.0,0.0,1527.02,1752.98,72.9808,277.5
25.0,6.0,0.0,1445.05,1568.8,0.0721121,160.024
25.0,7.0,3.0,2036.08,2406.87,318.552,606.198
25.0,9.0,0.0,1593.56,1711.06,0.0,177.115
25.0,10.0,1.0,1606.71,2211.95,0.0,193.757
25.0,11.0,3.0,2166.44,2405.87,0.757209,105.541
25.0,20.0,3.0,2412.26,2560.0,0.0,56.0156
25.0,25.0,0.0,1609.74,1825.82,56.148,282.331
26.0,6.0,0.0,1447.12,1563.65,1.65865,158.726
26.0,7.0,3.0,2072.57,2450.03,296.117,582.222
26.0,9.0,0.0,1596.68,1704.86,0.0,172.861
26.0,10.0,1.0,1661.98,2197.15,0.0,186.331
26.0,11.0,3.0,2164.23,2414.23,1.18991,105.325
26.0,25.0,0.0,1689.49,1894.44,58.3452,281.457
27.0,6.0,0.0,1451.92,1565.0,5.04807,160.673
27.0,9.0,0.0,1597.07,1701.39,0.0,170.986
27.0,10.0,1.0,1681.56,2188.4,0.0,186.511
27.0,11.0,3.0,2167.5,2407.88,1.69471,105.036
27.0,25.0,0.0,1757.31,1956.54,71.5385,262.788
28.0,6.0,0.0,1446.92,1568.46,1.80289,160.601
28.0,9.0,0.0,1595.62,1699.76,0.0,172.572
28.0,10.0,1.0,1700.18,2177.36,0.0,179.151
28.0,11.0,3.0,2164.33,2404.9,0.612981,104.964
28.0,25.0,0.0,1825.02,2020.14,40.5129,270.034
29.0,6.0,0.0,1448.94,1566.44,3.38942,160.745
29.0,9.0,0.0,1598.27,1700.19,0.0,170.264
29.0,10.0,1.0,1727.54,2163.16,0.0,182.99
29.0,11.0,3.0,2168.85,2397.31,1.04567,104.315
29.0,25.0,0.0,1901.59,2073.8,54.8077,256.731
30.0,6.0,0.0,1447.64,1566.2,4.32693,159.952
30.0,9.0,0.0,1597.21,1701.25,0.0721121,167.812
30.0,10.0,1.0,1723.29,2161.39,0.0,196.399
30.0,11.0,3.0,2165.77,2406.54,0.576925,105.938
30.0,25.0,0.0,1965.53,2139.09,49.399,255.793
31.0,6.0,0.0,1461.11,1565.05,2.23557,160.024
31.0,9.0,0.0,1598.46,1700.0,1.22596,167.524
31.0,10.0,1.0,1709.09,2170.77,0.0,195.552
31.0,11.0,3.0,2173.27,2408.27,0.721153,107.091
31.0,25.0,0.0,2030.29,2197.4,50.625,250.529
32.0,6.0,0.0,1461.11,1565.05,2.23557,160.024
32.0,9.0,0.0,1596.73,1701.73,1.51442,169.832
32.0,10.0,1.0,1736.23,2233.33,0.0,198.79
32.0,11.0,3.0,2179.71,2481.83,2.48798,117.368
32.0,25.0,0.0,2081.59,2272.26,49.6154,251.827
32.0,29.0,1.0,897.882,1584.88,13.6388,334.805
33.0,9.0,0.0,1596.73,1701.73,1.51442,169.832
33.0,10.0,1.0,1683.18,2195.31,0.0,179.754
33.0,11.0,3.0,2179.71,2481.83,2.48798,117.368
33.0,25.0,0.0,2158.08,2331.15,49.5433,250.745
33.0,29.0,1.0,982.786,1672.14,2.72458,335.829
34.0,10.0,1.0,1561.04,2278.9,0.0,187.393
34.0,11.0,3.0,2157.69,2420.77,0.252403,118.666
34.0,25.0,0.0,2223.65,2391.73,47.7404,239.279
34.0,29.0,1.0,1061.49,1743.48,9.52744,335.273
35.0,10.0,1.0,1417.26,2219.07,0.0,198.504
35.0,11.0,3.0,2156.63,2424.9,0.324519,109.651
35.0,25.0,0.0,2283.08,2455.38,37.2836,242.812
35.0,29.0,1.0,1151.19,1821.13,12.1276,331.651
36.0,10.0,1.0,1423.57,2210.64,0.0,199.901
36.0,11.0,3.0,2163.75,2402.4,1.58654,104.856
36.0,25.0,0.0,2360.53,2522.55,39.6635,227.596
36.0,29.0,1.0,1203.32,1888.31,6.20177,330.599
37.0,10.0,1.0,1448.19,2196.47,0.0,189.1
37.0,11.0,3.0,2166.54,2402.69,0.288463,105.793
37.0,29.0,1.0,1287.69,1963.7,10.2163,323.598
38.0,10.0,1.0,1578.58,2248.85,4.07327,163.626
38.0,11.0,3.0,2166.54,2402.69,0.288463,105.793
38.0,29.0,1.0,1346.51,2021.54,1.89255,328.554
39.0,33.0,0.0,1247.6,1477.02,0.360575,183.534
39.0,10.0,1.0,1578.58,2248.85,4.07327,163.626
39.0,11.0,3.0,2155.19,2414.04,0.540866,108.209
39.0,29.0,1.0,1400.96,2092.67,5.72352,317.807
40.0,33.0,0.0,1247.6,1477.02,0.360575,183.534
40.0,10.0,1.0,1441.27,2195.42,0.0,132.333
40.0,11.0,3.0,2143.56,2422.6,1.37019,108.534
40.0,29.0,1.0,1483.28,2135.3,5.71152,315.329
41.0,10.0,1.0,1441.27,2195.42,0.0,132.333
41.0,11.0,3.0,2143.56,2422.6,1.37019,108.534
41.0,29.0,1.0,1531.95,2181.44,12.9077,309.141
42.0,11.0,3.0,2135.19,2440.19,2.30769,112.067
42.0,29.0,1.0,1591.28,2242.35,13.0415,303.793
43.0,6.0,0.0,1413.32,1560.53,0.9375,159.014
43.0,11.0,3.0,2142.12,2439.42,2.01923,112.5
43.0,29.0,1.0,1642.57,2275.78,6.42909,299.998
43.0,33.0,0.0,1496.59,1666.49,22.6442,211.875
44.0,6.0,0.0,1420.67,1568.56,3.38942,156.13
44.0,11.0,3.0,2131.92,2538.85,3.60577,112.788
44.0,29.0,1.0,1696.76,2331.2,5.97869,296.908
44.0,33.0,0.0,1545.29,1762.4,18.1731,212.452
45.0,6.0,0.0,1443.37,1567.4,3.46154,158.077
45.0,11.0,3.0,2142.69,2432.69,3.38943,111.274
45.0,29.0,1.0,1747.68,2370.91,9.37913,293.049
45.0,33.0,0.0,1601.35,1807.88,22.4279,214.688
46.0,6.0,0.0,1440.77,1565.38,3.60577,158.798
46.0,11.0,3.0,2142.69,2432.69,3.38943,111.274
46.0,29.0,1.0,1812.42,2428.09,7.98378,293.008
46.0,33.0,0.0,1673.94,1842.98,22.6442,212.452
47.0,6.0,0.0,1435.05,1561.88,2.74039,156.49
47.0,29.0,1.0,1849.12,2465.54,9.19667,289.562
47.0,33.0,0.0,1721.25,1949.52,28.4135,213.75
48.0,6.0,0.0,1434.13,1562.79,1.44231,156.923
48.0,29.0,1.0,1922.87,2510.5,7.47461,291.422
48.0,33.0,0.0,1765.19,2004.04,21.7067,214.111
48.0,35.0,0.0,1595.43,1709.18,0.0,173.149
49.0,6.0,0.0,1433.03,1563.89,1.80289,157.139
49.0,29.0,1.0,2002.09,2548.48,8.91024,291.854
49.0,33.0,0.0,1819.21,2017.76,5.64644,231.388
49.0,35.0,0.0,1596.78,1707.84,0.0,174.014
50.0,6.0,0.0,1431.83,1562.02,1.22596,157.572
50.0,10.0,1.0,1709.14,2142.63,0.0,182.398
50.0,29.0,1.0,2018.53,2554.09,13.3868,286.19
50.0,32.0,3.0,1495.91,2030.42,789.338,1236.03
50.0,33.0,0.0,1867.31,2037.31,13.9904,219.375
50.0,35.0,0.0,1598.03,1706.59,0.0,174.014
51.0,6.0,0.0,1443.17,1561.44,0.0,157.861
51.0,10.0,1.0,1709.14,2142.63,0.0,182.398
51.0,29.0,1.0,2055.86,2552.05,1.44691,266.365
51.0,32.0,3.0,1530.05,2042.74,751.823,1145.18
51.0,33.0,0.0,1898.86,2104.74,0.0,237.526
51.0,35.0,0.0,1596.2,1705.34,0.0,174.808
52.0,6.0,0.0,1448.03,1564.28,0.288463,158.51
52.0,10.0,1.0,1693.89,2168.1,0.0,188.806
52.0,29.0,1.0,2118.22,2557.65,0.0,265.001
52.0,32.0,3.0,1556.32,2062.3,699.721,1096.55
52.0,33.0,0.0,1940.72,2147.28,10.1089,242.789
52.0,35.0,0.0,1595.58,1702.88,0.865388,172.212
53.0,6.0,0.0,1457.26,1564.28,0.0,157.788
53.0,10.0,1.0,1701.05,2182.59,0.0,189.701
53.0,29.0,1.0,2181.94,2560.0,3.11378,257.728
53.0,32.0,3.0,1587.9,2074.43,654.965,1049.19
53.0,33.0,0.0,1975.36,2192.44,5.97944,242.555
53.0,35.0,0.0,1596.06,1702.4,0.0,171.779
54.0,6.0,0.0,1463.03,1563.12,0.0,158.798
54.0,10.0,1.0,1700.5,2188.08,0.0,195.634
54.0,29.0,1.0,2208.66,2558.52,0.0,255.6
54.0,32.0,3.0,1612.81,2093.99,617.395,999.021
54.0,33.0,0.0,1992.23,2212.62,7.7879,244.71
54.0,35.0,0.0,1596.59,1701.88,0.216343,169.255
55.0,6.0,0.0,1466.11,1563.12,0.144231,157.788
55.0,10.0,1.0,1712.34,2173.06,0.0,195.814
55.0,29.0,1.0,2219.04,2557.47,1.15191,251.865
55.0,32.0,3.0,1648.05,2103.78,585.318,956.198
55.0,33.0,0.0,2018.51,2246.79,10.3201,239.393
55.0,35.0,0.0,1597.6,1700.87,1.00961,170.048
55.0,36.0,0.0,1410.82,1509.18,0.576918,157.067
56.0,6.0,0.0,1467.76,1563.0,3.46154,156.49
56.0,10.0,1.0,1736.21,2250.66,0.0,202.036
56.0,29.0,1.0,2283.35,2560.0,0.0,248.906
56.0,32.0,3.0,1671.91,2127.35,557.518,910.724
56.0,33.0,0.0,2034.64,2280.11,6.87574,242.529
56.0,35.0,0.0,1598.12,1700.34,2.66827,170.986
56.0,36.0,0.0,1411.01,1510.53,2.30769,155.769
57.0,6.0,0.0,1467.76,1563.0,3.46154,156.49
57.0,10.0,1.0,1752.97,2225.05,0.0,198.804
57.0,11.0,3.0,2163.17,2424.52,0.0,108.642
57.0,29.0,1.0,2322.98,2557.02,1.08173,190.601
57.0,32.0,3.0,1704.73,2138.06,526.797,870.392
57.0,33.0,0.0,2065.77,2300.38,30.8654,224.135
57.0,35.0,0.0,1599.57,1701.97,1.80289,170.697
57.0,36.0,0.0,1411.3,1517.93,0.0,157.067
58.0,6.0,0.0,1463.17,1562.98,2.23557,157.428
58.0,10.0,1.0,1729.79,2274.58,0.0,195.493
58.0,11.0,3.0,2165.0,2419.62,0.721153,104.495
58.0,29.0,1.0,2354.59,2557.43,0.0,223.971
58.0,32.0,3.0,1729.46,2163.46,494.07,826.931
58.0,33.0,0.0,2108.08,2331.92,30.2164,229.111
58.0,35.0,0.0,1598.61,1699.86,2.88461,172.5
58.0,36.0,0.0,1411.88,1512.74,1.29807,155.913
59.0,6.0,0.0,1462.45,1566.78,2.01922,157.5
59.0,10.0,1.0,1725.42,2267.43,0.0,198.681
59.0,11.0,3.0,2150.0,2431.54,1.47837,117.728
59.0,29.0,1.0,2396.3,2557.55,0.0,207.404
59.0,32.0,3.0,1754.05,2178.22,473.985,799.096
59.0,33.0,0.0,2133.56,2358.75,37.9327,228.894
59.0,35.0,0.0,1597.45,1701.01,1.44231,173.798
59.0,36.0,0.0,1409.95,1508.51,2.8125,156.851
60.0,6.0,0.0,1458.75,1564.33,4.03846,159.519
60.0,10.0,1.0,1724.53,2272.52,0.0,203.244
60.0,11.0,3.0,2163.94,2417.6,0.685093,114.844
60.0,29.0,1.0,2418.89,2559.57,2.66827,206.755
60.0,32.0,3.0,1785.33,2194.76,452.135,767.281
60.0,33.0,0.0,2170.38,2408.08,41.1058,232.356
60.0,35.0,0.0,1598.03,1703.51,2.74039,169.327
60.0,36.0,0.0,1410.87,1507.6,2.95673,156.851
61.0,6.0,0.0,1472.76,1564.16,4.6875,155.697
61.0,10.0,1.0,1735.33,2156.28,0.0,197.964
61.0,11.0,3.0,2168.94,2391.06,1.00962,109.038
61.0,32.0,3.0,1812.04,2218.98,428.718,740.003
61.0,33.0,0.0,2210.0,2448.46,51.5625,230.12
61.0,35.0,0.0,1598.51,1699.95,5.48077,169.615
61.0,36.0,0.0,1411.01,1492.07,3.60577,154.327
62.0,6.0,0.0,1468.92,1561.85,2.37981,154.399
62.0,10.0,1.0,1727.16,2145.63,0.0,198.144
62.0,11.0,3.0,2168.85,2375.77,0.685093,99.8438
62.0,32.0,3.0,1840.93,2231.09,404.751,715.466
62.0,33.0,0.0,2258.85,2495.0,69.0144,238.774
62.0,34.0,3.0,966.455,1491.17,106.467,346.299
62.0,35.0,0.0,1597.74,1700.72,6.20192,168.894
62.0,36.0,0.0,1411.95,1497.28,3.96634,153.534
63.0,6.0,0.0,1462.84,1561.78,3.82212,155.841
63.0,10.0,1.0,1723.5,2158.59,0.0,195.357
63.0,11.0,3.0,2170.96,2401.35,1.44231,103.702
63.0,32.0,3.0,1867.38,2262.47,384.146,685.817
63.0,33.0,0.0,2318.85,2536.54,46.875,226.298
63.0,34.0,3.0,1032.55,1544.42,103.802,346.749
63.0,35.0,0.0,1595.87,1702.6,5.76923,170.048
63.0,36.0,0.0,1411.95,1497.28,3.96634,153.534
64.0,6.0,0.0,1462.84,1561.78,3.82212,155.841
64.0,10.0,1.0,1722.09,2148.78,0.0,193.565
64.0,11.0,3.0,2173.46,2380.38,0.432694,99.6635
64.0,32.0,3.0,1896.72,2292.48,362.395,659.172
64.0,33.0,0.0,2374.23,2560.0,47.1635,232.644
64.0,34.0,3.0,1094.58,1607.64,105.235,344.0
64.0,35.0,0.0,1598.89,1699.57,0.0721192,169.832
65.0,10.0,1.0,1721.37,2157.6,0.0,193.863
65.0,11.0,3.0,2173.46,2380.38,0.432694,99.6635
65.0,32.0,3.0,1930.01,2328.2,348.268,639.304
65.0,34.0,3.0,1157.67,1667.8,107.02,341.046
65.0,35.0,0.0,1601.54,1696.92,2.09134,173.293
66.0,10.0,1.0,1700.95,2173.03,0.0,196.015
66.0,32.0,3.0,1967.2,2357.69,328.81,618.393
66.0,34.0,3.0,1218.03,1721.72,102.22,346.401
66.0,35.0,0.0,1596.3,1702.16,0.793269,166.082
67.0,10.0,1.0,1661.11,2196.54,0.70163,199.85
67.0,32.0,3.0,2002.7,2397.21,311.682,596.428
67.0,34.0,3.0,1273.43,1783.25,95.8258,332.379
67.0,35.0,0.0,1596.3,1702.16,0.793269,166.082
68.0,10.0,1.0,1661.11,2196.54,0.70163,199.85
68.0,32.0,3.0,2042.75,2436.49,296.857,577.599
68.0,34.0,3.0,1340.63,1826.33,116.484,333.584
69.0,32.0,3.0,2089.19,2485.24,284.398,559.609
69.0,34.0,3.0,1382.63,1891.95,98.3693,325.999
70.0,34.0,3.0,1440.68,1934.39,91.2878,328.274
71.0,34.0,3.0,1494.45,1989.91,88.717,320.101
72.0,34.0,3.0,1549.24,2032.72,79.6121,321.479
73.0,10.0,1.0,1608.06,2224.18,5.04642,195.076
73.0,34.0,3.0,1608.26,2090.68,80.1586,317.232
74.0,10.0,1.0,1608.06,2224.18,5.04642,195.076
74.0,34.0,3.0,1670.41,2133.33,80.2059,317.569
75.0,34.0,3.0,1726.88,2179.77,73.7417,312.179
76.0,34.0,3.0,1797.97,2232.63,74.3608,307.474
77.0,34.0,3.0,1877.57,2271.51,75.0659,300.236
77.0,38.0,5.0,665.0,1912.5,0.423818,391.59
77.0,42.0,0.0,720.617,1022.39,1527.48,1917.71
78.0,34.0,3.0,1932.14,2322.34,68.4644,295.65
78.0,38.0,5.0,778.125,2010.0,0.0,383.806
78.0,42.0,0.0,757.417,1029.12,1417.6,1920.0
79.0,34.0,3.0,2001.06,2358.43,67.1641,290.445
79.0,38.0,5.0,826.25,2055.0,2.41515,385.735
79.0,42.0,0.0,781.141,1028.78,1326.65,1915.48
80.0,34.0,3.0,2057.23,2397.4,66.6107,287.425
80.0,38.0,5.0,911.875,2107.5,0.654817,382.387
80.0,42.0,0.0,801.813,1040.75,1235.86,1828.73
81.0,34.0,3.0,2126.5,2442.57,70.3604,283.417
81.0,38.0,5.0,1028.12,2177.5,3.03625,369.876
81.0,42.0,0.0,817.25,1051.4,1155.87,1727.14
82.0,34.0,3.0,2173.82,2488.97,64.6253,279.169
82.0,38.0,5.0,1072.5,2235.0,2.76574,363.477
82.0,42.0,0.0,832.154,1058.02,1091.63,1633.69
83.0,34.0,3.0,2245.96,2514.04,72.476,265.601
83.0,38.0,5.0,1111.25,2295.0,0.749059,356.129
83.0,42.0,0.0,849.038,1061.63,1027.37,1542.59
83.0,44.0,3.0,315.938,1112.5,1555.4,1919.03
84.0,34.0,3.0,2302.6,2543.56,71.899,260.12
84.0,38.0,5.0,1203.75,2392.5,5.66388,352.218
84.0,42.0,0.0,849.274,1067.71,961.164,1471.87
84.0,44.0,3.0,350.625,1125.62,1458.41,1917.69
85.0,34.0,3.0,2344.33,2560.0,66.3461,251.25
85.0,38.0,5.0,1282.5,2426.25,8.79594,352.821
85.0,42.0,0.0,854.77,1071.0,909.527,1385.33
85.0,44.0,3.0,421.25,1130.0,1361.07,1920.0
86.0,38.0,5.0,1350.0,2490.0,11.0865,344.283
86.0,42.0,0.0,855.863,1072.47,861.542,1298.64
86.0,44.0,3.0,465.312,1153.75,1281.42,1865.91
87.0,38.0,5.0,1377.5,2540.0,5.86533,334.056
87.0,42.0,0.0,854.091,1063.42,812.037,1219.46
87.0,44.0,3.0,507.5,1158.75,1206.98,1772.32
88.0,9.0,0.0,1344.04,1451.35,0.0,162.837
88.0,35.0,0.0,1391.83,1508.17,2.23558,186.707
88.0,38.0,5.0,1502.5,2560.0,1.271,338.725
88.0,42.0,0.0,848.993,1050.79,765.03,1147.3
88.0,44.0,3.0,547.5,1182.5,1143.68,1665.06
89.0,9.0,0.0,1344.04,1451.35,0.0,162.837
89.0,35.0,0.0,1367.21,1503.56,9.23077,190.962
89.0,38.0,5.0,1566.25,2560.0,0.436978,344.462
89.0,42.0,0.0,841.357,1042.27,727.905,1087.62
89.0,44.0,3.0,588.438,1203.75,1082.77,1589.63
90.0,35.0,0.0,1338.7,1464.37,27.2596,201.346
90.0,38.0,5.0,1622.5,2560.0,2.37514,339.006
90.0,42.0,0.0,830.581,1021.14,686.953,1035.94
90.0,44.0,3.0,622.812,1238.75,1025.35,1513.31
91.0,35.0,0.0,1305.34,1433.12,25.7452,203.726
91.0,38.0,5.0,1677.5,2560.0,4.47348,339.546
91.0,42.0,0.0,812.908,993.635,656.174,978.273
91.0,44.0,3.0,661.875,1262.5,955.586,1447.67
92.0,35.0,0.0,1271.59,1405.34,4.54328,205.312
92.0,38.0,5.0,1770.0,2560.0,0.0,351.138
92.0,42.0,0.0,789.148,972.407,627.169,933.022
92.0,44.0,3.0,698.75,1290.0,915.313,1370.74
92.0,6.0,0.0,1417.5,1519.42,0.0,167.668
93.0,35.0,0.0,1232.88,1374.81,19.399,211.947
93.0,38.0,5.0,1877.85,2560.0,3.01871,332.002
93.0,42.0,0.0,766.104,938.092,599.011,934.351
93.0,44.0,3.0,746.25,1307.5,863.3,1316.37
93.0,6.0,0.0,1407.6,1513.94,2.09134,171.707
94.0,38.0,5.0,1869.91,2560.0,0.0,289.055
94.0,42.0,0.0,725.496,902.943,577.122,935.892
94.0,44.0,3.0,792.594,1333.94,820.571,1264.55
94.0,6.0,0.0,1395.19,1501.73,0.0,174.591
95.0,38.0,1.0,1993.15,2560.0,0.0,337.209
95.0,42.0,0.0,678.039,864.093,547.304,911.801
95.0,44.0,3.0,826.102,1359.71,773.181,1207.93
95.0,6.0,0.0,1373.8,1473.89,4.39904,176.178
96.0,38.0,5.0,2045.28,2560.0,0.0,328.206
96.0,42.0,0.0,620.267,814.489,522.468,880.592
