105.0,10.0,0.0,1663.61,1764.09,3.89423,171.346
105.0,14.0,0.0,1318.56,1459.9,0.288463,139.183
105.0,26.0,3.0,1738.37,2030.87,1.37019,125.264
105.0,28.0,3.0,1868.61,2312.93,79.8003,309.636
106.0,4.0,3.0,1956.25,2308.37,0.0,105.397
106.0,5.0,3.0,2252.5,2532.12,0.0,88.4495
106.0,10.0,0.0,1663.12,1761.49,6.77884,170.192
106.0,11.0,0.0,1385.14,1490.24,4.6875,154.399
106.0,14.0,0.0,1317.88,1414.42,2.27163,134.964
106.0,26.0,3.0,1730.77,2038.46,0.0,126.418
106.0,28.0,3.0,1953.97,2387.84,73.3741,302.062
107.0,4.0,3.0,1936.54,2263.46,0.036056,126.454
107.0,5.0,3.0,2162.4,2526.83,1.65866,87.1875
107.0,10.0,0.0,1661.06,1769.71,2.16346,170.913
107.0,11.0,0.0,1380.48,1490.29,3.96634,155.841
107.0,14.0,0.0,1317.88,1414.42,2.27163,134.964
107.0,26.0,3.0,1733.27,2048.27,0.0,123.93
107.0,28.0,3.0,2036.92,2448.25,65.4778,289.797
108.0,4.0,3.0,1915.43,2377.45,0.0,154.122
108.0,5.0,3.0,2162.4,2526.83,1.65866,87.1875
108.0,10.0,0.0,1658.03,1769.66,1.22596,168.678
108.0,11.0,0.0,1378.75,1492.02,3.02885,156.923
108.0,26.0,3.0,1728.75,2052.79,0.0,123.425
108.0,28.0,3.0,2116.88,2520.15,56.0548,284.464
109.0,4.0,3.0,1924.68,2349.37,0.0,160.011
109.0,10.0,0.0,1653.37,1765.1,7.42789,169.111
109.0,11.0,0.0,1330.58,1486.35,5.12019,151.226
109.0,26.0,3.0,1722.31,2056.15,0.0,123.57
109.0,28.0,3.0,2170.19,2546.64,50.5531,279.297
110.0,4.0,3.0,1925.96,2362.06,0.0,159.011
110.0,10.0,0.0,1650.14,1756.01,12.3317,166.947
110.0,11.0,0.0,1333.94,1482.98,4.25481,150.793
110.0,26.0,3.0,1722.88,2049.42,0.0,124.363
110.0,28.0,3.0,2253.25,2558.26,48.6197,266.436
111.0,4.0,3.0,1920.68,2468.27,0.0,162.499
111.0,5.0,3.0,2235.0,2549.62,2.01923,84.1587
111.0,10.0,0.0,1647.69,1749.23,7.28366,169.543
111.0,11.0,0.0,1318.85,1459.62,0.0,141.599
111.0,26.0,3.0,1724.13,2048.17,0.0,125.517
111.0,28.0,3.0,2339.95,2558.2,37.874,268.181
112.0,4.0,3.0,1931.23,2360.33,0.0,159.668
112.0,5.0,3.0,2266.73,2520.96,0.414662,66.9772
112.0,10.0,0.0,1644.95,1742.74,9.95192,170.769
112.0,11.0,0.0,1317.4,1464.13,0.0,140.913
112.0,26.0,3.0,1722.12,2047.12,0.0,123.858
112.0,28.0,1.0,2392.47,2560.0,3.88461,261.061
113.0,4.0,3.0,1932.3,2355.86,0.0,159.138
113.0,5.0,3.0,2248.37,2533.17,0.0,87.2957
113.0,10.0,0.0,1643.8,1750.05,6.34616,170.769
113.0,11.0,0.0,1317.79,1466.83,0.0,141.959
113.0,26.0,3.0,1720.96,2048.27,0.0,126.707
114.0,4.0,3.0,1934.78,2350.4,0.0,159.678
114.0,5.0,3.0,2250.67,2537.02,0.0,86.9351
114.0,10.0,0.0,1638.37,1746.25,1.94712,171.995
114.0,11.0,0.0,1318.99,1465.63,0.0,141.815
114.0,26.0,3.0,1716.25,2049.9,0.0,126.851
115.0,4.0,3.0,1929.68,2340.51,0.0,159.258
115.0,5.0,3.0,2252.6,2538.17,0.0,86.1058
115.0,10.0,0.0,1635.1,1743.37,7.21154,169.615
115.0,11.0,0.0,1384.66,1490.72,3.96635,155.264
115.0,14.0,0.0,1318.61,1412.16,0.757213,137.56
115.0,26.0,3.0,1698.17,2015.67,0.0,126.346
116.0,4.0,3.0,1931.25,2338.53,0.0,158.943
116.0,5.0,3.0,2250.38,2540.38,0.0,84.6995
116.0,10.0,0.0,1630.0,1739.23,1.73077,166.731
116.0,11.0,0.0,1382.98,1490.87,2.88462,155.769
116.0,14.0,0.0,1318.61,1412.16,0.757213,137.56
116.0,26.0,3.0,1689.04,2015.58,0.0721192,126.418
116.0,34.0,0.0,1153.59,1396.12,87.8124,307.787
117.0,4.0,3.0,1930.23,2340.05,0.0,157.786
117.0,5.0,3.0,2252.69,2541.15,0.0,85.1683
117.0,10.0,0.0,1622.4,1740.67,2.88462,170.192
117.0,11.0,0.0,1328.12,1487.26,3.46154,154.038
117.0,26.0,3.0,1687.31,2014.23,0.0,126.49
117.0,34.0,0.0,1275.0,1498.85,101.971,297.26
118.0,4.0,3.0,1947.88,2319.81,2.23558,137.38
118.0,5.0,3.0,2256.92,2536.92,0.0,86.8269
118.0,10.0,0.0,1620.62,1742.45,6.20192,170.192
118.0,11.0,0.0,1384.66,1496.88,4.90384,156.779
118.0,14.0,0.0,1318.03,1420.43,0.0,141.418
118.0,26.0,3.0,1678.37,2017.02,0.0,130.565
118.0,34.0,0.0,1384.42,1606.35,101.034,291.274
119.0,4.0,3.0,1936.5,2337.77,0.0,164.41
119.0,5.0,3.0,2252.12,2544.81,0.0,84.988
119.0,10.0,0.0,1622.69,1734.23,6.70673,169.255
119.0,11.0,0.0,1388.12,1490.34,0.9375,156.274
119.0,14.0,0.0,1319.59,1406.56,0.396631,139.075
119.0,26.0,3.0,1688.46,2016.15,0.0721121,130.312
119.0,34.0,0.0,1495.87,1707.21,94.7596,288.317
120.0,4.0,3.0,1933.17,2340.65,0.0,165.757
120.0,5.0,3.0,2247.79,2546.06,0.0,85.0601
120.0,10.0,0.0,1622.69,1734.23,6.70673,169.255
120.0,11.0,0.0,1319.47,1466.68,0.432694,140.409
120.0,14.0,0.0,1319.59,1406.56,0.396631,139.075
120.0,26.0,3.0,1672.12,2023.27,0.180287,128.834
120.0,34.0,0.0,1606.62,1829.37,71.5073,291.59
121.0,4.0,3.0,1935.5,2338.97,0.0,164.425
121.0,5.0,3.0,2252.5,2541.35,0.0,87.2236
121.0,10.0,0.0,1616.15,1719.23,0.0,182.957
121.0,11.0,0.0,1381.35,1492.5,1.37019,156.707
121.0,26.0,3.0,1684.62,2013.85,0.360575,131.971
121.0,34.0,0.0,1710.0,1914.62,80.3365,274.183
122.0,4.0,3.0,1937.26,2344.99,0.0,158.745
122.0,5.0,3.0,2258.46,2538.46,0.0,87.7644
122.0,10.0,0.0,1612.21,1717.02,2.37981,176.466
122.0,11.0,0.0,1385.14,1490.24,1.51443,155.841
122.0,26.0,3.0,1688.46,2010.0,0.0,131.394
122.0,34.0,0.0,1802.71,2001.02,62.4319,277.416
123.0,4.0,3.0,1933.04,2352.66,0.0,157.849
123.0,5.0,3.0,2259.62,2534.23,0.0,89.7476
123.0,10.0,0.0,1606.97,1713.03,2.30769,177.404
123.0,11.0,0.0,1386.2,1489.18,2.95673,153.822
123.0,14.0,0.0,1316.95,1412.28,1.22596,136.154
123.0,26.0,3.0,1686.35,2009.04,0.0,130.565
123.0,34.0,0.0,1908.37,2094.71,67.5721,266.466
124.0,4.0,3.0,1950.19,2314.42,1.80289,129.375
124.0,5.0,3.0,2258.65,2532.12,0.0,89.0986
124.0,10.0,0.0,1597.45,1710.24,3.82212,178.918
124.0,11.0,0.0,1384.95,1488.89,4.11057,154.976
124.0,14.0,0.0,1316.11,1413.12,2.34375,136.118
124.0,26.0,3.0,1676.73,2012.5,0.0,129.591
124.0,34.0,0.0,2000.43,2184.18,65.1202,263.438
125.0,4.0,3.0,1932.6,2264.33,0.504806,153.966
125.0,5.0,3.0,2259.9,2530.87,0.0,88.2692
125.0,10.0,0.0,1585.14,1704.09,2.23558,177.332
125.0,11.0,0.0,1325.58,1483.65,3.24519,152.236
125.0,14.0,0.0,1316.11,1413.12,2.34375,136.118
125.0,26.0,3.0,1662.79,2020.29,0.9375,129.159
125.0,34.0,0.0,2096.25,2266.83,62.0192,259.904
126.0,4.0,3.0,1937.14,2352.96,0.0,164.218
126.0,5.0,3.0,2248.08,2539.62,0.0,93.5697
126.0,10.0,0.0,1572.4,1698.37,3.53366,186.13
126.0,11.0,0.0,1380.67,1494.71,0.216351,157.861
126.0,14.0,0.0,1314.13,1422.79,2.12741,135.974
126.0,26.0,3.0,1662.5,2020.58,0.504806,129.591
126.0,34.0,0.0,2179.95,2343.12,52.7163,254.784
127.0,4.0,3.0,1931.08,2367.65,0.0,164.609
127.0,5.0,3.0,2250.0,2543.85,0.0,93.5697
127.0,10.0,0.0,1562.36,1674.57,0.0,190.312
127.0,11.0,0.0,1380.53,1493.32,2.88462,155.481
127.0,14.0,0.0,1314.18,1421.2,2.66828,136.875
127.0,26.0,3.0,1657.4,2025.67,0.540862,128.978
127.0,34.0,0.0,2256.49,2429.66,42.9808,241.442
128.0,4.0,3.0,1932.39,2354.65,0.0,162.21
128.0,5.0,3.0,2250.38,2540.38,0.0,93.75
128.0,10.0,0.0,1553.75,1670.87,1.00961,190.24
128.0,11.0,0.0,1330.0,1485.38,3.46154,152.885
128.0,14.0,0.0,1314.18,1421.2,2.66828,136.875
128.0,26.0,3.0,1648.85,2025.0,0.973556,129.123
128.0,34.0,0.0,2346.59,2496.49,31.5865,239.856
129.0,4.0,3.0,1931.0,2366.01,0.0,162.038
129.0,5.0,3.0,2259.13,2522.4,0.0,85.2404
129.0,10.0,0.0,1538.75,1664.33,0.0,187.139
129.0,11.0,0.0,1383.51,1490.34,2.37981,155.986
129.0,14.0,0.0,1306.78,1416.3,1.22596,138.678
129.0,26.0,3.0,1647.69,2029.23,1.65866,128.582
130.0,4.0,3.0,1935.89,2351.18,0.0,162.547
130.0,5.0,3.0,2251.35,2530.19,0.0,87.2236
130.0,10.0,0.0,1519.95,1640.05,7.64422,185.625
130.0,11.0,0.0,1376.68,1489.47,2.88462,156.346
130.0,14.0,0.0,1304.69,1403.0,0.180287,139.724
130.0,26.0,3.0,1649.81,2024.04,0.0,128.438
131.0,4.0,3.0,1934.7,2345.93,0.0,163.528
131.0,5.0,3.0,2251.35,2539.42,0.0,90.5409
131.0,10.0,0.0,1503.12,1621.49,0.0,193.918
131.0,11.0,0.0,1376.06,1497.79,0.0,157.356
131.0,14.0,0.0,1293.89,1396.88,0.216351,141.274
131.0,26.0,3.0,1651.73,2028.27,0.0,134.423
132.0,4.0,3.0,1933.97,2347.32,0.0,163.026
132.0,5.0,3.0,2250.96,2539.81,0.0,89.351
132.0,10.0,0.0,1489.23,1600.0,5.48077,192.692
132.0,11.0,0.0,1373.75,1495.48,0.360575,157.284
132.0,14.0,0.0,1288.46,1396.15,0.036056,142.608
132.0,26.0,3.0,1645.38,2025.38,0.0,135.288
133.0,4.0,3.0,1935.79,2340.25,0.0,163.803
133.0,5.0,3.0,2251.06,2539.71,0.0,88.4856
133.0,10.0,0.0,1470.05,1588.41,6.99519,193.341
133.0,11.0,0.0,1377.5,1504.04,0.0,161.683
133.0,26.0,3.0,1643.56,2027.21,0.0,135.613
134.0,4.0,3.0,1933.57,2337.43,0.0,163.709
134.0,5.0,3.0,2256.92,2533.85,0.0,87.4399
134.0,10.0,0.0,1444.52,1577.02,7.5,197.885
134.0,11.0,0.0,1366.78,1473.22,2.23557,155.986
134.0,26.0,3.0,1647.5,1983.27,0.0,135.108
135.0,4.0,3.0,1952.69,2308.85,1.47837,137.488
135.0,5.0,3.0,2262.5,2531.35,0.0,90.2524
135.0,10.0,0.0,1425.0,1553.46,7.13942,195.505
135.0,11.0,0.0,1366.78,1473.22,2.23557,155.986
135.0,26.0,3.0,1646.92,1980.77,0.0,135.433
136.0,4.0,3.0,1933.86,2333.22,0.0,161.844
136.0,5.0,3.0,2263.46,2530.38,0.0,93.1731
136.0,10.0,0.0,1398.03,1528.12,28.0529,206.322
136.0,26.0,3.0,1647.79,1973.75,0.0721121,134.351
137.0,4.0,3.0,1935.88,2341.92,0.0,161.507
137.0,5.0,3.0,2255.38,2529.23,0.0,96.3822
137.0,10.0,0.0,1377.98,1506.63,23.2933,210.361
137.0,26.0,3.0,1642.5,1975.96,0.540862,138.353
138.0,4.0,3.0,1937.15,2338.55,0.0,164.778
138.0,5.0,3.0,2255.29,2529.33,0.0,95.0841
138.0,10.0,0.0,1352.4,1478.37,21.5625,212.668
138.0,26.0,3.0,1637.5,1974.81,1.65866,136.659
139.0,4.0,3.0,1935.3,2329.33,0.0,163.557
139.0,5.0,3.0,2259.13,2528.56,0.0,92.2356
139.0,10.0,0.0,1335.19,1460.19,19.1827,220.24
139.0,26.0,3.0,1633.46,1969.62,0.0,142.464
140.0,4.0,3.0,1931.19,2330.64,0.0,160.779
140.0,5.0,3.0,2262.31,2531.54,0.0,90.8654
140.0,10.0,0.0,1306.68,1433.32,15.7212,225.433
140.0,26.0,3.0,1622.88,1961.73,1.58654,151.587
141.0,4.0,3.0,1932.6,2320.61,0.0,163.706
141.0,5.0,3.0,2267.21,2526.63,0.0,91.0096
141.0,10.0,0.0,1275.0,1418.85,24.0144,230.841
141.0,26.0,3.0,1615.77,1959.62,1.65865,150.649
142.0,4.0,3.0,1932.21,2315.79,0.0,162.126
142.0,5.0,3.0,2263.65,2527.12,0.0,91.6226
142.0,10.0,0.0,1252.21,1386.25,20.1202,234.736
142.0,26.0,3.0,1602.79,1932.6,1.29807,156.635
143.0,4.0,3.0,1934.7,2319.23,0.0,163.218
143.0,5.0,3.0,2269.81,2524.04,0.0,95.1923
143.0,10.0,0.0,1218.85,1364.23,31.0817,239.207
143.0,26.0,3.0,1597.31,1919.62,2.74039,159.663
144.0,4.0,3.0,1941.06,2280.48,0.0,157.788
144.0,5.0,3.0,2267.6,2526.25,0.0,95.012
144.0,11.0,0.0,1295.41,1381.51,0.793269,171.13
144.0,26.0,3.0,1590.38,1901.92,2.66827,163.053
145.0,4.0,3.0,1935.38,2280.0,0.0,156.346
145.0,5.0,3.0,2266.15,2524.62,0.0,96.9952
145.0,11.0,0.0,1277.72,1365.36,0.0,170.409
145.0,26.0,3.0,1573.37,1900.48,3.46154,165.288
146.0,4.0,3.0,1925.27,2304.94,0.0,162.403
146.0,5.0,3.0,2271.54,2522.31,0.0,97.1034
146.0,26.0,3.0,1568.17,1890.29,7.71635,164.639
147.0,4.0,3.0,1938.46,2273.85,0.0,137.38
147.0,5.0,3.0,2272.88,2524.04,0.0,96.851
147.0,26.0,3.0,1548.65,1875.96,5.69711,167.236
148.0,4.0,3.0,1933.46,2278.85,0.0,138.065
148.0,5.0,3.0,2272.88,2524.04,0.0,96.851
148.0,26.0,3.0,1529.9,1854.71,7.64423,170.192
