6,14,0,1051.5,1221.4,592.637,929.023
6,15,0,1206.61,1529.42,1520.69,1916.83
6,16,0,1698.19,1833.32,600.335,961.775
6,17,3,0.915651,285.933,1100.98,1615.94
6,18,0,1244.68,1398.62,599.72,913.4
6,20,3,234.062,820,670.239,1109.45
6,21,0,1305.5,1366.8,13.8822,113.834
6,22,0,1986.45,2259.15,1584.88,1919.56
6,23,0,1917.15,1959.77,0.396634,55.601
6,25,3,952.212,1103.17,2.95673,99.6635
6,29,0,2131.35,2179.42,0.324519,88.3774
6,30,0,727.74,783.029,45.5409,138.93
6,31,0,2011.95,2061.9,1.44231,82.2836
6,34,3,3.75,177.692,199.002,343.017
6,35,1,1690.72,1801.59,0,103.99
7,1,0,2069.09,2115.53,49.8678,148.882
7,2,3,1176.49,1318.89,2.48798,106.118
7,3,0,755.481,882.981,104.135,225.577
7,4,3,958.365,1301.63,78.7861,218.618
7,5,0,1934.47,2114.76,174.952,346.01
7,6,0,1086.15,1286.06,907.171,1378
7,7,0,1951.96,2117.32,626.748,969.475
7,8,0,1766.17,1927.46,724.275,1087.64
7,9,0,1876.51,2127.97,1043.35,1555.56
7,10,0,1577.1,1738.83,718.17,1085.63
7,11,0,2108.5,2378.94,1149.47,1644.23
7,12,0,1497.97,1644.51,581.878,930.055
7,13,0,1307.1,1463.32,700.03,1052.47
7,14,0,1052.21,1220.59,593.214,931.328
7,15,0,1220.16,1527.28,1487.81,1917.56
7,16,0,1698.74,1834.43,601.075,961.315
7,17,3,0.818729,284.517,1101,1617.22
7,18,0,1245.51,1398.33,599.945,919.538
7,20,3,234.375,820,659.805,1105.93
7,21,0,1305.38,1366.92,15.9736,110.805
7,23,0,1919.23,1963.85,1.46034,55.1502
7,25,3,953.029,1099.28,3.93029,101.286
7,29,0,2129.69,2178,1.04567,88.3774
7,30,0,726.442,783.558,43.0889,140.517
7,31,0,2008.12,2059.57,2.45192,80.1923
7,34,3,0,270.673,204.555,337.464
7,35,1,1688.7,1797.45,0,100.781
8,1,2,2069.94,2117.75,49.2548,148.63
8,2,3,1180.19,1321.35,2.05529,103.089
8,3,0,780.817,906.875,107.416,224.315
8,4,3,989.423,1330.58,74.2789,216.923
8,5,0,1988.12,2168.8,176.466,346.803
8,6,0,1085.59,1287.22,904.645,1375.94
8,7,0,1952.38,2117.65,626.56,968.848
8,8,0,1767.16,1927.07,724.316,1087.15
8,9,0,1889.86,2130.83,1036.92,1545.76
8,10,0,1576.64,1738.28,719.147,1085.63
8,11,0,2131.15,2386.51,1136.93,1651.89
8,12,0,1497.64,1644.64,581.688,929.494
8,13,0,1307.72,1463.93,698.451,1052.32
8,14,0,1052.41,1219.75,593.874,932.257
8,15,0,1237.79,1541.34,1464.91,1920
8,16,0,1698.12,1834.47,602.308,962.086
8,17,3,0.541201,285.419,1100.59,1615.18
8,18,0,1245.07,1399.58,600.309,917.725
8,20,3,235.156,820,658.896,1106.71
8,21,0,1305.38,1366.92,15.9736,110.805
8,23,0,1920.9,1965.25,1.78486,54.9339
8,25,3,951.25,1097.98,5.73317,100.565
8,29,0,2131.62,2179.15,1.62259,88.4495
8,30,0,726.875,783.894,42.6923,137.452
8,31,0,2006.39,2058.22,2.09135,79.399
8,34,3,0,345.769,202.284,334.543
8,35,1,1688.7,1797.45,0,100.781
8,36,2,666.827,694.711,43.0529,138.245
9,1,0,2070.55,2120.22,47.5601,148.161
9,2,3,1178.27,1321.73,1.875,101.971
9,3,0,801.538,929.231,98.8702,220.168
9,4,3,1009.13,1341.63,75.9736,213.93
9,5,0,2042.55,2218.99,178.053,346.947
9,6,0,1084.88,1287.64,900.972,1374.22
9,7,0,1952.22,2117.06,627.163,968.971
9,8,0,1768.66,1927.06,721.705,1088.53
9,9,0,1898.99,2144.68,1030.69,1536.19
9,10,0,1578.14,1737.21,718.953,1084.53
9,11,0,2158.12,2418.46,1118.85,1631.8
9,12,0,1497.26,1644.69,581.569,928.823
9,13,0,1307.99,1463.87,698.059,1052.29
9,14,0,1052.19,1220.56,593.889,933.824
9,15,0,1243.32,1551.43,1445.46,1920
9,16,0,1708.54,1843.97,601.482,963.286
9,17,3,0.129137,285.355,1099.28,1610.87
9,18,0,1244.75,1398.7,599.965,917.536
9,20,3,235.312,820,658.04,1107.34
9,23,0,1920.99,1968.25,1.85697,55.0781
9,25,3,955.288,1093.94,5.08413,99.7716
9,29,0,2129.95,2180.82,2.23558,87.5481
9,30,0,729.88,780.12,41.2861,137.127
9,31,0,2004.81,2059.81,1.55048,79.8678
9,34,3,0,359.038,198.498,332.272
9,36,2,662.548,690.529,44.4231,137.74
10,1,0,2077.36,2125.72,46.6226,146.935
10,2,3,1177.98,1323.56,1.73077,95.9135
10,3,0,835.433,961.49,94.8678,218.401
10,4,3,1044.52,1367.79,73.774,210.072
10,5,0,2117.02,2301.44,182.163,348.894
10,6,0,1074.21,1280.67,897.604,1372.36
10,7,0,1953.27,2115.43,629.878,968.137
10,8,0,1769.06,1929.49,720.819,1089.17
10,9,0,1914.9,2156.8,1023.43,1519.15
10,10,0,1579.49,1736.01,716.314,1084.95
10,11,0,2185.51,2437.83,1093.95,1608.91
10,12,0,1498.61,1643.73,581.669,929.591
10,13,0,1307.46,1463.71,696.341,1053.03
10,14,0,1052.45,1222.56,594.383,934.049
10,15,0,1263.94,1555.29,1421.42,1915.33
10,16,0,1707.84,1844.52,601.624,962.282
10,17,3,0,286.865,1098.88,1598.85
10,18,0,1245.14,1399.12,599.974,916.925
10,20,3,234.375,820,659.192,1106.35
10,23,0,1922.97,1969.34,1.58654,52.5721
10,25,3,961.106,1089.66,3.10096,100.457
10,29,0,2130.19,2180.58,2.23557,88.4135
10,30,0,731.13,778.87,41.3221,138.822
10,31,0,2005.31,2056.23,2.09135,78.9664
10,34,3,4.08941,429.097,180.358,332.01
10,36,2,658.438,686.947,47.3077,139.615
11,1,0,2081.18,2128.05,42.1514,147.079
11,2,3,1178.22,1327.93,1.69471,97.0312
11,3,0,855.577,985.961,95.012,215.084
11,4,3,1070.96,1378.27,70.1683,207.764
11,5,0,2172.4,2347.6,187.788,350.481
11,6,0,1085.29,1287.81,897.566,1371.63
11,7,0,1953.7,2116.97,629.818,968.325
11,8,0,1768.63,1931.15,722.575,1088
11,9,0,1923.49,2170.8,1014.44,1515.51
11,10,0,1576.43,1737.96,716.133,1085.11
11,11,0,2204.4,2449.63,1083.27,1593.48
11,12,0,1498.43,1643.9,582.152,929.703
11,13,0,1308.21,1464.2,697.889,1052.88
11,14,0,1052.99,1222.6,593.765,934.552
11,15,0,1275.82,1558.76,1407.71,1913.21
11,16,0,1696.64,1836.57,601.571,959.586
11,17,3,0,287.077,1098.8,1597.07
11,18,0,1244.99,1398.63,600.385,915.947
11,20,3,235.469,820,659.033,1106.74
11,22,0,1985.14,2251.58,1581.61,1919.89
11,23,0,1924.11,1974.35,2.74038,51.274
11,25,3,960.288,1092.02,2.77644,104.675
11,29,0,2130.62,2180.14,2.01923,89.5673
11,30,0,733.57,779.507,41.8269,139.615
11,31,0,2005.12,2056.42,2.27163,79.0745
11,34,3,80.2885,464.712,195.144,327.548
11,36,2,655.889,685.649,47.9928,141.238
11,37,0,995.697,1044.3,26.7548,128.293
12,1,0,2080.67,2131.63,40.2404,145.673
12,2,3,1169.71,1342.6,2.41587,90.613
12,3,0,890.673,1012.4,93.6058,210.721
12,4,3,1094.33,1419.52,69.6995,202.608
12,5,0,2252.84,2411.78,188.438,350.697
12,6,0,1085.26,1289.18,896.637,1371.05
12,7,0,1953.89,2116.65,628.384,966.933
12,8,0,1768.24,1928.16,721.433,1088.1
12,9,0,1940.49,2180.43,1005.98,1499.05
12,10,0,1577.85,1735.99,716.076,1084.71
12,11,0,2231.97,2468.02,1073.33,1568.33
12,12,0,1497.56,1644.81,581.759,930.096
12,13,0,1308.03,1463.64,698.472,1052.51
12,14,0,1052.52,1220.16,594.122,936.159
12,15,0,1288.19,1559.23,1382.55,1913.6
12,16,0,1707.92,1843.84,601.271,961.269
12,17,3,0,287.71,1099.57,1588.79
12,18,0,1244.47,1398.75,600.865,915.158
12,19,0,1082.96,1127.81,14.8558,116.106
12,20,3,235.625,819.375,658.127,1107.7
12,22,0,1978.69,2252.19,1581.56,1920
12,23,0,1926.32,1978.29,2.88462,47.5601
12,25,3,965.048,1084.18,1.94712,107.019
12,29,0,2129.95,2180.82,2.63221,89.387
12,30,0,732.404,779.904,41.5745,139.291
12,31,0,2003.97,2054.5,1.6226,79.7236
12,34,3,127.308,496.154,183.498,319.291
12,36,2,650.949,680.589,47.1635,142.933
12,37,0,993.582,1043.34,21.1298,131.755
13,1,0,2084.69,2133.77,39.9519,144.663
13,2,3,1167.98,1347.4,3.28125,92.5601
13,3,0,915.529,1033.7,90.9375,210.793
13,4,3,1114.52,1430.1,65.9135,202.212
13,5,0,2301.06,2449.71,194.495,352.716
13,6,0,1087.39,1288.6,894.613,1370.41
13,7,0,1953.68,2117.07,627.866,967.221
13,8,0,1769.1,1928.05,719.595,1088.14
13,9,0,1955.62,2188.97,996.761,1493.82
13,10,0,1577.5,1734.1,716.687,1084.9
13,11,0,2243.27,2474.81,1057.31,1553.76
13,12,0,1497.49,1644.31,581.579,929.449
13,13,0,1308.01,1463.85,697.924,1052.24
13,14,0,1050.19,1219.56,594.05,934.546
13,15,0,1294.58,1564.42,1368.19,1911.04
13,16,0,1696.38,1835.87,601.587,962.013
13,17,3,0,287.915,1100.78,1583.6
13,18,0,1244.48,1399.98,601.496,914.64
13,19,0,1080.99,1125.17,12.7284,115.493
13,20,3,235.156,819.375,658.703,1107.1
13,22,0,1975.56,2253.23,1581.46,1920
13,23,0,1926.44,1978.17,2.61418,45.4868
13,25,3,964.231,1083.46,2.16346,105.865
13,29,0,2129.81,2180.96,2.16346,87.5481
13,30,0,731.106,779.663,40.3846,139.327
13,31,0,2003.34,2052.04,1.58654,77.5961
13,34,3,142.981,528.558,184.147,317.776
13,36,2,649.219,679.243,48.6058,144.375
13,37,0,991.442,1050.1,18.2452,120.649
14,1,0,2086.2,2135.34,36.7789,142.788
14,2,3,1169.23,1340,3.24519,95.7692
14,3,0,933.413,1052.74,91.7308,208.846
14,4,3,1129.04,1449.42,70.9255,198.642
14,5,0,2301.06,2449.71,194.495,352.716
14,6,0,1088.59,1287.31,893.656,1370.15
14,7,0,1954.61,2116.89,627.857,966.343
14,8,0,1769.73,1929.3,717.447,1088.2
14,9,0,1961.64,2195.02,992.659,1485.24
14,10,0,1577.73,1736.6,717.426,1084.5
14,11,0,2264.84,2486.71,1043.47,1540.65
14,12,0,1497.39,1644.61,581.564,930.422
14,13,0,1307.92,1463.68,697.902,1052.5
14,14,0,1050.67,1219.08,592.633,935.716
14,15,0,1298.82,1572.18,1347.37,1890.35
14,16,0,1696.33,1836.5,601.609,960.05
14,17,3,0,288.052,1093.31,1543.46
14,18,0,1245.26,1400.19,601.005,914.57
14,19,0,1082.15,1127.08,12.8365,116.611
14,20,3,234.844,818.75,659.457,1106.29
14,22,0,1977.07,2251.7,1582.67,1920
14,23,0,1925.19,1976.35,2.39784,44.4411
14,25,3,957.452,1087.16,2.16346,103.341
14,29,0,2129.54,2181.23,2.45193,87.476
14,30,0,730.409,779.591,40.0962,138.75
14,31,0,2001.81,2050.49,1.80288,77.3077
14,34,3,185.385,561.923,180.469,319.435
14,36,2,647.837,678.317,49.8678,146.142
14,37,0,991.346,1042.5,28.0889,128.69

15,1,0,2087.04,2134.5,38.2212,141.058
15,2,3,1169.76,1339.47,2.74038,101.394
15,3,0,968.846,1086.54,79.0745,206.358
15,4,3,1162.79,1466.44,60.8654,196.01
15,6,0,1087.38,1288.61,896.867,1369.08
15,7,0,1954.65,2118.29,626.908,966.387
15,8,0,1765.98,1927.08,716.62,1089.28
15,9,0,1972.22,2204.77,983.159,1470.72
15,10,0,1577.13,1736.3,715.661,1084.82
15,11,0,2285.54,2494.89,1030.07,1513.12
15,12,0,1497.65,1643.51,581.552,930.017
15,13,0,1306.63,1463.11,697.829,1052.06
15,14,0,1049.58,1219.94,591.496,935.165
15,15,0,1305.53,1573.34,1328.1,1866.47
15,16,0,1695.72,1836.71,600.523,958.167
15,17,3,0,289.437,1098,1532.18
15,18,0,1244.93,1399.62,602.079,913.888
15,19,0,1079.18,1131.59,9.77163,115.998
15,20,3,235.156,819.375,659.352,1106.3
15,22,0,1971.69,2252.01,1581.62,1920
15,23,0,1921.49,1970.82,1.69471,44.5673
15,25,3,957.452,1087.16,2.16346,103.341
15,29,0,2129.54,2181.23,2.45193,87.476
15,30,0,730.553,778.678,40.2043,136.478
15,31,0,2001.97,2050.34,2.48798,76.9111
15,34,3,194.099,622.075,172.909,324.562
15,36,2,647.452,676.394,49.6875,145.601
15,37,0,991.346,1042.5,28.0889,128.69

16,1,0,2087.55,2137.07,36.3822,142.175
16,2,3,1170.1,1337.6,2.8125,106.01
16,3,0,990.769,1101.54,76.6586,205.457
16,4,3,1180.48,1490.29,59.0625,193.341
16,6,0,1086.42,1289.41,897.292,1369.27
16,7,0,1954.18,2117.57,627.395,967.808
16,8,0,1765.66,1926.87,717.924,1089.32
16,9,0,1985.74,2207.42,976.439,1461.39
16,10,0,1575.57,1733.7,714.922,1085.02
16,11,0,2298.53,2495.87,1018.13,1486.55
16,12,0,1497.84,1643.27,581.362,930.104
16,13,0,1307.3,1463.78,697.592,1052.48
16,14,0,1049.01,1219.2,590.59,935.205
16,15,0,1312.16,1577.63,1311.93,1846.37
16,16,0,1696.94,1835.47,601.233,963.292
16,17,3,0,290.702,1099.37,1523.59
16,18,0,1245.19,1398.98,601.38,915.405
16,19,0,1081.15,1132.69,8.72596,116.322
16,20,3,234.688,818.75,658.856,1106.73
16,22,0,1970.57,2250.97,1581.25,1920
16,23,0,1921.37,1970.94,1.96514,45.1623
16,28,0,1954.46,1999.39,0.423677,27.3227
16,30,0,731.142,778.089,41.4664,136.226
16,31,0,2001.35,2050.96,2.23558,77.2356
16,34,3,211.246,659.131,174.589,321.863
16,36,2,646.43,675.877,49.5072,143.474

17,1,0,2087.55,2137.07,36.3822,142.175
17,2,3,1169.18,1336.97,2.56009,110.3
17,3,0,1023.41,1133.51,82.4639,196.478
17,4,3,1213.85,1512.31,56.3582,189.267
17,6,0,1087.61,1290.03,902.608,1369.89
17,7,0,1954.08,2118.79,627.148,967.893
17,8,0,1764.73,1926.53,717.515,1088.36
17,9,0,1995.82,2213.35,971.541,1448.5
17,10,0,1573.84,1733.92,716.28,1085.05
17,11,0,2311.19,2501.33,993.639,1465.74
17,12,0,1497.61,1642.26,580.382,929.507
17,13,0,1306.27,1463.48,697.343,1052.27
17,14,0,1047.5,1218.52,591.075,932.153
17,15,0,1326.54,1590.46,1289.05,1822.44
17,16,0,1697.69,1834.24,603.128,966.404
17,17,3,0,289.531,1096.09,1504.95
17,18,0,1245.16,1399.52,601.094,915.464
17,19,0,1081.75,1129.01,14.0986,118.305
17,20,3,234.844,819.375,658.377,1107.21
17,22,0,1970.98,2248.65,1582,1920
17,23,0,1918.08,1968.08,0.973558,40.4207
17,25,3,963.221,1087.55,0,102.26
17,27,0,1120.46,1164.16,5.80529,107.849
17,28,0,1958.04,2001.96,0,27.0883
17,30,0,731.202,776.49,43.774,136.947
17,31,0,2001.06,2048.17,2.01923,76.875
17,34,3,262.685,705.704,173.569,323.016
17,36,2,645.938,674.832,50.7332,144.123
17,37,0,993.101,1049.98,21.1659,133.305

18,1,0,2089.81,2137.88,36.5625,139.255
18,2,3,1169.23,1336.92,3.67788,110.264
18,3,0,1039.57,1152.74,77.524,197.38
18,4,3,1231.06,1519.71,53.0048,188.149
18,6,0,1087.93,1290.17,904.419,1370.56
18,7,0,1953.08,2118.56,627.646,966.649
18,8,0,1765.51,1925.82,718.513,1087.64
18,9,0,2004.12,2215.19,962.873,1436.24
18,10,0,1573,1732.77,717.703,1084.34
18,11,0,2318.95,2509.37,981.657,1445.3
18,12,0,1496.74,1642.2,581.922,928.647
18,13,0,1306.92,1463.7,699.438,1051.83
18,14,0,1047.43,1218.75,591.641,931.556
18,15,0,1329.66,1596.56,1278.02,1799.69
18,16,0,1696.53,1834.59,604.259,968.734
18,17,3,0,290.728,1098.52,1507.69
18,18,0,1244.6,1399.18,602.386,916.142
18,19,0,1082.93,1137.07,12.6202,121.659
18,20,3,235.312,820,657.869,1108.02
18,22,0,1970.51,2248.78,1581.58,1920
18,23,0,1916.92,1966.15,1.44231,37.1034
18,25,3,946.827,1108.56,5.44471,96.6707
18,27,0,1118.27,1166.35,3.42548,105.252
18,28,0,1958.32,2004.76,0,26.9982
18,30,0,731.202,776.49,43.774,136.947
18,31,0,2000.94,2048.29,2.56009,76.5505
18,34,3,299.407,743.928,171.911,320.486
18,36,2,645.889,674.111,48.4976,142.031
18,37,0,991.683,1045.24,19.8678,132.44
19,1,0,2088.65,2139.04,33.0649,132.512
19,2,3,1167.31,1337.31,2.27163,109.002
19,3,0,1062.88,1172.5,76.7668,195.541
19,4,3,1254.71,1537.6,55.9615,185.192
19,6,0,1088.31,1290.85,903.277,1370.67
19,7,0,1955.16,2117.36,627.392,966.477
19,8,0,1765.56,1928.32,719.426,1085.35
19,9,0,2010.4,2218.83,956.986,1428.51
19,10,0,1572.98,1733.56,718.047,1083.9
19,11,0,2324.61,2516.94,968.753,1430.82
19,12,0,1496.94,1642.83,581.959,928.282
19,13,0,1307.57,1464.43,700.138,1051.3
19,14,0,1047.64,1217.79,592.129,931.567
19,15,0,1333.23,1597.66,1261.23,1785.33
19,16,0,1697.03,1834.95,605.252,970.172
19,17,3,0,292.774,1097.1,1496.88
19,18,0,1244.94,1399.79,602.756,914.946
19,19,0,1082.93,1137.07,12.6202,121.659
19,20,3,234.688,820,657.481,1108.04
19,22,0,1967.48,2248.7,1581.24,1920
19,23,0,1918.64,1964.44,0.108173,39.1226
19,25,3,945.144,1108.7,5.12019,101.827
19,27,0,1119.93,1164.69,5.01202,111.526
19,28,0,1958.32,2004.76,0,26.9982
19,30,0,734.399,777.139,41.2139,136.19
19,31,0,2001.11,2048.12,1.98317,75.8293
19,34,3,333.13,773.937,172.616,318.316
19,36,2,645.168,674.062,50.6611,144.05
19,37,0,992.548,1044.38,22.5,130.385

19,42,5,0,921.25,1420.3,1915.3
20,1,0,2089.5,2141.27,28.8462,129.952
20,2,3,1166.39,1335.14,2.92068,107.632
20,3,0,1090.72,1198.51,74.5673,195.721
20,4,3,1280.48,1551.83,53.6538,182.596
20,6,0,1088.22,1289.8,902.77,1370.17
20,7,0,1955.33,2117.84,627.861,964.802
20,8,0,1765.19,1929.91,718.795,1086.98
20,9,0,2006.66,2224.17,947.743,1409.13
20,10,0,1573.19,1732.48,715.699,1084.29
20,11,0,2335.86,2516.27,948.015,1407.49
20,12,0,1496.88,1643.34,582.35,930.029
20,13,0,1306.87,1462.74,700.786,1051.98
20,14,0,1047.32,1218.72,593.215,930.402
20,15,0,1338.76,1605.59,1237.9,1760.46
20,16,0,1697.05,1835.01,604.707,969.004
20,17,3,0,290.734,1096.12,1509.6
20,18,0,1245.09,1402.42,603.494,913.292
20,19,0,1075.77,1127.31,13.125,118.702
20,20,3,234.688,820,657.715,1107.75
20,22,0,1966.86,2248.76,1579.15,1920
20,23,0,1917.92,1965.16,0.504806,37.5
20,25,3,945.288,1108.56,6.27404,96.6346
20,27,0,1119.93,1164.69,5.01202,111.526
20,30,0,730.913,779.856,42.0072,137.704
20,31,0,1998.92,2047.24,2.21755,75.3065
20,34,3,384.901,832.048,166.615,317.602
20,36,2,643.389,674.303,49.363,144.195
20,37,0,992.885,1044.04,20.9856,131.899

20,42,5,0,951.25,1376.71,1910.72
21,1,0,2088.51,2139.18,27.0793,131.142
21,2,3,1176.3,1323.7,1.15385,111.058
21,3,0,1109.71,1221.06,72.8726,194.387
21,4,3,1297.5,1573.27,52.6082,182.488
21,6,0,1086.69,1287.63,899.91,1370.05
21,7,0,1953.85,2118.88,628.724,965.335
21,8,0,1765.73,1927.69,719.269,1087.12
21,9,0,2009.92,2221.77,943.045,1408.16
21,10,0,1572.34,1735.21,718.129,1084.27
21,11,0,2341.63,2509.59,938.151,1385.23
21,12,0,1496.22,1642.72,582.529,928.937
21,13,0,1306.32,1463.38,701,1052.58
21,14,0,1047.2,1217.6,593.456,930.52
21,15,0,1349.34,1617.81,1227.26,1742.1
21,16,0,1695.75,1834.82,604.786,969.25
21,17,3,0,291.452,1096.72,1503.7
21,18,0,1245.18,1400.33,604.179,914.015
21,19,0,1075.58,1129.04,11.25,119.279
21,20,3,234.062,821.25,657.137,1108.36
21,22,0,1965.74,2243.61,1579.38,1920
21,23,0,1917.28,1965.79,0.829328,35.7873
21,25,3,945.288,1105.48,5.69711,98.4375
21,30,0,730.264,780.505,44.4952,137.236
21,31,0,1998.51,2047.64,2.16346,74.8558
21,34,3,415.544,867.286,166.8,312.501
21,36,2,641.142,672.704,51.274,145.024
21,37,0,992.332,1043.05,20.1202,131.899

21,42,5,0,955.625,1359.83,1914.4
22,1,0,2088.94,2141.83,24.7716,132.584
22,2,3,1180.58,1325.58,1.98317,111.454
22,3,0,1137.45,1250.24,68.5457,194.531
22,4,3,1319.42,1592.88,51.7789,180.288
22,6,0,1086.47,1287.68,900.639,1370.44
22,7,0,1955.07,2119.38,629.425,965.011
22,8,0,1766.15,1929.02,719.648,1085.85
22,9,0,2008.68,2214.91,934.725,1395.21
22,10,0,1571.91,1733.28,717.308,1085.46
22,11,0,2342.16,2510.9,918.026,1359.47
22,12,0,1496.07,1644.15,582.853,929.684
