82.0,3.0,5.0,570.0,1371.25,292.915,1272.69
83.0,3.0,5.0,586.875,1390.0,288.243,1277.27
84.0,3.0,5.0,585.0,1392.5,297.75,1272.87
85.0,3.0,5.0,569.375,1370.0,295.75,1273.26
86.0,3.0,5.0,569.375,1372.5,307.156,1268.92
87.0,3.0,5.0,562.812,1377.5,307.533,1267.07
88.0,3.0,5.0,566.25,1373.75,302.148,1267.32
89.0,3.0,5.0,565.938,1371.25,298.451,1270.25
90.0,3.0,5.0,566.562,1371.25,306.914,1270.32
91.0,3.0,5.0,563.75,1371.25,302.563,1272.94
92.0,3.0,5.0,558.75,1375.0,290.796,1276.09
93.0,3.0,5.0,553.125,1375.0,293.67,1272.85
94.0,3.0,5.0,555.312,1376.25,299.426,1270.51
95.0,3.0,5.0,562.5,1371.25,300.593,1270.37
96.0,3.0,5.0,558.438,1372.5,306.569,1260.5
97.0,3.0,5.0,555.312,1373.75,303.085,1259.58
98.0,3.0,5.0,560.0,1370.0,306.686,1261.55
99.0,3.0,5.0,568.75,1368.75,307.524,1268.58
100.0,3.0,5.0,570.0,1372.5,306.538,1271.48
101.0,3.0,5.0,571.25,1371.25,313.738,1270.93
102.0,3.0,5.0,573.125,1370.0,308.761,1271.11
103.0,3.0,5.0,570.625,1370.0,311.145,1266.71
104.0,3.0,5.0,571.875,1370.0,307.801,1268.28
105.0,3.0,5.0,571.875,1372.5,311.236,1269.95
106.0,3.0,5.0,573.438,1371.25,309.864,1268.93
107.0,3.0,5.0,572.812,1372.5,306.779,1270.07
108.0,3.0,5.0,577.188,1367.5,301.845,1271.39
109.0,3.0,5.0,574.062,1370.0,300.311,1275.32
110.0,3.0,5.0,572.5,1370.0,298.89,1275.68
111.0,3.0,5.0,571.562,1370.0,302.641,1273.73
112.0,3.0,5.0,570.0,1375.0,301.104,1273.85
113.0,3.0,5.0,568.125,1372.5,300.602,1266.96
114.0,3.0,5.0,567.188,1370.0,301.816,1266.05
115.0,3.0,5.0,564.688,1373.75,305.265,1263.87
116.0,3.0,5.0,560.938,1370.0,305.36,1270.65
117.0,3.0,5.0,562.812,1372.5,315.369,1267.21
118.0,3.0,5.0,559.062,1371.25,310.484,1265.46
119.0,3.0,5.0,562.812,1368.75,308.937,1274.7
120.0,3.0,5.0,567.188,1371.25,307.501,1277.87
121.0,3.0,5.0,572.812,1368.75,297.314,1277.93
122.0,3.0,5.0,571.25,1365.0,299.125,1282.86
123.0,3.0,5.0,570.312,1370.0,309.8,1280.41
124.0,3.0,5.0,571.875,1365.0,304.529,1277.75
125.0,3.0,5.0,571.25,1371.25,306.502,1270.74
126.0,3.0,5.0,570.312,1372.5,302.495,1272.4
127.0,3.0,5.0,570.312,1370.0,299.934,1278.99
128.0,3.0,5.0,572.188,1371.25,303.931,1277.39
129.0,3.0,5.0,570.0,1371.25,298.014,1278.87
130.0,3.0,5.0,572.5,1372.5,291.471,1275.32
131.0,3.0,5.0,570.938,1371.25,305.44,1271.09
132.0,3.0,5.0,570.938,1368.75,301.96,1275.89
133.0,3.0,5.0,570.312,1366.25,305.398,1276.48
134.0,3.0,5.0,568.125,1367.5,311.585,1268.78
135.0,3.0,5.0,568.438,1365.0,301.144,1272.82
136.0,3.0,5.0,562.812,1372.5,303.715,1269.36
137.0,3.0,5.0,563.438,1372.5,303.276,1268.1
138.0,3.0,5.0,562.188,1371.25,304.82,1268.7
139.0,3.0,5.0,563.75,1371.25,306.511,1276.53
140.0,3.0,5.0,567.812,1372.5,313.067,1276.24
141.0,3.0,5.0,569.375,1372.5,308.874,1275.46
142.0,3.0,5.0,570.0,1371.25,307.18,1269.77
143.0,3.0,5.0,571.875,1372.5,306.692,1267.4
144.0,3.0,5.0,570.312,1372.5,298.487,1269.81
145.0,3.0,5.0,569.375,1372.5,297.463,1267.6
146.0,3.0,5.0,566.875,1375.0,303.284,1261.42
147.0,3.0,5.0,567.5,1375.0,302.452,1259.53
148.0,3.0,5.0,572.5,1371.25,303.545,1261.91
