68.0,3.0,0.0,1962.59,2141.65,844.184,1293.23
69.0,3.0,0.0,1962.3,2140.74,842.502,1287.73
70.0,3.0,0.0,1958.42,2145.2,838.445,1281.18
71.0,3.0,0.0,1960.07,2140.8,834.784,1276.87
72.0,3.0,0.0,1959.39,2144.18,826.559,1268.05
73.0,3.0,0.0,1961.24,2140.51,821.78,1263.87
74.0,3.0,0.0,1962.8,2141.29,820.36,1259.01
75.0,3.0,0.0,1968.3,2138.99,810.655,1251.13
76.0,3.0,0.0,1971.11,2138.99,809.136,1243.79
77.0,3.0,0.0,1970.82,2140.85,804.945,1234.69
78.0,3.0,0.0,1973.97,2141.2,799.391,1227.57
79.0,3.0,0.0,1974.06,2142.15,797.366,1223.97
80.0,3.0,0.0,1978.03,2145.67,794.275,1212.79
81.0,3.0,0.0,1977.17,2148.53,791.45,1207.57
82.0,3.0,0.0,1984.47,2160.2,781.291,1205.3
83.0,3.0,0.0,1984.41,2163.77,780.444,1199.62
84.0,3.0,0.0,1986.04,2162.89,775.766,1194.63
85.0,3.0,0.0,1991.4,2160.56,771.311,1185.05
86.0,3.0,0.0,1995.22,2167.21,767.988,1182.03
87.0,3.0,0.0,1998.62,2164.63,760.758,1174.14
88.0,3.0,0.0,2001.46,2165.69,759.087,1169.8
89.0,3.0,0.0,2001.25,2166.77,756.045,1158.97
90.0,3.0,0.0,2003.43,2170.2,751.682,1153.47
91.0,3.0,0.0,2005.39,2171.11,746.608,1152.0
92.0,3.0,0.0,2010.34,2171.83,738.912,1142.13
93.0,3.0,0.0,2015.56,2171.4,737.901,1135.93
94.0,3.0,0.0,2016.07,2173.67,734.388,1129.56
95.0,3.0,0.0,2019.84,2174.39,727.783,1126.45
96.0,3.0,0.0,2022.63,2179.26,720.644,1125.14
97.0,3.0,0.0,2022.5,2179.18,718.1,1115.89
98.0,3.0,0.0,2024.82,2187.1,714.489,1112.23
99.0,3.0,0.0,2027.12,2182.5,710.237,1107.25
100.0,3.0,0.0,2028.0,2186.91,717.292,1091.94
101.0,3.0,0.0,2030.2,2187.3,716.11,1084.9
102.0,3.0,0.0,2034.69,2189.46,709.983,1082.21
103.0,3.0,0.0,2035.29,2191.58,705.381,1079.23
104.0,3.0,0.0,2034.46,2191.37,696.915,1068.37
105.0,3.0,0.0,2037.09,2190.24,695.862,1067.68
106.0,3.0,0.0,2039.84,2194.38,694.886,1063.97
107.0,3.0,0.0,2035.92,2198.24,698.641,1058.1
108.0,3.0,0.0,2036.61,2198.33,697.235,1052.77
109.0,3.0,0.0,2040.58,2198.1,682.891,1049.44
110.0,3.0,0.0,2045.61,2199.26,680.291,1045.84
111.0,3.0,0.0,2046.46,2200.85,685.261,1039.19
112.0,3.0,0.0,2048.51,2200.66,678.684,1033.62
113.0,3.0,0.0,2048.96,2201.71,673.346,1032.21
114.0,3.0,0.0,2047.1,2200.89,670.065,1022.94
115.0,3.0,0.0,2049.2,2199.83,665.723,1006.91
116.0,3.0,0.0,2051.9,2201.54,666.373,1002.33
117.0,3.0,0.0,2051.77,2203.73,664.063,995.173
118.0,3.0,0.0,2051.27,2205.74,666.528,986.278
119.0,3.0,0.0,2052.95,2202.82,660.872,992.001
120.0,3.0,0.0,2055.0,2200.89,650.892,991.804
121.0,3.0,0.0,2053.12,2201.53,639.014,970.144
122.0,3.0,0.0,2052.05,2200.71,638.466,967.119
123.0,3.0,0.0,2049.94,2200.24,643.41,952.679
124.0,3.0,0.0,2052.31,2201.73,642.9,957.654
125.0,3.0,0.0,2048.67,2201.75,644.055,957.161
126.0,3.0,0.0,2048.44,2199.15,639.185,961.993
127.0,3.0,0.0,2046.82,2199.97,630.453,972.115
128.0,3.0,0.0,2046.95,2195.79,632.218,978.414
129.0,3.0,0.0,2046.92,2192.31,636.63,973.652
130.0,3.0,0.0,2050.31,2191.54,630.372,971.284
131.0,3.0,0.0,2047.59,2192.91,627.942,974.625
132.0,3.0,0.0,2044.78,2190.56,618.202,973.995
133.0,3.0,0.0,2043.36,2190.79,622.114,975.731
134.0,3.0,0.0,2040.24,2187.67,622.356,974.401
135.0,3.0,0.0,2037.86,2188.35,619.566,976.948
136.0,3.0,0.0,2038.58,2189.62,620.544,973.892
137.0,3.0,0.0,2038.04,2187.91,618.72,976.735
138.0,3.0,0.0,2041.58,2189.77,617.365,973.299
139.0,3.0,0.0,2040.43,2185.82,615.281,970.988
140.0,3.0,0.0,2036.53,2187.02,615.578,970.829
141.0,3.0,0.0,2037.16,2187.39,613.421,969.399
142.0,3.0,0.0,2034.61,2183.86,613.234,966.064
143.0,3.0,0.0,2033.65,2183.15,617.657,965.601
144.0,3.0,0.0,2031.9,2183.05,620.47,962.758
145.0,3.0,0.0,2032.77,2180.96,620.971,962.779
146.0,3.0,0.0,2032.87,2180.41,621.684,962.512
147.0,3.0,0.0,2032.56,2178.49,621.684,964.056
148.0,3.0,0.0,2030.8,2180.34,616.596,966.734
