91.0,5.0,0.0,1787.45,1934.63,620.997,958.988
92.0,5.0,0.0,1787.95,1934.52,620.434,958.879
93.0,5.0,0.0,1787.88,1934.48,620.772,959.32
94.0,5.0,0.0,1788.53,1934.56,621.055,959.355
95.0,5.0,0.0,1788.26,1935.76,620.665,959.502
96.0,5.0,0.0,1788.81,1935.63,621.86,958.882
97.0,5.0,0.0,1789.09,1935.87,621.757,958.698
98.0,5.0,0.0,1788.82,1936.32,622.296,958.702
99.0,5.0,0.0,1789.12,1936.73,621.609,959.538
100.0,5.0,0.0,1789.48,1936.84,621.954,959.058
101.0,5.0,0.0,1789.13,1937.68,622.673,958.669
102.0,5.0,0.0,1788.85,1938.13,623.038,958.378
103.0,5.0,0.0,1786.89,1938.89,623.76,960.536
104.0,5.0,0.0,1788.08,1939.56,623.806,960.562
105.0,5.0,0.0,1787.88,1939.4,623.879,958.545
106.0,5.0,0.0,1786.6,1939.2,623.247,958.035
107.0,5.0,0.0,1785.94,1939.02,622.854,959.26
108.0,5.0,0.0,1786.41,1939.53,623.166,961.302
109.0,5.0,0.0,1786.51,1939.74,623.043,956.607
110.0,5.0,0.0,1786.83,1940.25,622.78,961.473
111.0,5.0,0.0,1787.37,1940.52,623.509,958.767
112.0,5.0,0.0,1787.48,1940.97,622.89,959.666
113.0,5.0,0.0,1787.65,1940.32,621.97,959.342
114.0,5.0,0.0,1787.4,1939.62,622.598,959.723
115.0,5.0,0.0,1788.16,1940.2,621.756,959.046
116.0,5.0,0.0,1788.44,1940.29,621.679,958.866
117.0,5.0,0.0,1788.29,1940.07,621.279,960.241
118.0,5.0,0.0,1788.69,1941.14,621.567,959.145
119.0,5.0,0.0,1789.34,1938.55,621.857,958.674
120.0,5.0,0.0,1789.91,1937.63,622.135,956.005
121.0,5.0,0.0,1789.37,1939.06,621.796,956.809
122.0,5.0,0.0,1789.15,1939.93,622.065,956.71
123.0,5.0,0.0,1789.36,1939.95,622.52,956.716
124.0,5.0,0.0,1789.25,1940.06,621.91,955.902
125.0,5.0,0.0,1790.27,1938.86,622.744,955.271
126.0,5.0,0.0,1790.42,1939.41,621.84,954.936
127.0,5.0,0.0,1791.48,1938.27,622.335,956.409
128.0,5.0,0.0,1792.67,1936.86,622.107,956.466
129.0,5.0,0.0,1791.65,1937.57,621.986,956.06
130.0,5.0,0.0,1790.9,1937.58,622.292,954.657
131.0,5.0,0.0,1790.55,1937.69,621.995,955.864
132.0,5.0,0.0,1789.18,1938.61,621.258,957.254
133.0,5.0,0.0,1789.06,1938.12,621.213,958.483
134.0,5.0,0.0,1789.36,1938.21,621.477,957.514
135.0,5.0,0.0,1788.82,1938.31,621.197,957.809
136.0,5.0,0.0,1789.18,1937.55,620.547,957.981
137.0,5.0,0.0,1788.59,1938.75,620.188,958.757
138.0,5.0,0.0,1788.49,1937.95,620.348,957.37
139.0,5.0,0.0,1789.0,1938.39,620.658,956.982
140.0,5.0,0.0,1790.99,1937.49,621.71,955.05
141.0,5.0,0.0,1791.17,1937.21,620.738,957.308
142.0,5.0,0.0,1789.91,1938.1,620.72,958.608
143.0,5.0,0.0,1790.79,1938.43,621.547,956.887
144.0,5.0,0.0,1790.72,1938.66,621.653,957.013
145.0,5.0,0.0,1792.16,1938.59,621.622,955.736
146.0,5.0,0.0,1792.53,1938.49,621.769,957.314
147.0,5.0,0.0,1789.57,1939.14,620.325,957.471
148.0,5.0,0.0,1790.62,1938.6,620.426,957.058
