80.0,2.0,0.0,1430.12,1647.68,988.394,1460.61
81.0,2.0,0.0,1431.62,1646.98,987.808,1461.18
82.0,2.0,0.0,1431.41,1647.46,985.36,1462.67
83.0,2.0,0.0,1430.14,1647.3,985.786,1463.22
84.0,2.0,0.0,1430.89,1647.2,985.693,1464.52
85.0,2.0,0.0,1431.44,1646.8,987.204,1463.93
86.0,2.0,0.0,1431.43,1646.93,986.823,1465.54
87.0,2.0,0.0,1432.37,1646.81,987.432,1465.44
88.0,2.0,0.0,1431.1,1646.63,987.503,1464.0
89.0,2.0,0.0,1431.7,1646.54,988.163,1463.96
90.0,2.0,0.0,1431.69,1646.22,987.413,1464.84
91.0,2.0,0.0,1432.77,1645.92,987.314,1464.98
92.0,2.0,0.0,1433.12,1645.69,987.79,1464.64
93.0,2.0,0.0,1434.29,1645.38,987.418,1464.85
94.0,2.0,0.0,1433.84,1646.52,988.027,1463.71
95.0,2.0,0.0,1434.07,1646.88,989.345,1463.99
96.0,2.0,0.0,1433.56,1648.09,988.699,1464.38
97.0,2.0,0.0,1432.64,1649.17,987.862,1464.82
98.0,2.0,0.0,1433.76,1649.36,988.701,1464.27
99.0,2.0,0.0,1433.66,1649.02,989.107,1464.09
100.0,2.0,0.0,1432.34,1650.03,989.105,1463.75
101.0,2.0,0.0,1432.4,1649.43,989.338,1463.4
102.0,2.0,0.0,1431.81,1650.11,989.763,1463.13
103.0,2.0,0.0,1433.09,1650.07,989.122,1464.23
104.0,2.0,0.0,1433.01,1650.19,989.016,1464.47
105.0,2.0,0.0,1432.69,1649.99,989.576,1464.45
106.0,2.0,0.0,1432.46,1650.39,988.666,1464.7
107.0,2.0,0.0,1431.46,1650.48,987.304,1465.67
108.0,2.0,0.0,1431.44,1650.63,988.335,1464.83
109.0,2.0,0.0,1432.15,1650.24,988.993,1464.1
110.0,2.0,0.0,1431.99,1649.66,989.681,1464.79
111.0,2.0,0.0,1433.09,1648.54,990.258,1464.67
112.0,2.0,0.0,1433.42,1648.39,990.005,1464.88
113.0,2.0,0.0,1433.21,1648.4,990.722,1465.01
114.0,2.0,0.0,1432.72,1649.14,990.685,1465.67
115.0,2.0,0.0,1432.63,1648.78,989.904,1465.24
116.0,2.0,0.0,1432.45,1649.16,989.127,1465.86
117.0,2.0,0.0,1433.17,1648.83,989.626,1465.89
118.0,2.0,0.0,1433.8,1648.4,990.281,1465.27
119.0,2.0,0.0,1433.41,1648.51,989.293,1465.67
120.0,2.0,0.0,1433.36,1649.01,988.569,1465.3
121.0,2.0,0.0,1432.96,1649.01,988.977,1465.24
122.0,2.0,0.0,1432.52,1649.29,988.1,1465.53
123.0,2.0,0.0,1432.49,1649.49,988.466,1465.78
124.0,2.0,0.0,1432.54,1649.12,988.351,1465.66
125.0,2.0,0.0,1431.92,1648.92,987.894,1465.56
126.0,2.0,0.0,1431.63,1649.35,987.076,1464.74
127.0,2.0,0.0,1432.03,1649.93,986.932,1465.18
128.0,2.0,0.0,1432.66,1649.1,988.725,1464.99
129.0,2.0,0.0,1432.66,1648.97,988.614,1464.88
130.0,2.0,0.0,1432.77,1648.42,988.287,1465.02
131.0,2.0,0.0,1433.22,1648.61,988.59,1464.97
132.0,2.0,0.0,1433.37,1649.26,988.139,1464.99
133.0,2.0,0.0,1433.25,1648.95,988.608,1464.76
134.0,2.0,0.0,1433.2,1649.28,988.215,1464.71
135.0,2.0,0.0,1433.22,1649.22,988.526,1464.68
136.0,2.0,0.0,1433.07,1649.28,988.824,1465.44
137.0,2.0,0.0,1432.63,1648.81,988.865,1464.78
138.0,2.0,0.0,1432.65,1649.07,988.612,1464.76
139.0,2.0,0.0,1432.9,1648.6,988.15,1464.88
140.0,2.0,0.0,1432.77,1648.66,988.217,1464.6
141.0,2.0,0.0,1432.63,1649.05,988.471,1463.92
142.0,2.0,0.0,1432.65,1649.97,988.443,1464.24
143.0,2.0,0.0,1432.89,1650.66,988.514,1465.24
144.0,2.0,0.0,1433.05,1651.04,988.458,1465.19
145.0,2.0,0.0,1432.95,1651.39,988.972,1464.08
146.0,2.0,0.0,1433.07,1650.89,988.933,1464.04
147.0,2.0,0.0,1431.96,1650.83,988.738,1464.19
148.0,2.0,0.0,1431.38,1651.99,989.266,1464.02
