56.0,4.0,0.0,1645.05,1790.13,637.648,1004.42
57.0,4.0,0.0,1645.68,1789.24,637.691,1004.5
58.0,4.0,0.0,1645.69,1789.18,638.294,1004.26
59.0,4.0,0.0,1645.44,1788.97,638.672,1004.8
60.0,4.0,0.0,1645.25,1789.41,638.672,1004.57
61.0,4.0,0.0,1645.05,1789.06,638.324,1004.45
62.0,4.0,0.0,1645.56,1789.23,638.897,1004.62
63.0,4.0,0.0,1645.07,1789.05,638.859,1004.95
64.0,4.0,0.0,1644.76,1789.02,639.046,1004.96
65.0,4.0,0.0,1645.08,1788.46,638.874,1005.31
66.0,4.0,0.0,1644.73,1789.2,638.324,1005.5
67.0,4.0,0.0,1643.59,1789.13,639.086,1005.23
68.0,4.0,0.0,1643.29,1789.26,638.504,1005.26
69.0,4.0,0.0,1643.44,1788.83,638.608,1004.99
70.0,4.0,0.0,1642.98,1787.88,638.593,1005.48
71.0,4.0,0.0,1642.43,1788.11,637.73,1005.47
72.0,4.0,0.0,1642.54,1788.82,636.94,1005.07
73.0,4.0,0.0,1643.18,1788.89,637.202,1005.23
74.0,4.0,0.0,1642.82,1789.43,637.174,1004.36
75.0,4.0,0.0,1642.31,1789.49,637.229,1004.25
76.0,4.0,0.0,1642.21,1790.22,637.219,1004.73
77.0,4.0,0.0,1642.14,1790.04,637.155,1005.56
78.0,4.0,0.0,1641.56,1789.89,637.344,1005.71
79.0,4.0,0.0,1641.7,1789.64,637.053,1006.66
80.0,4.0,0.0,1641.95,1789.42,636.806,1006.95
81.0,4.0,0.0,1642.45,1788.81,636.876,1006.93
82.0,4.0,0.0,1641.94,1789.94,636.746,1005.81
83.0,4.0,0.0,1641.36,1789.05,637.662,1005.73
84.0,4.0,0.0,1641.37,1789.24,637.664,1005.77
85.0,4.0,0.0,1641.34,1788.84,637.439,1005.81
86.0,4.0,0.0,1641.98,1788.7,637.695,1005.84
87.0,4.0,0.0,1642.2,1789.35,637.383,1006.67
88.0,4.0,0.0,1641.93,1789.58,637.47,1006.35
89.0,4.0,0.0,1641.53,1789.9,638.285,1006.27
90.0,4.0,0.0,1641.93,1789.15,638.493,1006.1
91.0,4.0,0.0,1642.01,1788.54,638.644,1005.33
92.0,4.0,0.0,1642.62,1788.87,638.212,1005.43
93.0,4.0,0.0,1642.54,1789.15,638.735,1005.35
94.0,4.0,0.0,1641.73,1788.3,639.657,1005.07
95.0,4.0,0.0,1642.18,1788.18,639.806,1005.64
96.0,4.0,0.0,1642.26,1788.55,638.935,1005.69
97.0,4.0,0.0,1641.6,1789.4,638.578,1006.21
98.0,4.0,0.0,1641.47,1789.37,638.805,1006.3
99.0,4.0,0.0,1641.15,1788.98,638.247,1006.72
100.0,4.0,0.0,1641.55,1788.05,638.89,1006.31
101.0,4.0,0.0,1640.8,1788.38,639.629,1006.35
102.0,4.0,0.0,1640.21,1789.41,639.492,1005.89
103.0,4.0,0.0,1641.11,1791.12,640.254,1005.26
104.0,4.0,0.0,1642.1,1789.82,639.958,1005.25
105.0,4.0,0.0,1642.6,1789.56,640.109,1005.74
106.0,4.0,0.0,1642.21,1790.79,640.291,1006.28
107.0,4.0,0.0,1641.6,1791.28,640.135,1005.82
108.0,4.0,0.0,1643.1,1789.99,639.767,1006.14
109.0,4.0,0.0,1643.36,1790.76,640.546,1005.64
110.0,4.0,0.0,1642.91,1790.3,640.784,1005.66
111.0,4.0,0.0,1643.49,1790.57,641.254,1004.97
112.0,4.0,0.0,1643.22,1790.83,640.937,1004.15
113.0,4.0,0.0,1643.53,1790.75,640.432,1004.68
114.0,4.0,0.0,1643.77,1790.34,640.884,1004.7
115.0,4.0,0.0,1642.64,1790.51,641.046,1004.12
116.0,4.0,0.0,1643.11,1790.9,641.503,1003.8
117.0,4.0,0.0,1643.64,1791.21,640.028,1005.19
118.0,4.0,0.0,1644.85,1790.6,639.517,1005.17
119.0,4.0,0.0,1645.65,1791.04,639.265,1005.68
120.0,4.0,0.0,1644.67,1790.99,639.446,1005.48
121.0,4.0,0.0,1644.35,1790.14,639.151,1006.1
122.0,4.0,0.0,1644.16,1790.91,638.983,1006.92
123.0,4.0,0.0,1643.11,1791.59,639.77,1006.57
124.0,4.0,0.0,1643.36,1791.77,640.028,1007.06
125.0,4.0,0.0,1643.53,1791.54,640.464,1006.37
126.0,4.0,0.0,1642.78,1791.69,639.265,1005.12
127.0,4.0,0.0,1642.48,1791.39,639.446,1004.96
128.0,4.0,0.0,1641.2,1794.1,639.518,1006.58
129.0,4.0,0.0,1639.46,1794.27,640.578,1005.01
130.0,4.0,0.0,1638.07,1794.01,642.487,1004.43
131.0,4.0,0.0,1638.31,1794.03,642.781,1004.18
132.0,4.0,0.0,1639.27,1794.39,644.433,1003.79
133.0,4.0,0.0,1638.71,1794.66,646.528,1003.15
134.0,4.0,0.0,1639.24,1795.72,650.498,1001.36
135.0,4.0,0.0,1638.14,1796.04,647.901,1002.12
136.0,4.0,0.0,1640.0,1795.42,648.007,1001.23
137.0,4.0,0.0,1640.78,1795.96,645.53,1001.93
138.0,4.0,0.0,1638.7,1794.91,645.96,1002.78
139.0,4.0,0.0,1637.86,1796.03,646.716,1003.2
140.0,4.0,0.0,1639.03,1795.28,646.763,1003.86
141.0,4.0,0.0,1640.83,1796.02,640.029,1005.75
142.0,4.0,0.0,1642.05,1796.6,639.547,1005.38
143.0,4.0,0.0,1643.72,1796.13,636.027,1006.47
144.0,4.0,0.0,1642.45,1795.35,634.106,1006.77
145.0,4.0,0.0,1643.82,1794.93,639.806,1005.64
146.0,4.0,0.0,1643.03,1793.59,641.18,1004.57
147.0,4.0,0.0,1641.67,1792.93,640.751,1003.87
148.0,4.0,0.0,1639.86,1793.61,638.828,1004.23
